year,month,gid_3,est,se
2016,10,AND.4_1,0,0.28343665312788385
2016,10,AND.5_1,0,0.3014795016081357
2016,10,AND.7_1,0,0.25695335184625445
2016,10,ARG.1.102_1,0,0.2586172517116422
2016,10,ARG.1.110_1,0,0.25695335184625445
2016,10,ARG.1.117_1,0,0.2760202658994212
2016,10,ARG.1.122_1,0,0.26352313834736496
2016,10,ARG.1.14_1,0,0.2602666685127751
2016,10,ARG.1.20_1,0,0.25695335184625445
2016,10,ARG.1.38_1,0,0.26513071171460745
2016,10,ARG.1.55_1,0,0.27142894774447635
2016,10,ARG.1.62_1,0,0.2775266131761439
2016,10,ARG.1.63_1,0,0.26987373312686774
2016,10,ARG.1.82_1,0,0.28632495871296654
2016,10,ARG.5.1_1,0,0.2775266131761439
2016,10,ARG.6.2_1,0,0.26672484350382913
2016,10,ARG.6.21_1,0,0.24840633185509925
2016,10,ARG.6.3_1,0,0.26830577330349786
2016,10,ARG.9.7_1,0,0.239450070654273
2016,10,AUT.4.15.2_2,0,0.28050433629924987
2016,10,AUT.4.4.2_2,0,0.28917057184232914
2016,10,AUT.4.4.3_2,0,0.28917057184232914
2016,10,BEL.3.3.2_1,0,0.29197474077263813
2016,10,BGR.2.2_1,0,0.28775302222878874
2016,10,BGR.2.7_1,0,0.3001501125938321
2016,10,BRA.19.27_2,0,0.2518718710762269
2016,10,BRA.19.68_2,0,0.2602666685127751
2016,10,BRA.5.336_2,0,0.2775266131761439
2016,10,BRA.6.102_2,0,0.26672484350382913
2016,10,BRA.6.169_2,0,0.24127621974453722
2016,10,CHE.4.1.10_1,0,0.28050433629924987
2016,10,CHE.4.3.11_1,0,0.2848862231842041
2016,10,CHE.5.1.1_1,0,0.28050433629924987
2016,10,CHL.14.5.16_1,0,0.26672484350382913
2016,10,CHL.14.5.2_1,0,0.26672484350382913
2016,10,CHL.14.5.22_1,0,0.26672484350382913
2016,10,CHL.14.5.23_1,0,0.26672484350382913
2016,10,CHL.14.5.25_1,0,0.26672484350382913
2016,10,CHL.14.5.26_1,0,0.26672484350382913
2016,10,CHL.14.5.27_1,0,0.26672484350382913
2016,10,CHL.14.5.31_1,0,0.26672484350382913
2016,10,COL.25.1_2,0,0.25695335184625445
2016,10,COL.25.3_2,0,0.2586172517116422
