year,month,gid_4,est,se
2015,08,ESP.1.6.6.12_1,0.577,0.49428262696084646
2015,08,ESP.1.6.7.5_1,0.577,0.49428262696084646
2015,08,ESP.1.6.7.8_1,0.577,0.49428262696084646
2015,08,ESP.1.6.8.8_1,0.577,0.49428262696084646
2015,08,ESP.1.6.9.1_1,0.577,0.49428262696084646
2015,08,ESP.1.6.9.2_1,0.577,0.49428262696084646
2015,08,ESP.1.7.1.19_1,0.539,0.49872610491905045
2015,08,ESP.1.7.1.21_1,0.539,0.49872610491905045
2015,08,ESP.1.7.1.27_1,0.539,0.49872610491905045
2015,08,ESP.1.7.2.10_1,0.539,0.49872610491905045
2015,08,ESP.1.7.2.5_1,0.539,0.49872610491905045
2015,08,ESP.1.7.2.7_1,0.539,0.49872610491905045
2015,08,ESP.1.7.3.10_1,0.539,0.49872610491905045
2015,08,ESP.1.7.3.13_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.1_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.11_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.13_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.14_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.17_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.18_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.2_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.20_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.21_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.23_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.24_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.25_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.26_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.3_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.5_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.6_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.7_1,0.539,0.49872610491905045
2015,08,ESP.1.7.4.9_1,0.539,0.49872610491905045
2015,08,ESP.1.8.1.1_1,0.612,0.48753840227585526
2015,08,ESP.1.8.2.1_1,0.612,0.48753840227585526
2015,08,ESP.1.8.2.15_1,0.612,0.48753840227585526
2015,08,ESP.1.8.2.18_1,0.612,0.48753840227585526
2015,08,ESP.1.8.2.19_1,0.612,0.48753840227585526
2015,08,ESP.1.8.2.20_1,0.612,0.48753840227585526
2015,08,ESP.1.8.2.4_1,0.612,0.48753840227585526
2015,08,ESP.1.8.2.5_1,0.612,0.48753840227585526
2015,08,ESP.1.8.3.12_1,0.612,0.48753840227585526
2015,08,ESP.1.8.3.15_1,0.612,0.48753840227585526
2015,08,ESP.1.8.3.7_1,0.612,0.48753840227585526
2015,08,ESP.1.8.4.11_1,0.612,0.48753840227585526
2015,08,ESP.1.8.4.15_1,0.612,0.48753840227585526
2015,08,ESP.1.8.4.17_1,0.612,0.48753840227585526
2015,08,ESP.1.8.4.2_1,0.612,0.48753840227585526
2015,08,ESP.1.8.4.9_1,0.612,0.48753840227585526
2015,08,ESP.10.1.1.3_1,0.582,0.49347696959383985
2015,08,ESP.10.1.1.5_1,0.582,0.49347696959383985
2015,08,ESP.10.1.1.7_1,0.582,0.49347696959383985
2015,08,ESP.10.1.1.8_1,0.582,0.49347696959383985
2015,08,ESP.10.1.1.9_1,0.582,0.49347696959383985
2015,08,ESP.10.1.2.5_1,0.582,0.49347696959383985
2015,08,ESP.10.1.2.6_1,0.582,0.49347696959383985
2015,08,ESP.10.1.3.7_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.1_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.10_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.13_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.14_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.18_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.19_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.2_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.20_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.22_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.23_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.27_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.3_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.5_1,0.582,0.49347696959383985
2015,08,ESP.10.1.4.8_1,0.582,0.49347696959383985
2015,08,ESP.10.1.5.1_1,0.582,0.49347696959383985
2015,08,ESP.10.1.5.13_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.10_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.11_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.12_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.13_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.16_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.18_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.20_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.21_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.23_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.26_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.27_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.28_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.29_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.3_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.31_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.32_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.33_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.6_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.7_1,0.582,0.49347696959383985
2015,08,ESP.10.1.6.8_1,0.582,0.49347696959383985
2015,08,ESP.10.1.7.1_1,0.582,0.49347696959383985
2015,08,ESP.10.1.7.10_1,0.582,0.49347696959383985
2015,08,ESP.10.1.7.12_1,0.582,0.49347696959383985
2015,08,ESP.10.1.7.14_1,0.582,0.49347696959383985
2015,08,ESP.10.1.7.16_1,0.582,0.49347696959383985
2015,08,ESP.10.1.7.17_1,0.582,0.49347696959383985
2015,08,ESP.10.1.7.2_1,0.582,0.49347696959383985
2015,08,ESP.10.1.7.4_1,0.582,0.49347696959383985
2015,08,ESP.10.1.7.6_1,0.582,0.49347696959383985
2015,08,ESP.10.1.7.8_1,0.582,0.49347696959383985
2015,08,ESP.10.1.7.9_1,0.582,0.49347696959383985
2015,08,ESP.10.1.8.3_1,0.582,0.49347696959383985
2015,08,ESP.10.1.8.7_1,0.582,0.49347696959383985
2015,08,ESP.10.1.8.9_1,0.582,0.49347696959383985
2015,08,ESP.10.1.9.2_1,0.582,0.49347696959383985
2015,08,ESP.10.1.9.3_1,0.582,0.49347696959383985
2015,08,ESP.10.1.9.4_1,0.582,0.49347696959383985
2015,08,ESP.10.2.1.6_1,0.528,0.49946517943242597
2015,08,ESP.10.2.2.1_1,0.528,0.49946517943242597
2015,08,ESP.10.2.2.13_1,0.528,0.49946517943242597
2015,08,ESP.10.2.2.15_1,0.528,0.49946517943242597
2015,08,ESP.10.2.2.19_1,0.528,0.49946517943242597
2015,08,ESP.10.2.2.3_1,0.528,0.49946517943242597
2015,08,ESP.10.2.2.6_1,0.528,0.49946517943242597
2015,08,ESP.10.2.2.7_1,0.528,0.49946517943242597
2015,08,ESP.10.2.3.17_1,0.528,0.49946517943242597
2015,08,ESP.10.2.3.2_1,0.528,0.49946517943242597
2015,08,ESP.10.2.3.21_1,0.528,0.49946517943242597
2015,08,ESP.10.2.3.22_1,0.528,0.49946517943242597
2015,08,ESP.10.2.3.23_1,0.528,0.49946517943242597
2015,08,ESP.10.2.3.26_1,0.528,0.49946517943242597
2015,08,ESP.10.2.3.27_1,0.528,0.49946517943242597
2015,08,ESP.10.2.3.8_1,0.528,0.49946517943242597
2015,08,ESP.10.2.5.1_1,0.528,0.49946517943242597
2015,08,ESP.10.2.5.11_1,0.528,0.49946517943242597
2015,08,ESP.10.2.5.12_1,0.528,0.49946517943242597
2015,08,ESP.10.2.5.14_1,0.528,0.49946517943242597
2015,08,ESP.10.2.5.15_1,0.528,0.49946517943242597
2015,08,ESP.10.2.5.16_1,0.528,0.49946517943242597
2015,08,ESP.10.2.5.18_1,0.528,0.49946517943242597
2015,08,ESP.10.2.5.2_1,0.528,0.49946517943242597
2015,08,ESP.10.2.6.3_1,0.528,0.49946517943242597
2015,08,ESP.10.2.6.6_1,0.528,0.49946517943242597
2015,08,ESP.10.2.7.1_1,0.528,0.49946517943242597
2015,08,ESP.10.2.7.14_1,0.528,0.49946517943242597
2015,08,ESP.10.2.7.16_1,0.528,0.49946517943242597
2015,08,ESP.10.2.7.2_1,0.528,0.49946517943242597
2015,08,ESP.10.2.7.4_1,0.528,0.49946517943242597
2015,08,ESP.10.2.7.5_1,0.528,0.49946517943242597
2015,08,ESP.10.2.7.6_1,0.528,0.49946517943242597
2015,08,ESP.10.2.7.8_1,0.528,0.49946517943242597
2015,08,ESP.10.2.7.9_1,0.528,0.49946517943242597
2015,08,ESP.10.2.8.1_1,0.528,0.49946517943242597
2015,08,ESP.10.2.8.12_1,0.528,0.49946517943242597
2015,08,ESP.10.2.8.15_1,0.528,0.49946517943242597
2015,08,ESP.10.2.8.16_1,0.528,0.49946517943242597
2015,08,ESP.10.2.8.18_1,0.528,0.49946517943242597
2015,08,ESP.10.2.8.19_1,0.528,0.49946517943242597
2015,08,ESP.10.2.8.20_1,0.528,0.49946517943242597
2015,08,ESP.10.2.8.4_1,0.528,0.49946517943242597
2015,08,ESP.10.2.8.7_1,0.528,0.49946517943242597
2015,08,ESP.10.2.8.8_1,0.528,0.49946517943242597
2015,08,ESP.10.3.1.1_1,0.566,0.4958728565770563
2015,08,ESP.10.3.1.10_1,0.566,0.4958728565770563
2015,08,ESP.10.3.1.11_1,0.566,0.4958728565770563
2015,08,ESP.10.3.1.14_1,0.566,0.4958728565770563
2015,08,ESP.10.3.1.15_1,0.566,0.4958728565770563
2015,08,ESP.10.3.1.2_1,0.566,0.4958728565770563
2015,08,ESP.10.3.1.3_1,0.566,0.4958728565770563
2015,08,ESP.10.3.1.4_1,0.566,0.4958728565770563
2015,08,ESP.10.3.1.7_1,0.566,0.4958728565770563
2015,08,ESP.10.3.1.8_1,0.566,0.4958728565770563
2015,08,ESP.10.3.10.1_1,0.566,0.4958728565770563
2015,08,ESP.10.3.10.11_1,0.566,0.4958728565770563
2015,08,ESP.10.3.10.2_1,0.566,0.4958728565770563
2015,08,ESP.10.3.10.3_1,0.566,0.4958728565770563
2015,08,ESP.10.3.10.4_1,0.566,0.4958728565770563
2015,08,ESP.10.3.10.5_1,0.566,0.4958728565770563
2015,08,ESP.10.3.10.9_1,0.566,0.4958728565770563
2015,08,ESP.10.3.11.1_1,0.566,0.4958728565770563
2015,08,ESP.10.3.11.14_1,0.566,0.4958728565770563
2015,08,ESP.10.3.11.16_1,0.566,0.4958728565770563
2015,08,ESP.10.3.11.19_1,0.566,0.4958728565770563
2015,08,ESP.10.3.11.20_1,0.566,0.4958728565770563
2015,08,ESP.10.3.11.23_1,0.566,0.4958728565770563
2015,08,ESP.10.3.11.24_1,0.566,0.4958728565770563
2015,08,ESP.10.3.11.28_1,0.566,0.4958728565770563
2015,08,ESP.10.3.11.30_1,0.566,0.4958728565770563
2015,08,ESP.10.3.11.31_1,0.566,0.4958728565770563
2015,08,ESP.10.3.11.8_1,0.566,0.4958728565770563
2015,08,ESP.10.3.12.5_1,0.566,0.4958728565770563
2015,08,ESP.10.3.12.7_1,0.566,0.4958728565770563
2015,08,ESP.10.3.12.8_1,0.566,0.4958728565770563
2015,08,ESP.10.3.13.1_1,0.566,0.4958728565770563
2015,08,ESP.10.3.13.14_1,0.566,0.4958728565770563
2015,08,ESP.10.3.13.25_1,0.566,0.4958728565770563
2015,08,ESP.10.3.13.26_1,0.566,0.4958728565770563
2015,08,ESP.10.3.13.28_1,0.566,0.4958728565770563
2015,08,ESP.10.3.13.3_1,0.566,0.4958728565770563
2015,08,ESP.10.3.13.33_1,0.566,0.4958728565770563
2015,08,ESP.10.3.13.34_1,0.566,0.4958728565770563
2015,08,ESP.10.3.13.4_1,0.566,0.4958728565770563
2015,08,ESP.10.3.13.5_1,0.566,0.4958728565770563
2015,08,ESP.10.3.13.6_1,0.566,0.4958728565770563
2015,08,ESP.10.3.13.9_1,0.566,0.4958728565770563
2015,08,ESP.10.3.14.1_1,0.566,0.4958728565770563
2015,08,ESP.10.3.14.10_1,0.566,0.4958728565770563
2015,08,ESP.10.3.14.11_1,0.566,0.4958728565770563
2015,08,ESP.10.3.14.12_1,0.566,0.4958728565770563
2015,08,ESP.10.3.14.2_1,0.566,0.4958728565770563
2015,08,ESP.10.3.14.4_1,0.566,0.4958728565770563
2015,08,ESP.10.3.14.5_1,0.566,0.4958728565770563
2015,08,ESP.10.3.14.7_1,0.566,0.4958728565770563
2015,08,ESP.10.3.14.8_1,0.566,0.4958728565770563
2015,08,ESP.10.3.16.14_1,0.566,0.4958728565770563
2015,08,ESP.10.3.16.15_1,0.566,0.4958728565770563
2015,08,ESP.10.3.16.16_1,0.566,0.4958728565770563
2015,08,ESP.10.3.16.6_1,0.566,0.4958728565770563
2015,08,ESP.10.3.16.9_1,0.566,0.4958728565770563
2015,08,ESP.10.3.17.11_1,0.566,0.4958728565770563
2015,08,ESP.10.3.17.14_1,0.566,0.4958728565770563
2015,08,ESP.10.3.17.22_1,0.566,0.4958728565770563
2015,08,ESP.10.3.17.24_1,0.566,0.4958728565770563
2015,08,ESP.10.3.17.26_1,0.566,0.4958728565770563
2015,08,ESP.10.3.17.29_1,0.566,0.4958728565770563
2015,08,ESP.10.3.17.33_1,0.566,0.4958728565770563
2015,08,ESP.10.3.17.7_1,0.566,0.4958728565770563
2015,08,ESP.10.3.17.8_1,0.566,0.4958728565770563
2015,08,ESP.10.3.18.1_1,0.566,0.4958728565770563
2015,08,ESP.10.3.18.5_1,0.566,0.4958728565770563
2015,08,ESP.10.3.18.7_1,0.566,0.4958728565770563
2015,08,ESP.10.3.2.1_1,0.566,0.4958728565770563
2015,08,ESP.10.3.2.12_1,0.566,0.4958728565770563
2015,08,ESP.10.3.2.13_1,0.566,0.4958728565770563
2015,08,ESP.10.3.2.14_1,0.566,0.4958728565770563
2015,08,ESP.10.3.2.15_1,0.566,0.4958728565770563
2015,08,ESP.10.3.2.16_1,0.566,0.4958728565770563
2015,08,ESP.10.3.2.3_1,0.566,0.4958728565770563
2015,08,ESP.10.3.2.4_1,0.566,0.4958728565770563
2015,08,ESP.10.3.2.7_1,0.566,0.4958728565770563
2015,08,ESP.10.3.2.8_1,0.566,0.4958728565770563
2015,08,ESP.10.3.2.9_1,0.566,0.4958728565770563
2015,08,ESP.10.3.3.3_1,0.566,0.4958728565770563
2015,08,ESP.10.3.3.5_1,0.566,0.4958728565770563
2015,08,ESP.10.3.3.7_1,0.566,0.4958728565770563
2015,08,ESP.10.3.3.8_1,0.566,0.4958728565770563
2015,08,ESP.10.3.4.1_1,0.566,0.4958728565770563
2015,08,ESP.10.3.5.13_1,0.566,0.4958728565770563
2015,08,ESP.10.3.5.17_1,0.566,0.4958728565770563
2015,08,ESP.10.3.5.19_1,0.566,0.4958728565770563
2015,08,ESP.10.3.5.6_1,0.566,0.4958728565770563
2015,08,ESP.10.3.5.7_1,0.566,0.4958728565770563
2015,08,ESP.10.3.5.9_1,0.566,0.4958728565770563
2015,08,ESP.10.3.6.1_1,0.566,0.4958728565770563
2015,08,ESP.10.3.6.2_1,0.566,0.4958728565770563
2015,08,ESP.10.3.6.3_1,0.566,0.4958728565770563
2015,08,ESP.10.3.6.4_1,0.566,0.4958728565770563
2015,08,ESP.10.3.6.6_1,0.566,0.4958728565770563
2015,08,ESP.10.3.6.9_1,0.566,0.4958728565770563
2015,08,ESP.10.3.7.10_1,0.566,0.4958728565770563
2015,08,ESP.10.3.7.15_1,0.566,0.4958728565770563
2015,08,ESP.10.3.7.16_1,0.566,0.4958728565770563
2015,08,ESP.10.3.7.17_1,0.566,0.4958728565770563
2015,08,ESP.10.3.7.18_1,0.566,0.4958728565770563
2015,08,ESP.10.3.7.19_1,0.566,0.4958728565770563
2015,08,ESP.10.3.7.20_1,0.566,0.4958728565770563
2015,08,ESP.10.3.7.22_1,0.566,0.4958728565770563
2015,08,ESP.10.3.7.5_1,0.566,0.4958728565770563
2015,08,ESP.10.3.7.7_1,0.566,0.4958728565770563
2015,08,ESP.10.3.7.9_1,0.566,0.4958728565770563
2015,08,ESP.10.3.8.10_1,0.566,0.4958728565770563
2015,08,ESP.10.3.8.2_1,0.566,0.4958728565770563
2015,08,ESP.10.3.8.3_1,0.566,0.4958728565770563
2015,08,ESP.10.3.8.5_1,0.566,0.4958728565770563
2015,08,ESP.10.3.8.6_1,0.566,0.4958728565770563
2015,08,ESP.10.3.8.7_1,0.566,0.4958728565770563
2015,08,ESP.10.3.8.8_1,0.566,0.4958728565770563
2015,08,ESP.10.3.8.9_1,0.566,0.4958728565770563
2015,08,ESP.11.1.10.11_1,0.567,0.4957385972029581
2015,08,ESP.11.1.10.18_1,0.567,0.4957385972029581
2015,08,ESP.11.1.10.2_1,0.567,0.4957385972029581
2015,08,ESP.11.1.10.4_1,0.567,0.4957385972029581
2015,08,ESP.11.1.10.6_1,0.567,0.4957385972029581
2015,08,ESP.11.1.10.9_1,0.567,0.4957385972029581
2015,08,ESP.11.1.5.2_1,0.567,0.4957385972029581
2015,08,ESP.11.1.6.13_1,0.567,0.4957385972029581
2015,08,ESP.11.1.6.14_1,0.567,0.4957385972029581
2015,08,ESP.11.1.7.15_1,0.567,0.4957385972029581
2015,08,ESP.11.1.9.5_1,0.567,0.4957385972029581
2015,08,ESP.11.1.9.8_1,0.567,0.4957385972029581
2015,08,ESP.11.2.10.17_1,0.573,0.49488980179017217
2015,08,ESP.11.2.4.18_1,0.573,0.49488980179017217
2015,08,ESP.11.2.4.22_1,0.573,0.49488980179017217
2015,08,ESP.11.2.4.26_1,0.573,0.49488980179017217
2015,08,ESP.11.2.5.11_1,0.573,0.49488980179017217
