year,month,gid_1,se,est
2022,08,ALA.1_2,0,0
2022,08,ALA.2_2,0,0
2022,08,ALA.3_2,0,0
2022,08,ALB.10_1,0,0
2022,08,ALB.11_1,0,0
2022,08,ALB.12_1,0,0
2022,08,ALB.1_1,0,0
2022,08,ALB.2_1,0,0
2022,08,ALB.3_1,0,0
2022,08,ALB.4_1,0,0
2022,08,ALB.5_1,0,0
2022,08,ALB.6_1,0,0
2022,08,ALB.7_1,0,0
2022,08,ALB.8_1,0,0
2022,08,ALB.9_1,0,0
2022,08,AND.2_1,0,0
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0,0
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0,0
2022,08,AUT.1_1,0.09246473653325737,0.01109422670166793
2022,08,AUT.2_1,0.1474069225305075,0.014802098120026735
2022,08,AUT.3_1,0,0
2022,08,AUT.4_1,0.037211331829932665,8.718854388165652e-4
2022,08,AUT.5_1,0.10218808894464793,0.013426926675420569
2022,08,AUT.6_1,0.1108148043083539,0.004984453523379911
2022,08,AUT.7_1,0.5647856032745382,0.44513955019762724
2022,08,AUT.8_1,0.0817124707199239,0.03298250394318256
2022,08,AUT.9_1,0,0
2022,08,AZE.7_1,0,0
2022,08,BEL.1_1,0,0
2022,08,BEL.2_1,0.22997250452017093,0.10176847081540583
2022,08,BEL.3_1,0.0882816869397112,0.021676870532067214
2022,08,BGR.10_1,0,0
2022,08,BGR.11_1,0,0
2022,08,BGR.12_1,0,0
2022,08,BGR.13_1,0,0
2022,08,BGR.14_1,0,0
2022,08,BGR.15_1,0,0
2022,08,BGR.16_1,0,0
2022,08,BGR.17_1,0,0
2022,08,BGR.18_1,0,0
2022,08,BGR.19_1,0,0
2022,08,BGR.1_1,0,0
2022,08,BGR.20_1,0,0
2022,08,BGR.21_1,0,0
2022,08,BGR.22_1,0,0
2022,08,BGR.23_1,0,0
2022,08,BGR.24_1,0,0
2022,08,BGR.25_1,0,0
2022,08,BGR.26_1,0,0
2022,08,BGR.27_1,0,0
2022,08,BGR.28_1,0,0
2022,08,BGR.2_1,0,0
2022,08,BGR.3_1,0,0
2022,08,BGR.4_1,0,0
2022,08,BGR.5_1,0,0
2022,08,BGR.6_1,0,0
2022,08,BGR.7_1,0,0
2022,08,BGR.8_1,0,0
2022,08,BGR.9_1,0,0
2022,08,BIH.1_1,0,0
2022,08,BIH.2_1,0,0
2022,08,BIH.3_1,0,0
2022,08,BLR.1_1,0,0
2022,08,BLR.3_1,0,0
2022,08,BLR.6_1,0,0
2022,08,CHE.10_1,0.44373949256104095,0.4725084515572797
2022,08,CHE.11_1,0.2619557622249125,0.3854236844735194
2022,08,CHE.12_1,0.3057791523374373,0.46243729618706536
2022,08,CHE.13_1,0.2557658741423265,0.5008714451316082
2022,08,CHE.14_1,0.05440780396310268,0.359092749778057
2022,08,CHE.15_1,0.06513570936029564,0.32633764726437015
2022,08,CHE.16_1,0.09944412111764708,0.061696430646884036
2022,08,CHE.17_1,0,0
2022,08,CHE.18_1,0.07793286070130451,0.10146151728522246
2022,08,CHE.19_1,0.33929579984826225,0.44931122033948073
2022,08,CHE.1_1,0.46168845074213805,0.452841563527537
2022,08,CHE.20_1,0,0
2022,08,CHE.21_1,0.47796419443398297,0.8113332009115996
2022,08,CHE.22_1,0.06977502084148084,0.12170969180693637
2022,08,CHE.23_1,0.09334541690782294,0.03387985366611141
2022,08,CHE.24_1,0.21505142005097824,0.06627773829562549
2022,08,CHE.25_1,0.04417571341868103,0.11236027274113838
2022,08,CHE.26_1,0.0995462521671918,0.026366503249590327
2022,08,CHE.2_1,0,0
2022,08,CHE.3_1,0,0
2022,08,CHE.4_1,0.2839624185451934,0.4738372852798811
2022,08,CHE.5_1,0.04976803624974637,0.45746585409333207
2022,08,CHE.6_1,0.6292718953064456,0.4872396280316436
2022,08,CHE.7_1,0.4062479369802741,0.46104066586485953
2022,08,CHE.8_1,0,0
2022,08,CHE.9_1,0.15347918158993998,0.43897312447737447
2022,08,CYP.1_1,0,0
2022,08,CYP.2_1,0,0
2022,08,CYP.3_1,0,0
2022,08,CYP.4_1,0,0
2022,08,CYP.5_1,0,0
2022,08,CZE.10_1,0,0
2022,08,CZE.11_1,0,0
2022,08,CZE.12_1,0,0
2022,08,CZE.13_1,0,0
2022,08,CZE.14_1,0,0
2022,08,CZE.1_1,0,0
2022,08,CZE.2_1,0,0
2022,08,CZE.3_1,0,0
2022,08,CZE.4_1,0,0
2022,08,CZE.5_1,0,0
2022,08,CZE.6_1,0,0
2022,08,CZE.7_1,0,0
2022,08,CZE.8_1,0,0
2022,08,CZE.9_1,0,0
2022,08,DEU.10_1,0,0
2022,08,DEU.11_1,0.04430438067821009,4.6302749012040213e-4
2022,08,DEU.12_1,0,0
2022,08,DEU.13_1,0,0
2022,08,DEU.14_1,0,0
2022,08,DEU.15_1,0,0
2022,08,DEU.16_1,0,0
2022,08,DEU.1_1,0.09708011200648903,0.004557963400432253
2022,08,DEU.2_1,0.14650834740880084,0.004989199647385327
2022,08,DEU.3_1,0,0
2022,08,DEU.4_1,0,0
2022,08,DEU.5_1,0,0
2022,08,DEU.6_1,0,0
2022,08,DEU.7_1,0.06485425182126103,0.005564357736489469
2022,08,DEU.8_1,0,0
2022,08,DEU.9_1,0,0
2022,08,DNK.1_1,0,0
2022,08,DNK.2_1,0,0
2022,08,DNK.3_1,0,0
2022,08,DNK.4_1,0,0
2022,08,DNK.5_1,0,0
2022,08,ESP.10_1,0,0
2022,08,ESP.11_1,0,0
2022,08,ESP.12_1,0,0
2022,08,ESP.13_1,0,0
2022,08,ESP.14_1,0,0
2022,08,ESP.15_1,0,0
2022,08,ESP.16_1,0,0
2022,08,ESP.17_1,0,0
2022,08,ESP.18_1,0,0
2022,08,ESP.1_1,0,0
2022,08,ESP.2_1,0,0
2022,08,ESP.3_1,0,0
2022,08,ESP.4_1,0,0
2022,08,ESP.5_1,0,0
2022,08,ESP.6_1,0,0
2022,08,ESP.7_1,0,0
2022,08,ESP.8_1,0,0
2022,08,ESP.9_1,0,0
2022,08,FIN.2_1,0,0
2022,08,FIN.3_1,0,0
2022,08,FIN.4_1,0,0
2022,08,FIN.5_1,0,0
2022,08,FRA.10_1,0,0
2022,08,FRA.11_1,0,0
2022,08,FRA.12_1,0,0
2022,08,FRA.13_1,0,0
2022,08,FRA.1_1,0,0
2022,08,FRA.2_1,0.08147522922599298,0.011298250911126741
2022,08,FRA.3_1,0,0
2022,08,FRA.4_1,0,0
2022,08,FRA.5_1,0,0
2022,08,FRA.6_1,0.05224755110701241,0.00391910448581455
2022,08,FRA.7_1,0,0
2022,08,FRA.8_1,0,0
2022,08,FRA.9_1,0,0
2022,08,FRO.1_1,0,0
2022,08,FRO.2_1,0,0
2022,08,FRO.3_1,0,0
2022,08,FRO.4_1,0,0
2022,08,FRO.6_1,0,0
2022,08,GBR.1_1,0,0
2022,08,GBR.2_1,0,0
2022,08,GBR.3_1,0,0
2022,08,GBR.4_1,0,0
2022,08,GEO.10_1,0,0
2022,08,GEO.2_1,0,0
2022,08,GRC.1_1,0,0
2022,08,GRC.2_1,0,0
2022,08,GRC.3_1,0,0
2022,08,GRC.4_1,0,0
2022,08,GRC.5_1,0,0
2022,08,GRC.6_1,0,0
2022,08,GRC.7_1,0,0
2022,08,GRC.8_1,0,0
2022,08,HRV.10_1,0.03425775324425353,0.020507741183003303
2022,08,HRV.11_1,0.0475505413433204,0.020790871256781567
2022,08,HRV.12_1,0,0
2022,08,HRV.13_1,0,0
2022,08,HRV.14_1,0,0
2022,08,HRV.15_1,0,0
2022,08,HRV.16_1,0,0
2022,08,HRV.17_1,0.046460461707905874,0.032912341957616074
2022,08,HRV.18_1,0.0221093100797416,0.012806244568780245
2022,08,HRV.19_1,0,0
2022,08,HRV.1_1,0,0
2022,08,HRV.20_1,0,0
2022,08,HRV.21_1,0,0
2022,08,HRV.2_1,0,0
2022,08,HRV.3_1,0,0
2022,08,HRV.4_1,0,0
2022,08,HRV.5_1,0,0
2022,08,HRV.6_1,0,0
2022,08,HRV.7_1,0,0
2022,08,HRV.8_1,0.023370817443880053,0.007347552781532153
2022,08,HRV.9_1,0,0
2022,08,HUN.10_1,0.06131501681710531,0.21829283278303882
2022,08,HUN.11_1,0.0344798463260995,0.06790512726410355
2022,08,HUN.12_1,0.07094847308323904,0.3098920404855924
2022,08,HUN.13_1,0.06158804740710269,0.2642920602932705
2022,08,HUN.14_1,0.09897008517832327,0.27792778186895783
2022,08,HUN.15_1,0.04163774407604824,0.07025735241273984
2022,08,HUN.16_1,0.04669492427961417,0.14435848487858333
2022,08,HUN.17_1,0.044593450650662086,0.15530752944268908
2022,08,HUN.18_1,0.03458976121835134,0.05324141052222869
2022,08,HUN.19_1,0.052859833593053296,0.13097706807807602
2022,08,HUN.1_1,0.04414161705773588,0.0803818373902332
2022,08,HUN.20_1,0.022346532027960945,0.03469630645714365
2022,08,HUN.2_1,0.070948473083238775,0.22995396922260936
2022,08,HUN.3_1,0,0
2022,08,HUN.4_1,0.07373409762006486,0.14130206420694358
2022,08,HUN.5_1,0.03301767227632677,0.49438202247191
2022,08,HUN.6_1,0.01964944528653932,0.022097944891125088
2022,08,HUN.7_1,0.05214738379385039,0.11386240419352585
2022,08,HUN.8_1,0.05578775320629783,0.17702571273512552
2022,08,HUN.9_1,0.038161249893518934,0.08213286598774909
2022,08,IMN.10_2,0,0
2022,08,IMN.11_2,0,0
2022,08,IMN.12_2,0,0
2022,08,IMN.13_2,0,0
2022,08,IMN.14_2,0,0
2022,08,IMN.15_2,0,0
2022,08,IMN.16_2,0,0
2022,08,IMN.1_2,0,0
2022,08,IMN.2_2,0,0
2022,08,IMN.3_2,0,0
2022,08,IMN.4_2,0,0
2022,08,IMN.5_2,0,0
2022,08,IMN.7_2,0,0
2022,08,IMN.8_2,0,0
2022,08,IMN.9_2,0,0
2022,08,IRL.12_1,0,0
2022,08,IRL.13_1,0,0
2022,08,IRL.14_1,0,0
2022,08,IRL.15_1,0,0
2022,08,IRL.16_1,0,0
2022,08,IRL.17_1,0,0
2022,08,IRL.18_1,0,0
2022,08,IRL.19_1,0,0
2022,08,IRL.20_1,0,0
2022,08,IRL.21_1,0,0
2022,08,IRL.22_1,0,0
2022,08,IRL.23_1,0,0
2022,08,IRL.24_1,0,0
2022,08,IRL.26_1,0,0
2022,08,IRL.2_1,0,0
2022,08,IRL.3_1,0,0
2022,08,IRL.4_1,0,0
2022,08,IRL.5_1,0,0
2022,08,IRL.6_1,0,0
2022,08,IRL.7_1,0,0
2022,08,IRL.8_1,0,0
2022,08,IRL.9_1,0,0
2022,08,ISL.1_1,0,0
2022,08,ISL.2_1,0,0
