year,month,gid_2,se,est
2021,11,ALA.1.1_2,0.035859149967226014,0.20941883767535066
2021,11,ALA.1.2_2,0.034993582280348705,0.19739478957915838
2021,11,ALA.2.1_2,0.03686786590249003,0.22444889779559116
2021,11,ALA.2.2_2,0.03266293205732407,0.16833667334669342
2021,11,ALA.2.3_2,0.035789063913082314,0.20841683366733474
2021,11,ALA.2.4_2,0.03521506562850803,0.20040080160320647
2021,11,ALA.2.5_2,0.03514162192953798,0.19939879759519044
2021,11,ALA.2.6_2,0.03375187911770994,0.18136272545090185
2021,11,ALA.2.7_2,0.03647379985239163,0.21843687374749496
2021,11,ALA.2.8_2,0.03536081141455971,0.20240480961923832
2021,11,ALA.3.1_2,0.03960854039940657,0.2725450901803607
2021,11,ALB.1.1_1,0.1631504972826318,0.4925535234739352
2021,11,ALB.1.2_1,0.0798289873390467,0.5530030122875511
2021,11,ALB.1.3_1,0.13966300707743778,0.3571263753865563
2021,11,ALB.10.1_1,0.11885885439155457,0.4886486372672429
2021,11,ALB.10.2_1,0.1379741668221171,0.3376896493428325
2021,11,ALB.10.3_1,0.19258237444451518,0.4988657218003437
2021,11,ALB.11.1_1,0.12814000370542983,0.9448120211252128
2021,11,ALB.11.2_1,0.19190006447961527,0.8969355708632429
2021,11,ALB.12.1_1,0.09402266996204464,0.5445694841062446
2021,11,ALB.12.2_1,0.13482091863907275,0.594128916373142
2021,11,ALB.12.3_1,0.1716118188082027,0.5952881549186585
2021,11,ALB.2.1_1,0.12024139919667767,0.31192583142482394
2021,11,ALB.2.2_1,0.16378833441893842,0.29953729289522857
2021,11,ALB.2.3_1,0.16033385606126757,0.3640380615735523
2021,11,ALB.3.1_1,0.15144989041138082,0.6059574014842002
2021,11,ALB.3.2_1,0.11424603800952043,0.4914614987564946
2021,11,ALB.4.1_1,0.22446016214297718,0.47032253291853293
2021,11,ALB.4.2_1,0.1409537838895281,0.37420740335734565
2021,11,ALB.4.3_1,0.1367958118267211,0.32798149927636966
2021,11,ALB.4.4_1,0.11501929561907014,0.5180638189073482
2021,11,ALB.5.1_1,0.19671443765156163,0.6883671966107149
2021,11,ALB.5.2_1,0.1915415785581979,0.6198889182644226
2021,11,ALB.5.3_1,0.14180242015989702,0.5203562349846412
2021,11,ALB.6.1_1,0.1668921640984715,0.4378657793572961
2021,11,ALB.6.2_1,0.1356519851878788,0.39630153815745917
2021,11,ALB.6.3_1,0.14748452177606314,0.4584246023657833
2021,11,ALB.7.1_1,0.09611391469836908,0.3284496147430901
2021,11,ALB.7.2_1,0.12389680638773182,0.34737588620619486
2021,11,ALB.7.3_1,0.18268915009702824,0.35654014388362415
2021,11,ALB.7.4_1,0.13359412103504914,0.37362056542234867
2021,11,ALB.8.1_1,0.08374977566214137,0.3056835505856534
2021,11,ALB.8.2_1,0.16304856454982072,0.29561928992940273
2021,11,ALB.8.3_1,0.11968132094880635,0.3113664926495863
2021,11,ALB.9.1_1,0.09290452138866183,0.48800673616007756
2021,11,ALB.9.2_1,0.14969942026610752,0.5126201486788116
2021,11,ALB.9.3_1,0.11685542367618693,0.3707266271395634
2021,11,ALB.9.4_1,0.0444920186356181,0.43186372745490986
2021,11,AND.2_1,0.03940626880286668,0.2685370741482966
2021,11,AND.3_1,0.038772123442110076,0.2565130260521042
2021,11,AND.4_1,0.04331870585301196,0.3717434869739479
2021,11,AND.5_1,0.03849548335707844,0.251503006012024
2021,11,AND.6_1,0.044901415714836856,0.5180360721442886
2021,11,AND.7_1,0.032488590249385725,0.16633266533066135
2021,11,ARM.1_1,0.04023549635725001,0.28557114228456904
2021,11,ARM.2_1,0.03627210338175869,0.21543086172344697
2021,11,ARM.3_1,0.03815359116029787,0.24549098196392785
2021,11,ARM.8_1,0.032400712790837935,0.16533066132264532
2021,11,AUT.1.1_2,0.20499250540965913,0.30955858621527876
2021,11,AUT.1.2_2,0.09736140552592572,0.36818726277149216
2021,11,AUT.1.3_2,0.3200696216222008,0.2799676460090363
2021,11,AUT.1.4_2,0.23165868226275144,0.24905149706445387
2021,11,AUT.1.5_2,0.1999761296323573,0.26682146916541016
2021,11,AUT.1.6_2,0.22667067613287578,0.3112072414117791
2021,11,AUT.1.7_2,0.3286148557293181,0.2608636935917992
2021,11,AUT.1.8_2,0.387507321250778,0.24116584752922904
2021,11,AUT.1.9_2,0.04331870585301195,0.3717434869739479
2021,11,AUT.2.10_2,0.40460392625488434,0.20875070731587503
2021,11,AUT.2.1_2,0.2607502625356761,0.19985799559675646
2021,11,AUT.2.2_2,0.20302438838268333,0.1754436445597237
2021,11,AUT.2.3_2,0.406166425345908,0.24950969297513642
2021,11,AUT.2.4_2,0.20667651537231185,0.2857350804403992
2021,11,AUT.2.5_2,0.39741303463320726,0.1984099231588124
2021,11,AUT.2.6_2,0.3469596832930125,0.14396745876678776
2021,11,AUT.2.7_2,0.34241139266305576,0.21930212880709885
2021,11,AUT.2.8_2,0.16266845921567524,0.2454114725861581
2021,11,AUT.2.9_2,0.4101442801063712,0.2299717333001155
2021,11,AUT.3.10_2,0.7055436568931069,0.7058667881333892
2021,11,AUT.3.11_2,0.44416118032897844,0.7119824682357796
2021,11,AUT.3.12_2,0.8044192414297289,0.7263071577936077
2021,11,AUT.3.13_2,0.5629170339925171,0.83114785633211
2021,11,AUT.3.14_2,0.23951256201067384,0.8734994157860501
2021,11,AUT.3.15_2,0.5542998980821531,0.696886604695212
2021,11,AUT.3.16_2,0.9141676241512129,0.7655371027815387
2021,11,AUT.3.17_2,0.3071892718207447,0.7784263647224725
2021,11,AUT.3.18_2,0.44767673420530624,0.6906854956960298
2021,11,AUT.3.19_2,0.5731251130315708,0.8360827160692823
2021,11,AUT.3.1_2,0.5664808365033194,0.7446462687461962
2021,11,AUT.3.20_2,0.6419262890372182,0.6984155070911136
2021,11,AUT.3.21_2,0.15049870676811483,0.6929884714577391
2021,11,AUT.3.22_2,0.38967098765640695,0.7552211803760988
2021,11,AUT.3.23_2,0.04370570167396518,0.6102204408817635
2021,11,AUT.3.24_2,0.9217262043884636,0.6444851180960645
2021,11,AUT.3.2_2,0.4266689621159544,0.8017885621131068
2021,11,AUT.3.3_2,0.3630365376911679,0.8402978365355664
2021,11,AUT.3.4_2,0.4710524173144728,0.8586654148942126
2021,11,AUT.3.5_2,0.5579286385215395,0.6809795716957674
2021,11,AUT.3.6_2,0.5904910015839356,0.8205256547044484
2021,11,AUT.3.7_2,0.6064669432169937,0.7142684328056426
2021,11,AUT.3.8_2,0.446916339483116,0.8508821350527579
2021,11,AUT.3.9_2,0.1537713393311838,0.7837361467605926
2021,11,AUT.4.10_2,0.48608489552960343,0.8232514479249352
2021,11,AUT.4.11_2,0.4328685907629419,0.7516556149692672
2021,11,AUT.4.12_2,0.4879693641904761,0.8301556929936383
2021,11,AUT.4.13_2,0.4046670998723223,0.7985027162193792
2021,11,AUT.4.14_2,0.12028444703986313,0.9101751768540235
2021,11,AUT.4.15_2,0.3775939457246939,0.784586255505771
2021,11,AUT.4.16_2,0.45533542103297964,0.8124458441668122
2021,11,AUT.4.17_2,0.38817608685744903,0.8137881545066297
2021,11,AUT.4.18_2,0.09737958835935491,0.956516763489114
2021,11,AUT.4.1_2,0.507540225351266,0.8201866094067591
2021,11,AUT.4.2_2,0.2557692907351768,0.8137072451767329
2021,11,AUT.4.3_2,0.4142343967727858,0.740575091409365
2021,11,AUT.4.4_2,0.437789482971706,0.843174204246551
2021,11,AUT.4.5_2,0.4301629657753245,0.8247805411596544
2021,11,AUT.4.6_2,0.39471014823374007,0.8209483921269153
2021,11,AUT.4.7_2,0.41277930308588257,0.8325817931293428
2021,11,AUT.4.8_2,0.16212982458878503,0.9115528120705049
2021,11,AUT.4.9_2,0.35164073541865093,0.8133007268850164
2021,11,AUT.5.1_2,0.24886342617153476,0.18512811761460943
2021,11,AUT.5.2_2,0.39175456882914095,0.2242702971207848
2021,11,AUT.5.3_2,0.15577023432833295,0.2895614023879963
2021,11,AUT.5.4_2,0.2975912057702821,0.1331835173341371
2021,11,AUT.5.5_2,0.19833891972248038,0.12227205545451504
2021,11,AUT.5.6_2,0.30204836167593135,0.12129743047480605
2021,11,AUT.6.10_2,0.42383741687231125,0.9315385358108847
2021,11,AUT.6.11_2,0.5474037226369238,0.9875568088281961
2021,11,AUT.6.12_2,0.33946355880422147,0.9709504196183039
2021,11,AUT.6.13_2,0.5322773092065084,0.9656429684885399
2021,11,AUT.6.1_2,0.4915300087713797,0.9514628468692298
2021,11,AUT.6.2_2,0.531744830637117,0.9767332060247403
2021,11,AUT.6.3_2,0.46784443107292206,0.9707101894684009
2021,11,AUT.6.4_2,0.16940343835177157,0.9995885204302833
2021,11,AUT.6.5_2,0.542753674320496,0.9783702556158836
2021,11,AUT.6.6_2,0.5024632240867274,0.9858321032954057
2021,11,AUT.6.7_2,0.3570299819542502,0.955751176877604
2021,11,AUT.6.8_2,0.44278099247791863,0.9083508712755123
2021,11,AUT.6.9_2,0.3643874836548178,0.885395634583097
2021,11,AUT.7.1_2,0.18849707606252647,0.22383490095734637
2021,11,AUT.7.2_2,0.36111720064588265,0.29713400384223376
2021,11,AUT.7.3_2,0.13211553149907063,0.453492049212935
2021,11,AUT.7.4_2,0.20649634045854104,0.3447372780537362
2021,11,AUT.7.5_2,0.29474410755654135,0.3895445983059987
2021,11,AUT.7.6_2,0.19338244943600852,0.15901784278943243
2021,11,AUT.7.7_2,0.3167647761804039,0.24627718693129158
2021,11,AUT.7.8_2,0.2899519320029722,0.34802937599322115
2021,11,AUT.7.9_2,0.2711118847266616,0.2972638499767578
