year,month,gid_4,est,se
2018,11,AUT.4.1.10.1_2,0,0
2018,11,AUT.4.1.6.1_2,0,0
2018,11,BEL.2.2.1.8_1,0,0
2018,11,DEU.10.34.12.1_1,0,0
2018,11,DEU.10.34.2.1_1,0,0
2018,11,DEU.4.4.8.1_1,0,0
2018,11,DEU.9.5.6.1_1,0,0
2018,11,ESP.1.1.6.4_1,0.10227272727272728,0.4859414706559071
2018,11,ESP.1.1.7.5_1,0.10227272727272728,0.4859414706559071
2018,11,ESP.1.1.7.8_1,0.10227272727272728,0.4859414706559071
2018,11,ESP.1.2.1.2_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.2.1.3_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.2.1.4_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.2.2.1_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.2.3.5_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.2.5.4_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.3.4.5_1,0.1103896103896104,0.5035079197931438
2018,11,ESP.1.4.5.10_1,0.04220779220779221,0.31828051049182227
2018,11,ESP.1.4.5.19_1,0.04220779220779221,0.31828051049182227
2018,11,ESP.1.4.5.1_1,0.04220779220779221,0.31828051049182227
2018,11,ESP.1.4.5.28_1,0.04220779220779221,0.31828051049182227
2018,11,ESP.1.4.5.34_1,0.04220779220779221,0.31828051049182227
2018,11,ESP.1.4.5.35_1,0.04220779220779221,0.31828051049182227
2018,11,ESP.1.4.5.42_1,0.04220779220779221,0.31828051049182227
2018,11,ESP.1.4.5.5_1,0.04220779220779221,0.31828051049182227
2018,11,ESP.1.5.4.6_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.6.2.4_1,0.05194805194805195,0.35201126454070086
2018,11,ESP.1.6.2.9_1,0,0
2018,11,ESP.1.6.4.1_1,0,0
2018,11,ESP.1.6.5.11_1,0,0
2018,11,ESP.1.6.8.8_1,0.05194805194805195,0.35201126454070086
2018,11,ESP.1.7.1.20_1,0,0.5394947891279023
2018,11,ESP.1.7.1.21_1,0.06691134952004517,0.5394947891279023
2018,11,ESP.1.7.1.27_1,0,0.5394947891279023
2018,11,ESP.1.7.2.10_1,0,0.5394947891279023
2018,11,ESP.1.7.2.18_1,0,0.5394947891279023
2018,11,ESP.1.7.2.5_1,0,0.5394947891279023
2018,11,ESP.1.7.4.12_1,0,0.5394947891279023
2018,11,ESP.1.7.4.14_1,0,0.5394947891279023
2018,11,ESP.1.7.4.18_1,0.12311688311688312,0.5394947891279023
2018,11,ESP.1.7.4.1_1,0,0.5394947891279023
2018,11,ESP.1.7.4.20_1,0.12824675324675325,0.5394947891279023
2018,11,ESP.1.7.4.21_1,0,0.5394947891279023
2018,11,ESP.1.7.4.22_1,0,0.5394947891279023
2018,11,ESP.1.7.4.26_1,0,0.5394947891279023
2018,11,ESP.1.7.4.2_1,0,0.5394947891279023
2018,11,ESP.1.7.4.6_1,0,0.5394947891279023
2018,11,ESP.1.7.4.7_1,0,0.5394947891279023
2018,11,ESP.1.8.3.15_1,0.12662337662337664,0.5363603375291159
2018,11,ESP.10.1.1.3_1,0.07792207792207792,0.42754613660367835
2018,11,ESP.10.1.1.4_1,0.07792207792207792,0.42754613660367835
