year,month,gid_1,se,est
2022,07,ALA.1_2,0,0
2022,07,ALA.2_2,0,0
2022,07,ALA.3_2,0,0
2022,07,ALB.10_1,0,0
2022,07,ALB.11_1,0,0
2022,07,ALB.12_1,0,0
2022,07,ALB.1_1,0,0
2022,07,ALB.2_1,0,0
2022,07,ALB.3_1,0,0
2022,07,ALB.4_1,0,0
2022,07,ALB.5_1,0,0
2022,07,ALB.6_1,0,0
2022,07,ALB.7_1,0,0
2022,07,ALB.8_1,0,0
2022,07,ALB.9_1,0,0
2022,07,AND.2_1,0,0
2022,07,AND.3_1,0,0
2022,07,AND.4_1,0,0
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0,0
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0,0
2022,07,AUT.1_1,0.23407213566232477,0.14927721159491664
2022,07,AUT.2_1,0.5411802682785634,0.3565010891833467
2022,07,AUT.3_1,0.2962765468734238,0.02593578668005515
2022,07,AUT.4_1,0.30917776940016956,0.07114382634803329
2022,07,AUT.5_1,0.3978454229606134,0.37801505913155786
2022,07,AUT.6_1,0.6056719192630982,0.2766573792279559
2022,07,AUT.7_1,0.4111895670111867,0.44192419989929344
2022,07,AUT.8_1,0.24745216090241645,0.526110399103007
2022,07,AUT.9_1,0.12370757266577483,0.15441707037072955
2022,07,AZE.7_1,0,0
2022,07,BEL.1_1,0,0
2022,07,BEL.2_1,0.11329114767456767,0.03861041875708694
2022,07,BEL.3_1,0.15528828105813938,0.08305988870818012
2022,07,BGR.10_1,0,0
2022,07,BGR.11_1,0,0
2022,07,BGR.12_1,0,0
2022,07,BGR.13_1,0,0
2022,07,BGR.14_1,0,0
2022,07,BGR.15_1,0,0
2022,07,BGR.16_1,0,0
2022,07,BGR.17_1,0,0
2022,07,BGR.18_1,0,0
2022,07,BGR.19_1,0,0
2022,07,BGR.1_1,0,0
2022,07,BGR.20_1,0,0
2022,07,BGR.21_1,0,0
2022,07,BGR.22_1,0,0
2022,07,BGR.23_1,0,0
2022,07,BGR.24_1,0,0
2022,07,BGR.25_1,0,0
2022,07,BGR.26_1,0,0
2022,07,BGR.27_1,0,0
2022,07,BGR.28_1,0,0
2022,07,BGR.2_1,0,0
2022,07,BGR.3_1,0,0
2022,07,BGR.4_1,0,0
2022,07,BGR.5_1,0,0
2022,07,BGR.6_1,0,0
2022,07,BGR.7_1,0,0
2022,07,BGR.8_1,0,0
2022,07,BGR.9_1,0,0
2022,07,BIH.1_1,0.008969562445689007,0.07142857142857142
2022,07,BIH.2_1,0.12583578633452505,0.18224664358774081
2022,07,BIH.3_1,0.10758800710887241,0.1674861775427288
2022,07,BLR.1_1,0,0
2022,07,BLR.3_1,0,0
2022,07,BLR.6_1,0,0
2022,07,CHE.10_1,0.2681769329918129,0.31805230004685203
2022,07,CHE.11_1,0.14640584812467744,0.23552390860840727
2022,07,CHE.12_1,0.20847766822781474,0.3998371015327271
2022,07,CHE.13_1,0.13227670358653337,0.24254584769995904
2022,07,CHE.14_1,0.05576921842415789,0.23753496471992236
2022,07,CHE.15_1,0.058764281210995396,0.4497164655141845
2022,07,CHE.16_1,0.21816114920188198,0.4789841396193392
2022,07,CHE.17_1,0.09224704474952139,0.2472691823672689
2022,07,CHE.18_1,0.12699997669181148,0.4196798011066154
2022,07,CHE.19_1,0.19941575578225293,0.2923887198514724
2022,07,CHE.1_1,0.2837786154919453,0.3169946521598883
2022,07,CHE.20_1,0.1789854202263998,0.3682001728980088
2022,07,CHE.21_1,0.2841689148178829,0.4063960347962284
2022,07,CHE.22_1,0.09267715883978139,0.37195535530978446
2022,07,CHE.23_1,0.23169175065884434,0.3182338260789997
2022,07,CHE.24_1,0.3110748938159264,0.22655823549124374
2022,07,CHE.25_1,0.08187412189143267,0.5116438459860011
2022,07,CHE.26_1,0.29744142841649324,0.3897056173003237
2022,07,CHE.2_1,0.100232183552229,0.5109145366504854
2022,07,CHE.3_1,0.040063114593440925,0.4880192494042649
2022,07,CHE.4_1,0.16076701576495864,0.2776237340552152
2022,07,CHE.5_1,0.032524751106819794,0.3198065420595945
2022,07,CHE.6_1,0.3681202591587542,0.3052519351130275
2022,07,CHE.7_1,0.22870709816909443,0.26970549643815594
2022,07,CHE.8_1,0.0947475159603515,0.17546695887752198
2022,07,CHE.9_1,0.11463402981572961,0.4620280701194924
2022,07,CYP.1_1,0,0
2022,07,CYP.2_1,0,0
2022,07,CYP.3_1,0,0
2022,07,CYP.4_1,0,0
2022,07,CYP.5_1,0,0
2022,07,CZE.10_1,0,0
2022,07,CZE.11_1,0,0
2022,07,CZE.12_1,0,0
2022,07,CZE.13_1,0,0
2022,07,CZE.14_1,0,0
2022,07,CZE.1_1,0,0
2022,07,CZE.2_1,0,0
2022,07,CZE.3_1,0,0
2022,07,CZE.4_1,0,0
2022,07,CZE.5_1,0,0
2022,07,CZE.6_1,0,0
2022,07,CZE.7_1,0,0
2022,07,CZE.8_1,0,0
2022,07,CZE.9_1,0,0
2022,07,DEU.10_1,0.19637086239224796,0.08777379590312638
2022,07,DEU.11_1,0.6237091418654562,0.15132714093510477
2022,07,DEU.12_1,0.10483335320904519,0.1912869031633424
2022,07,DEU.13_1,0,0
2022,07,DEU.14_1,0,0
2022,07,DEU.15_1,0,0
2022,07,DEU.16_1,0,0
2022,07,DEU.1_1,0.5300423346874471,0.22874940084726159
2022,07,DEU.2_1,0.4944480278579739,0.09893159531644471
2022,07,DEU.3_1,0,0
2022,07,DEU.4_1,0,0
2022,07,DEU.5_1,0.012665777912113442,0.07164350193437449
2022,07,DEU.6_1,0,0
2022,07,DEU.7_1,0.23194365713110043,0.11258663089964642
2022,07,DEU.8_1,0,0
2022,07,DEU.9_1,0.21778835372313662,0.043159218520203504
2022,07,DNK.1_1,0,0
2022,07,DNK.2_1,0,0
2022,07,DNK.3_1,0,0
2022,07,DNK.4_1,0,0
2022,07,DNK.5_1,0,0
2022,07,ESP.10_1,0,0
2022,07,ESP.11_1,0,0
2022,07,ESP.12_1,0.026377138994060707,0.0019816094356501974
2022,07,ESP.13_1,0,0
2022,07,ESP.14_1,0,0
2022,07,ESP.15_1,0.03618395472537015,0.006634352213123811
2022,07,ESP.16_1,0.26472121881915306,0.2504349315312809
2022,07,ESP.17_1,0.14828323646543234,0.25462497424253255
2022,07,ESP.18_1,0,0
2022,07,ESP.1_1,0,0
2022,07,ESP.2_1,0,0
2022,07,ESP.3_1,0.17202273358524436,0.26185257849418775
2022,07,ESP.4_1,0,0
2022,07,ESP.5_1,0.09601360488144459,0.04154801138381685
2022,07,ESP.6_1,0,0
2022,07,ESP.7_1,0,0
2022,07,ESP.8_1,0,0
2022,07,ESP.9_1,0.0854284161842775,0.019541880609612892
2022,07,FIN.2_1,0,0
2022,07,FIN.3_1,0,0
2022,07,FIN.4_1,0,0
2022,07,FIN.5_1,0,0
2022,07,FRA.10_1,0.01926928173384514,7.042838771118124e-4
2022,07,FRA.11_1,0,0
2022,07,FRA.12_1,0,0
2022,07,FRA.13_1,0,0
2022,07,FRA.1_1,0.06287427145794676,0.007523406107313136
2022,07,FRA.2_1,0.1319245421445761,0.05367639552712938
2022,07,FRA.3_1,0,0
2022,07,FRA.4_1,0,0
2022,07,FRA.5_1,0,0
2022,07,FRA.6_1,0.219836595194546,0.11903981486108924
2022,07,FRA.7_1,0,0
2022,07,FRA.8_1,0,0
2022,07,FRA.9_1,0,0
2022,07,FRO.1_1,0,0
2022,07,FRO.2_1,0,0
2022,07,FRO.3_1,0,0
2022,07,FRO.4_1,0,0
2022,07,FRO.6_1,0,0
2022,07,GBR.1_1,0,0
2022,07,GBR.2_1,0,0
2022,07,GBR.3_1,0,0
2022,07,GBR.4_1,0,0
2022,07,GEO.10_1,0,0
2022,07,GEO.2_1,0,0
2022,07,GRC.1_1,0,0
2022,07,GRC.2_1,0,0
2022,07,GRC.3_1,0,0
2022,07,GRC.4_1,0,0
2022,07,GRC.5_1,0,0
2022,07,GRC.6_1,0,0
2022,07,GRC.7_1,0,0
2022,07,GRC.8_1,0,0
2022,07,HRV.10_1,0.06697281860920504,0.1606298102089019
2022,07,HRV.11_1,0.05786435234970263,0.06631895967271596
2022,07,HRV.12_1,0.036933690246240075,0.12176908863775485
2022,07,HRV.13_1,0.08565670281721974,0.1891978643900786
2022,07,HRV.14_1,0.018635583340111755,0.01730473278519864
2022,07,HRV.15_1,0.040386764929071686,0.07676059632029841
2022,07,HRV.16_1,0.04231609579626975,0.03413323419406591
2022,07,HRV.17_1,0.07044412167807677,0.15890691249476843
2022,07,HRV.18_1,0.043882897836341285,0.10749151002669992
2022,07,HRV.19_1,0.04855390299658585,0.07001722818128227
2022,07,HRV.1_1,0.05398679297663865,0.10851793147342849
2022,07,HRV.20_1,0.0163580277099849,0.009570676328515422
2022,07,HRV.21_1,0.06246071433915378,0.12463036320125327
2022,07,HRV.2_1,0.060083760648183375,0.11517961104585103
2022,07,HRV.3_1,0.0331022544555968,0.05451074884907233
2022,07,HRV.4_1,0.03306892170899794,0.1401416679892204
2022,07,HRV.5_1,0.06251710334746083,0.08938794523874596
2022,07,HRV.6_1,0.06730974301918395,0.1937025201039934
2022,07,HRV.7_1,0.05663310754741759,0.11472486062157382
2022,07,HRV.8_1,0.07011190122727266,0.13742921401082325
2022,07,HRV.9_1,0.04621630069409586,0.1593291357577241
2022,07,HUN.10_1,0.02637509939313022,0.08870807817367728
2022,07,HUN.11_1,0.021964728976621547,0.061348199574809754
2022,07,HUN.12_1,0.02006191514697867,0.05108268411664812
2022,07,HUN.13_1,0.027369071009929715,0.11140567122982123
2022,07,HUN.14_1,0.03149067361560665,0.0588622397750947
2022,07,HUN.15_1,0.02589289646265853,0.05961921707156455
2022,07,HUN.16_1,0.02835381350614759,0.0650783319969208
2022,07,HUN.17_1,0.020709122356961717,0.07630876265629631
2022,07,HUN.18_1,0.03654676304406009,0.1327695987164607
2022,07,HUN.19_1,0.02689468905941345,0.07159422944045092
2022,07,HUN.1_1,0.02588666271813452,0.0596465121586995
2022,07,HUN.20_1,0.021954929855466165,0.07161299397164435
2022,07,HUN.2_1,0.02688068349207356,0.07166464701992209
2022,07,HUN.3_1,0.017181667713246564,0.03746459344927938
2022,07,HUN.4_1,0.03660633041341227,0.07951233359070906
2022,07,HUN.5_1,0.011568034995579058,0.11904761904761904
2022,07,HUN.6_1,0.017942123491464377,0.04088252149514203
2022,07,HUN.7_1,0.0253602096387563,0.057278237615709354
2022,07,HUN.8_1,0.023151179073213853,0.06816415317154172
2022,07,HUN.9_1,0.025365512348618495,0.06360749861330658
2022,07,IMN.10_2,0,0
2022,07,IMN.11_2,0,0
2022,07,IMN.12_2,0,0
2022,07,IMN.13_2,0,0
2022,07,IMN.14_2,0,0
2022,07,IMN.15_2,0,0
2022,07,IMN.16_2,0,0
2022,07,IMN.1_2,0,0
2022,07,IMN.2_2,0,0
2022,07,IMN.3_2,0,0
2022,07,IMN.4_2,0,0
2022,07,IMN.5_2,0,0
2022,07,IMN.7_2,0,0
2022,07,IMN.8_2,0,0
2022,07,IMN.9_2,0,0
2022,07,IRL.12_1,0,0
2022,07,IRL.13_1,0,0
2022,07,IRL.14_1,0,0
2022,07,IRL.15_1,0,0
2022,07,IRL.16_1,0,0
2022,07,IRL.17_1,0,0
2022,07,IRL.18_1,0,0
2022,07,IRL.19_1,0,0
2022,07,IRL.20_1,0,0
2022,07,IRL.21_1,0,0
2022,07,IRL.22_1,0,0
2022,07,IRL.23_1,0,0
2022,07,IRL.24_1,0,0
2022,07,IRL.26_1,0,0
2022,07,IRL.2_1,0,0
2022,07,IRL.3_1,0,0
2022,07,IRL.4_1,0,0
2022,07,IRL.5_1,0,0
2022,07,IRL.6_1,0,0
2022,07,IRL.7_1,0,0
2022,07,IRL.8_1,0,0
2022,07,IRL.9_1,0,0
2022,07,IRN.29_1,0,0
2022,07,IRQ.12_1,0,0
2022,07,ISL.1_1,0,0
2022,07,ISL.2_1,0,0
2022,07,ISL.3_1,0,0
2022,07,ISL.4_1,0,0
2022,07,ISL.5_1,0,0
2022,07,ISL.6_1,0,0
2022,07,ISL.7_1,0,0
2022,07,ISL.8_1,0,0
2022,07,ITA.10_1,0.12293183219857645,0.009010895538090537
2022,07,ITA.11_1,0,0
2022,07,ITA.12_1,0,0
2022,07,ITA.13_1,0.05069575310097046,0.0019457038994313554
2022,07,ITA.14_1,0,0
2022,07,ITA.15_1,0,0
2022,07,ITA.16_1,0,0
2022,07,ITA.17_1,0.11700914591683657,0.03685376176400176
2022,07,ITA.18_1,0,0
2022,07,ITA.19_1,0.04161358813528664,0.02110509985716759
2022,07,ITA.1_1,0,0
2022,07,ITA.20_1,0.28999765778175907,0.1320803602023335
2022,07,ITA.2_1,0,0
2022,07,ITA.3_1,0,0
2022,07,ITA.4_1,0,0
2022,07,ITA.5_1,0,0
2022,07,ITA.6_1,0,0
2022,07,ITA.7_1,0.2263284029834994,0.2114902736773551
2022,07,ITA.8_1,0,0
2022,07,ITA.9_1,0,0
2022,07,JEY.10_1,0,0
2022,07,JEY.9_1,0,0
2022,07,LIE.10_1,0.021804947616858902,0.42857142857142855
2022,07,LIE.7_1,0.03014121328109461,0.8333333333333334
2022,07,LIE.9_1,0.025101147800647688,0.5714285714285714
2022,07,LTU.10_1,0,0
2022,07,LTU.1_1,0,0
2022,07,LTU.4_1,0,0
2022,07,LTU.9_1,0,0
2022,07,LUX.1_1,0.09171569417006706,0.2102233617258093
2022,07,LUX.2_1,0.06613825011852514,0.17056714287838334
2022,07,LUX.3_1,0.1385621553604486,0.26344021396408795
2022,07,LVA.2_1,0,0
2022,07,MAR.14_1,0,0
2022,07,MDA.16_1,0,0
2022,07,MDA.17_1,0,0
2022,07,MDA.20_1,0,0
2022,07,MDA.21_1,0,0
2022,07,MDA.23_1,0,0
2022,07,MDA.24_1,0,0
2022,07,MDA.28_1,0,0
2022,07,MDA.37_1,0,0
2022,07,MDA.5_1,0,0
2022,07,MDA.6_1,0,0
2022,07,MDA.8_1,0,0
2022,07,MKD.11_1,0,0
2022,07,MKD.13_1,0,0
2022,07,MKD.14_1,0,0
2022,07,MKD.15_1,0,0
2022,07,MKD.16_1,0,0
2022,07,MKD.17_1,0,0
2022,07,MKD.18_1,0,0
2022,07,MKD.19_1,0,0
2022,07,MKD.20_1,0,0
2022,07,MKD.21_1,0,0
2022,07,MKD.23_1,0,0
2022,07,MKD.24_1,0,0
2022,07,MKD.25_1,0,0
2022,07,MKD.26_1,0,0
2022,07,MKD.27_1,0,0
2022,07,MKD.28_1,0,0
2022,07,MKD.29_1,0,0
2022,07,MKD.2_1,0,0
2022,07,MKD.30_1,0,0
2022,07,MKD.31_1,0,0
2022,07,MKD.32_1,0,0
2022,07,MKD.33_1,0,0
2022,07,MKD.35_1,0,0
2022,07,MKD.36_1,0,0
2022,07,MKD.37_1,0,0
2022,07,MKD.38_1,0,0
2022,07,MKD.39_1,0,0
2022,07,MKD.3_1,0,0
2022,07,MKD.40_1,0,0
2022,07,MKD.41_1,0,0
2022,07,MKD.42_1,0,0
2022,07,MKD.43_1,0,0
2022,07,MKD.44_1,0,0
2022,07,MKD.45_1,0,0
2022,07,MKD.46_1,0,0
2022,07,MKD.47_1,0,0
2022,07,MKD.48_1,0,0
2022,07,MKD.49_1,0,0
2022,07,MKD.4_1,0,0
2022,07,MKD.50_1,0,0
2022,07,MKD.51_1,0,0
2022,07,MKD.52_1,0,0
2022,07,MKD.54_1,0,0
2022,07,MKD.55_1,0,0
2022,07,MKD.56_1,0,0
2022,07,MKD.57_1,0,0
2022,07,MKD.58_1,0,0
2022,07,MKD.59_1,0,0
2022,07,MKD.5_1,0,0
2022,07,MKD.60_1,0,0
2022,07,MKD.61_1,0,0
2022,07,MKD.62_1,0,0
2022,07,MKD.63_1,0,0
2022,07,MKD.64_1,0,0
2022,07,MKD.65_1,0,0
2022,07,MKD.66_1,0,0
2022,07,MKD.67_1,0,0
2022,07,MKD.68_1,0,0
2022,07,MKD.69_1,0,0
2022,07,MKD.6_1,0,0
2022,07,MKD.70_1,0,0
2022,07,MKD.72_1,0,0
2022,07,MKD.73_1,0,0
2022,07,MKD.74_1,0,0
2022,07,MKD.75_1,0,0
2022,07,MKD.76_1,0,0
2022,07,MKD.77_1,0,0
2022,07,MKD.79_1,0,0
2022,07,MKD.7_1,0,0
2022,07,MKD.81_1,0,0
2022,07,MKD.83_1,0,0
2022,07,MKD.84_1,0,0
2022,07,MKD.85_1,0,0
2022,07,MKD.8_1,0,0
2022,07,MKD.9_1,0,0
2022,07,MLT.1_1,0,0
2022,07,MLT.3_1,0,0
2022,07,MLT.4_1,0,0
2022,07,MLT.5_1,0,0
2022,07,MNE.10_1,0,0
2022,07,MNE.11_1,0,0
2022,07,MNE.12_1,0.008969562445689007,0.07142857142857142
2022,07,MNE.13_1,0,0
2022,07,MNE.14_1,0.016318515508055197,0.23809523809523808
2022,07,MNE.15_1,0.011568034995579058,0.11904761904761904
2022,07,MNE.16_1,0,0
2022,07,MNE.17_1,0,0
2022,07,MNE.18_1,0,0
2022,07,MNE.19_1,0,0
2022,07,MNE.1_1,0,0
2022,07,MNE.20_1,0,0
2022,07,MNE.21_1,0,0
2022,07,MNE.2_1,0,0
2022,07,MNE.3_1,0,0
2022,07,MNE.4_1,0,0
2022,07,MNE.5_1,0,0
2022,07,MNE.6_1,0,0
2022,07,MNE.7_1,0,0
2022,07,MNE.8_1,0.014610459704174574,0.19047619047619047
2022,07,MNE.9_1,0,0
2022,07,NLD.10_1,0.0643391481019214,0.14819543516718964
2022,07,NLD.11_1,0,0
2022,07,NLD.12_1,0.0163580277099849,0.01839995694398663
2022,07,NLD.13_1,0.008969562445689007,0.07142857142857142
2022,07,NLD.14_1,0.07517331021413588,0.09590440058877486
2022,07,NLD.1_1,0.02870220622435161,0.062145257088229176
2022,07,NLD.2_1,0.024807418337251117,0.10979117062768314
2022,07,NLD.3_1,0.017150328575960955,0.018807295284206115
2022,07,NLD.4_1,0.05114344664024691,0.04606034499522932
2022,07,NLD.5_1,0,0
2022,07,NLD.6_1,0.005183770852023459,0.023809523809523808
2022,07,NLD.7_1,0.07883154894361462,0.17977326052648593
