year,month,gid_1,est,se
2016,01,BEL.2_1,0.09225349869114816,0.45552746105778147
2016,01,BEL.3_1,0.08650947303745556,0.441007251377407
2016,01,BGR.10_1,0.026965623745134667,0.22883928218422078
2016,01,BGR.11_1,0.02808508555163809,0.2295136514552411
2016,01,BGR.12_1,0.0365292778850424,0.2735705414648918
2016,01,BGR.13_1,0.051205472257575095,0.3319365963773982
2016,01,BGR.14_1,0.03881258597133674,0.28234839436768705
2016,01,BGR.15_1,0.03890692978083616,0.28456733822415037
2016,01,BGR.16_1,0.03770536879249899,0.27945517043967694
2016,01,BGR.17_1,0.04473429751811766,0.3078200747369504
2016,01,BGR.18_1,0.039304942604018935,0.28663965634068617
2016,01,BGR.19_1,0.053622646022653764,0.33773249607827766
2016,01,BGR.1_1,0.026731373905675003,0.2264873630149123
2016,01,BGR.20_1,0.0365036217771205,0.27311420945428183
2016,01,BGR.21_1,0.03386821152877041,0.2625464190320572
2016,01,BGR.22_1,0.049261598960939984,0.3241102385672731
2016,01,BGR.23_1,0.039924777996027304,0.28921371773123633
2016,01,BGR.24_1,0.058662587500551554,0.3577569773542435
2016,01,BGR.25_1,0.042444543935972384,0.29887558239889145
2016,01,BGR.26_1,0.0395080249960534,0.28701729369623374
2016,01,BGR.27_1,0.042688507053871394,0.2976908824451583
2016,01,BGR.28_1,0.07078001672546656,0.3932809254726359
2016,01,BGR.2_1,0.06293123465114243,0.370131981354647
2016,01,BGR.3_1,0.05504265732032957,0.3419945038877326
2016,01,BGR.4_1,0.03098431052761834,0.2500928054446196
2016,01,BGR.5_1,0.02817587938770168,0.23714306258786622
2016,01,BGR.6_1,0.05421653986708527,0.34224709679232906
2016,01,BGR.7_1,0.05261424430818392,0.33724624358720484
2016,01,BGR.8_1,0.031459098181050305,0.25079309696520674
2016,01,BGR.9_1,0.032575168385624485,0.2569886475780506
2016,01,BIH.1_1,0.05635175877540336,0.3507132576589706
2016,01,BIH.2_1,0.05403765656535979,0.3405262476429434
2016,01,BIH.3_1,0.05713018795245757,0.3528622299444858
2016,01,BLR.1_1,0.03769272226106975,0.2786250027169265
2016,01,BLR.2_1,0.028075555202974337,0.2333629638269747
2016,01,BLR.3_1,0.025041827541148757,0.21819944927657697
2016,01,BLR.4_1,0.019427887888890365,0.18964401225619015
2016,01,BLR.5_1,0.016990180307656512,0.17387809088378806
2016,01,BLR.6_1,0.01234039965961727,0.1426072446153031
2016,01,BLR.7_1,0.019278233265269572,0.18944421442459236
2016,01,CHE.10_1,0.02098769257988463,0.1927399182200264
2016,01,CHE.11_1,0.07372839773671867,0.4039568342359146
2016,01,CHE.12_1,0.0522333814732638,0.3305858371417998
2016,01,CHE.13_1,0.06651298885434738,0.3824627826217996
2016,01,CHE.14_1,0.04152234857134984,0.29606620895275026
2016,01,CHE.15_1,0.04745411265297125,0.3190156290188723
2016,01,CHE.16_1,0.050260112362305154,0.3282028604050188
2016,01,CHE.17_1,0.07825425553195521,0.4176372745077614
2016,01,CHE.18_1,0.05229274254394044,0.3357084898427113
2016,01,CHE.19_1,0.08268301555062606,0.4301935828275631
2016,01,CHE.1_1,0.06992400455041473,0.3933918997671301
2016,01,CHE.20_1,0.08039492666306168,0.4235740371733236
2016,01,CHE.21_1,0.05862721772622492,0.3572691685981763
2016,01,CHE.22_1,0.03410764346932309,0.26479453243706763
2016,01,CHE.23_1,0.025976601142744537,0.22301890571672467
2016,01,CHE.24_1,0.0711097086504986,0.39171751418570505
2016,01,CHE.25_1,0.04448823061216055,0.3077446827867089
2016,01,CHE.26_1,0.07115288506796334,0.39609877534771293
2016,01,CHE.2_1,0.0459711716325659,0.3134287563290796
2016,01,CHE.3_1,0.04745411265297125,0.3190156290188723
2016,01,CHE.4_1,0.07937414777080773,0.42094877119148805
2016,01,CHE.5_1,0.08330894283453215,0.43218295454579525
2016,01,CHE.6_1,0.048938955099488285,0.31553534843161507
2016,01,CHE.7_1,0.061181598514635005,0.36245521042083456
2016,01,CHE.8_1,0.08156175612229434,0.4276914302521567
2016,01,CHE.9_1,0.04448823061216055,0.3077446827867089
2016,01,CYP.2_1,0.2595146785709365,0.7474523277863089
2016,01,CYP.3_1,0.1764699814282368,0.6290852599030525
2016,01,CYP.4_1,0.17943586346904752,0.6340105008486111
2016,01,CYP.5_1,0.17795292244864216,0.6315555169251085
2016,01,CZE.10_1,0.037044794855127135,0.2761074300883304
2016,01,CZE.11_1,0.0496724069451945,0.3267911595630973
2016,01,CZE.12_1,0.04424456494746108,0.30499170883414184
2016,01,CZE.13_1,0.050734712677761015,0.3292568179010461
2016,01,CZE.14_1,0.041780068107131696,0.2956215798813939
2016,01,CZE.1_1,0.04031228337895544,0.28968480108119454
2016,01,CZE.2_1,0.03756928522043919,0.27816942345859824
2016,01,CZE.3_1,0.048115884926685684,0.32114807296409137
2016,01,CZE.4_1,0.042370301021317974,0.2991994873508356
2016,01,CZE.5_1,0.03501363285968797,0.26836730178734314
2016,01,CZE.6_1,0.03698733279417927,0.27707984677273545
2016,01,CZE.7_1,0.038723725218045894,0.28292417367316647
2016,01,CZE.8_1,0.04242669782648422,0.2986653685319884
2016,01,CZE.9_1,0.04223947028992087,0.2961148488787667
2016,01,DEU.10_1,0.08482158952643568,0.4353474468548318
2016,01,DEU.11_1,0.07971505741522143,0.42159058347860706
2016,01,DEU.12_1,0.07109281276294196,0.39689123399338017
2016,01,DEU.13_1,0.054752674199775433,0.34447534194554236
2016,01,DEU.14_1,0.04972951192926399,0.32538274449358107
2016,01,DEU.15_1,0.05504588911578676,0.3448408489618869
2016,01,DEU.16_1,0.05338484262758326,0.33866337011514824
2016,01,DEU.1_1,0.06434547495599213,0.3754381012558909
2016,01,DEU.2_1,0.058077019276565806,0.353931232538573
2016,01,DEU.3_1,0.05041999469378196,0.3299144327237339
2016,01,DEU.4_1,0.04803065163559301,0.3202344659445478
2016,01,DEU.5_1,0.06569282341939026,0.38108165661066984
2016,01,DEU.6_1,0.03707352551013379,0.27769137257701987
2016,01,DEU.7_1,0.06727990985390346,0.38491622134557785
2016,01,DEU.8_1,0.04538215869475703,0.30935028336940606
2016,01,DEU.9_1,0.06465678922158825,0.3763999482827261
2016,01,ESP.10_1,0.16372842255983774,0.6030959895541362
2016,01,ESP.11_1,0.19143487864111763,0.653304429140267
2016,01,ESP.12_1,0.16716869297662323,0.6104536981491195
2016,01,ESP.13_1,0.23727056326485624,0.7192918528809845
2016,01,ESP.15_1,0.109737635509996,0.49861512550647347
2016,01,ESP.16_1,0.16309880916261568,0.6021866221826243
2016,01,ESP.17_1,0.11270351755080672,0.505396296237595
2016,01,ESP.18_1,0.1868505685710743,0.6460618690565247
2016,01,ESP.1_1,0.18300892026521312,0.6315061048201512
2016,01,ESP.2_1,0.11494906331063011,0.5092662457961437
2016,01,ESP.3_1,0.1038058714283746,0.484700401397322
2016,01,ESP.4_1,0.1246457564663747,0.5306718545376057
2016,01,ESP.5_1,0.11107199352562142,0.5000815083132583
2016,01,ESP.6_1,0.11864845085455675,0.5129295866465968
2016,01,ESP.8_1,0.12456704571404954,0.5314399091865921
2016,01,ESP.9_1,0.13346469183648163,0.5499337108744761
2016,01,EST.10_1,0.012555455235339304,0.1443626652016261
2016,01,EST.11_1,0.02018702243306093,0.19218029704169534
2016,01,EST.12_1,0.032799835871121674,0.25558962501354043
2016,01,EST.13_1,0.012152331832393854,0.1400677804139099
2016,01,EST.14_1,0.019121003624816498,0.18422420143924517
2016,01,EST.15_1,0.018570450683515958,0.17979143155531863
2016,01,EST.16_1,0.010658569937460597,0.1295046371634688
2016,01,EST.1_1,0.021358946269080758,0.1970146701854102
2016,01,EST.2_1,0.043335307367644134,0.3031205439871508
2016,01,EST.3_1,0.009350934742562994,0.1192709671627297
2016,01,EST.4_1,0.013205479599082172,0.1483928636197577
2016,01,EST.5_1,0.012989467662395827,0.13847857517825646
2016,01,EST.6_1,0.017834598740821873,0.17750581235188412
2016,01,EST.7_1,0.03356716919282223,0.2602012050633427
2016,01,EST.8_1,0.030607788092069335,0.2452439201653621
2016,01,EST.9_1,0.025209997346890972,0.2222061517650405
2016,01,FIN.4_1,0.023727056326485623,0.21440787695671007
2016,01,FIN.5_1,0.032624702448917735,0.2581286258098992
2016,01,FRA.10_1,0.18665383525822846,0.6428906576257208
2016,01,FRA.11_1,0.1452898646475482,0.569506368445214
2016,01,FRA.12_1,0.15728966841428735,0.595028406769835
2016,01,FRA.13_1,0.09101175828453836,0.4306648787417274
2016,01,FRA.1_1,0.09571865282765249,0.4577880286869486
2016,01,FRA.2_1,0.09239782038644756,0.4551342697442835
2016,01,FRA.3_1,0.14688616888553963,0.575941442957668
2016,01,FRA.4_1,0.11940905882298299,0.5200332042173225
2016,01,FRA.5_1,0.15485916779904949,0.5907984535431307
2016,01,FRA.6_1,0.095896955945852,0.46399713263912723
2016,01,FRA.7_1,0.1132186412739926,0.5060169730820163
2016,01,FRA.8_1,0.11988386929838135,0.5210220870957243
2016,01,FRA.9_1,0.12765357170363328,0.53679189346963
2016,01,GBR.1_1,0.1121517064766548,0.5023929803769539
2016,01,GBR.2_1,0.11542955755607148,0.5111679462509472
2016,01,GBR.3_1,0.07935816342060999,0.4194749574494435
2016,01,GBR.4_1,0.12399052332066611,0.5291052213477666
2016,01,GEO.10_1,0.011978653581700001,0.1404289855296026
2016,01,GEO.11_1,0.029346478522472737,0.24049919591057584
2016,01,GEO.12_1,0.03707352551013379,0.27769137257701987
2016,01,GEO.1_1,0.03457756258455914,0.25730643737910364
2016,01,GEO.2_1,0.05601502572152261,0.31328318028407753
2016,01,GEO.3_1,0.09696750374601301,0.44929959450753537
2016,01,GEO.4_1,0.06433458710163374,0.36397190646175276
2016,01,GEO.5_1,0.03519057132174238,0.2678014387196428
2016,01,GEO.6_1,0.034233262654002145,0.25746986681594497
2016,01,GEO.7_1,0.02494304657393097,0.2072515599598825
2016,01,GEO.8_1,0.021370356742224865,0.19756811906270053
2016,01,GEO.9_1,0.04625150934372017,0.27766502122724346
2016,01,GRC.1_1,0.15527708612023375,0.5917838126392013
2016,01,GRC.2_1,0.1304988097956709,0.5438618670215545
2016,01,GRC.3_1,0.12160116367323884,0.5250838824461922
2016,01,GRC.4_1,0.1764699814282368,0.6290852599030525
2016,01,GRC.5_1,0.06118785012186508,0.3597445875530806
2016,01,GRC.6_1,0.06715543376994386,0.38563043549159126
2016,01,GRC.7_1,0.14424418201302436,0.568197444114879
2016,01,GRC.8_1,0.08333441869984423,0.4322129233494242
2016,01,HRV.10_1,0.04221636129701082,0.297336746521147
2016,01,HRV.11_1,0.05015747493415725,0.32810422820102203
2016,01,HRV.12_1,0.05354186375789158,0.3402989935756783
2016,01,HRV.13_1,0.12041248531095787,0.5123628072382997
2016,01,HRV.14_1,0.09199064564264844,0.4512773999572164
2016,01,HRV.15_1,0.06051632263184095,0.3632550410419218
2016,01,HRV.16_1,0.0747754892445985,0.40645485247014873
2016,01,HRV.17_1,0.05314583131831682,0.3373919266910811
2016,01,HRV.18_1,0.051687918076054426,0.3331409739210562
2016,01,HRV.19_1,0.05655843065521096,0.35066811221350075
2016,01,HRV.1_1,0.05290337882068289,0.3381062320869843
2016,01,HRV.20_1,0.08315618701127699,0.4248401313869809
2016,01,HRV.21_1,0.060019693940286604,0.36220853648057494
2016,01,HRV.2_1,0.053650715702056456,0.34045215889034736
2016,01,HRV.3_1,0.1228365808820899,0.520875910136768
2016,01,HRV.4_1,0.04902235982137233,0.32370934911088767
2016,01,HRV.5_1,0.13068177942640286,0.5371087940650675
2016,01,HRV.6_1,0.0532936728839501,0.3387382313544295
2016,01,HRV.7_1,0.05447258824735292,0.3433807188793089
2016,01,HRV.8_1,0.07911600736243152,0.41410889111986204
2016,01,HRV.9_1,0.07735878611987093,0.4124959581429654
2016,01,HUN.10_1,0.044645335162068485,0.3075197079321948
2016,01,HUN.11_1,0.045515267934096444,0.31064606327976396
2016,01,HUN.12_1,0.04561241723917812,0.31100079728622787
2016,01,HUN.13_1,0.0423893153679394,0.29922703933220735
2016,01,HUN.14_1,0.04750283109677996,0.3185883001868268
2016,01,HUN.15_1,0.05098999453931729,0.3301762132746598
2016,01,HUN.16_1,0.04289538533947987,0.300313184678227
2016,01,HUN.17_1,0.049367788494772184,0.3247989509642631
2016,01,HUN.18_1,0.041333142749057264,0.294766847980655
2016,01,HUN.19_1,0.052075127777992766,0.33420301071845226
2016,01,HUN.1_1,0.05141878283495078,0.33259376218012066
2016,01,HUN.20_1,0.046755336274068686,0.31590270845047674
2016,01,HUN.2_1,0.049406937733786314,0.3256082612368626
2016,01,HUN.3_1,0.05354017140465797,0.3407451209861241
2016,01,HUN.4_1,0.0388284793755218,0.2841143330172069
2016,01,HUN.5_1,0.04745411265297125,0.3190156290188723
2016,01,HUN.6_1,0.057163328749635825,0.3528845112811447
2016,01,HUN.7_1,0.05806672505752017,0.35606611609381467
2016,01,HUN.8_1,0.05300099410639836,0.33856654635583644
2016,01,HUN.9_1,0.04320756806626008,0.30216284565537416
2016,01,IMN.11_2,0.1764699814282368,0.6290852599030525
2016,01,IMN.13_2,0.1675723353058047,0.613933498316114
2016,01,IMN.14_2,0.18981645061188498,0.6507809199943128
2016,01,IMN.15_2,0.15422586612215652,0.5900775980063349
2016,01,IMN.16_2,0.164606453264994,0.6087528282825909
2016,01,IMN.1_2,0.15422586612215652,0.5900775980063349
2016,01,IMN.21_2,0.14829410204053517,0.5790062193222445
2016,01,IMN.2_2,0.1557088071425619,0.5927988748651007
2016,01,IMN.3_2,0.22095821204039734,0.69712761744789
2016,01,IMN.4_2,0.18091880448945286,0.636450373296931
2016,01,IMN.5_2,0.15125998408134583,0.5845796407578586
2016,01,IMN.7_2,0.16015763020377796,0.6008546334099285
2016,01,IMN.8_2,0.15125998408134583,0.5845796407578586
2016,01,IMN.9_2,0.22392409408120809,0.701258634677355
2016,01,IRL.10_1,0.13849020560881242,0.5595682068623837
2016,01,IRL.11_1,0.1579651672287129,0.5908555246523489
2016,01,IRL.12_1,0.1255597510678201,0.533079753900136
2016,01,IRL.13_1,0.15438465844465454,0.5899937133725395
2016,01,IRL.14_1,0.15239242959130925,0.5835342029476703
2016,01,IRL.15_1,0.13540508451647937,0.553837186369065
2016,01,IRL.16_1,0.11573660446873876,0.511016845274868
2016,01,IRL.17_1,0.13241580146654572,0.5469385944296453
2016,01,IRL.18_1,0.16280790298635822,0.6031401407958735
2016,01,IRL.19_1,0.12851009104365188,0.5390585707298965
2016,01,IRL.1_1,0.12805819464974275,0.5383723792807621
2016,01,IRL.20_1,0.12174111919866086,0.5252161758960107
2016,01,IRL.21_1,0.11599218779457156,0.5127825850139405
2016,01,IRL.22_1,0.1346375608288967,0.5502533292849303
2016,01,IRL.23_1,0.1451614670412799,0.5727843585856842
2016,01,IRL.24_1,0.1283325907850955,0.5393428733272334
2016,01,IRL.25_1,0.13288300423481614,0.5485744444237862
2016,01,IRL.26_1,0.11576874822298654,0.511858056218742
2016,01,IRL.2_1,0.16745749273273833,0.6046805432755328
2016,01,IRL.3_1,0.13905880168241075,0.5609092979517457
2016,01,IRL.4_1,0.14901397989768353,0.5791013005961901
2016,01,IRL.5_1,0.11939246716062185,0.5200898828137057
2016,01,IRL.6_1,0.13165463118842757,0.5455578480598957
2016,01,IRL.7_1,0.13200334460308752,0.5467939679732565
2016,01,IRL.8_1,0.1447602765662315,0.5715598466758336
2016,01,IRL.9_1,0.12128481015860287,0.5240058045936993
2016,01,ITA.10_1,0.06373811066357829,0.3686677195879005
2016,01,ITA.11_1,0.11087202377910318,0.49915881007487156
2016,01,ITA.12_1,0.1061624408599205,0.4876088381955004
2016,01,ITA.13_1,0.05691221539400454,0.3476071903319888
2016,01,ITA.14_1,0.26184144139734766,0.7458851389476516
2016,01,ITA.15_1,0.1818676599909439,0.6361304972384945
2016,01,ITA.16_1,0.13171138582188477,0.5365500376533666
2016,01,ITA.17_1,0.022116170544593534,0.20552428467000056
2016,01,ITA.18_1,0.1064884267997945,0.4900757737901725
2016,01,ITA.19_1,0.02817587938770168,0.23714306258786622
2016,01,ITA.1_1,0.09085845616793117,0.45011668660327514
2016,01,ITA.20_1,0.08429324459002766,0.42466300156157394
2016,01,ITA.2_1,0.14071735920187708,0.5624809244631351
2016,01,ITA.3_1,0.11302541977208368,0.505134344820934
2016,01,ITA.4_1,0.16481542087475023,0.604745535043587
2016,01,ITA.5_1,0.14814619554603567,0.5782525534643276
2016,01,ITA.6_1,0.09339528604219623,0.45562523782570197
2016,01,ITA.7_1,0.06363161155063116,0.37328488165215185
2016,01,ITA.8_1,0.1578060083472193,0.590211694051295
2016,01,ITA.9_1,0.1148248297253045,0.5055253658658436
2016,01,LIE.10_1,0.03410764346932309,0.26479453243706763
2016,01,LIE.7_1,0.0400394075509445,0.29006144182781013
2016,01,LIE.9_1,0.04448823061216055,0.3077446827867089
2016,01,LUX.1_1,0.08482689755270721,0.43518762697992686
2016,01,LUX.2_1,0.1156726693958171,0.5117930179190741
2016,01,LUX.3_1,0.09987894980551132,0.4744029647923108
2016,01,MDA.10_1,0.043005289591755196,0.3019588231612965
2016,01,MDA.11_1,0.04152234857134984,0.29606620895275026
2016,01,MDA.12_1,0.03410764346932309,0.26479453243706763
2016,01,MDA.13_1,0.03114176142851238,0.2513053583546738
2016,01,MDA.14_1,0.029658820408107037,0.24431412872285782
2016,01,MDA.15_1,0.029658820408107033,0.24431412872285782
2016,01,MDA.16_1,0.026692938367296328,0.22977878719460548
2016,01,MDA.17_1,0.03559058448972844,0.27131259020558557
2016,01,MDA.18_1,0.020761174285674918,0.19805185276355508
2016,01,MDA.19_1,0.0400394075509445,0.29006144182781013
2016,01,MDA.1_1,0.02224411530608027,0.20636411003520766
2016,01,MDA.20_1,0.03410764346932309,0.26479453243706763
2016,01,MDA.21_1,0.026692938367296328,0.22977878719460548
2016,01,MDA.22_1,0.04448823061216055,0.3077446827867089
2016,01,MDA.23_1,0.03559058448972844,0.27131259020558557
2016,01,MDA.24_1,0.02224411530608027,0.20636411003520766
2016,01,MDA.25_1,0.016312351224458864,0.17120946613580398
2016,01,MDA.26_1,0.03114176142851238,0.2513053583546738
2016,01,MDA.27_1,0.02224411530608027,0.20636411003520766
2016,01,MDA.28_1,0.02817587938770168,0.23714306258786622
2016,01,MDA.29_1,0.025209997346890972,0.2222061517650405
2016,01,MDA.2_1,0.02224411530608027,0.20636411003520766
2016,01,MDA.30_1,0.025209997346890972,0.2222061517650405
2016,01,MDA.31_1,0.023727056326485623,0.21440787695671007
2016,01,MDA.32_1,0.03114176142851238,0.2513053583546738
2016,01,MDA.33_1,0.01779529224486422,0.18050941981596624
2016,01,MDA.34_1,0.029658820408107033,0.24431412872285782
2016,01,MDA.35_1,0.02224411530608027,0.20636411003520766
2016,01,MDA.36_1,0.03114176142851238,0.2513053583546738
2016,01,MDA.37_1,0.02224411530608027,0.20636411003520766
2016,01,MDA.3_1,0.020761174285674918,0.1980518527635551
2016,01,MDA.4_1,0.03114176142851238,0.2513053583546738
2016,01,MDA.5_1,0.023727056326485623,0.21440787695671007
2016,01,MDA.6_1,0.03114176142851238,0.2513053583546738
2016,01,MDA.7_1,0.025209997346890972,0.2222061517650405
2016,01,MDA.8_1,0.038556466530539145,0.2839386395107876
2016,01,MDA.9_1,0.03410764346932309,0.26479453243706763
2016,01,MKD.11_1,0.043005289591755196,0.3019588231612965
2016,01,MKD.13_1,0.06228352285702476,0.3703401990361631
2016,01,MKD.14_1,0.04152234857134984,0.29606620895275026
2016,01,MKD.15_1,0.038556466530539145,0.2839386395107876
2016,01,MKD.16_1,0.05338587673459265,0.3404715147480429
2016,01,MKD.17_1,0.032624702448917735,0.2581286258098992
2016,01,MKD.18_1,0.031141761428512386,0.2513053583546738
2016,01,MKD.19_1,0.02965882040810703,0.24431412872285782
2016,01,MKD.20_1,0.05041999469378196,0.32991443272373394
2016,01,MKD.21_1,0.05041999469378196,0.329914432723734
2016,01,MKD.23_1,0.053385876734592656,0.3404715147480429
2016,01,MKD.24_1,0.05486881775499801,0.34563029171059945
2016,01,MKD.25_1,0.043005289591755196,0.3019588231612965
2016,01,MKD.26_1,0.03410764346932309,0.26479453243706763
2016,01,MKD.27_1,0.0400394075509445,0.29006144182781013
2016,01,MKD.28_1,0.06673234591824082,0.38438522262699837
2016,01,MKD.29_1,0.03559058448972844,0.27131259020558557
2016,01,MKD.2_1,0.05041999469378196,0.32991443272373394
2016,01,MKD.30_1,0.03707352551013379,0.27769137257701987
2016,01,MKD.31_1,0.04893705367337659,0.3245095430828724
2016,01,MKD.32_1,0.048937053673376606,0.3245095430828724
2016,01,MKD.33_1,0.03410764346932308,0.26479453243706763
2016,01,MKD.35_1,0.032624702448917735,0.2581286258098992
2016,01,MKD.36_1,0.048937053673376606,0.3245095430828724
2016,01,MKD.37_1,0.048937053673376606,0.3245095430828724
2016,01,MKD.38_1,0.03559058448972844,0.2713125902055856
2016,01,MKD.39_1,0.0519029357141873,0.33523395463780964
2016,01,MKD.3_1,0.03114176142851238,0.2513053583546738
2016,01,MKD.40_1,0.03410764346932308,0.26479453243706763
2016,01,MKD.41_1,0.05635175877540336,0.3507132576589706
2016,01,MKD.42_1,0.08601057918351039,0.439776304245938
2016,01,MKD.43_1,0.0519029357141873,0.3352339546378096
2016,01,MKD.44_1,0.05486881775499801,0.34563029171059945
2016,01,MKD.45_1,0.03559058448972844,0.27131259020558557
2016,01,MKD.46_1,0.03410764346932309,0.26479453243706763
2016,01,MKD.47_1,0.03559058448972844,0.27131259020558557
2016,01,MKD.48_1,0.04745411265297125,0.31901562901887237
2016,01,MKD.49_1,0.04745411265297125,0.31901562901887226
2016,01,MKD.4_1,0.04745411265297125,0.3190156290188723
2016,01,MKD.50_1,0.0400394075509445,0.29006144182781013
2016,01,MKD.51_1,0.0519029357141873,0.33523395463780964
2016,01,MKD.52_1,0.05635175877540336,0.3507132576589707
2016,01,MKD.54_1,0.03410764346932309,0.26479453243706763
2016,01,MKD.55_1,0.05041999469378196,0.329914432723734
2016,01,MKD.56_1,0.03559058448972844,0.2713125902055856
2016,01,MKD.57_1,0.04152234857134984,0.29606620895275026
2016,01,MKD.58_1,0.05486881775499801,0.34563029171059945
2016,01,MKD.59_1,0.03707352551013379,0.27769137257701987
2016,01,MKD.5_1,0.06376646387743012,0.37508264187866724
2016,01,MKD.60_1,0.038556466530539145,0.2839386395107876
2016,01,MKD.61_1,0.04448823061216055,0.3077446827867089
2016,01,MKD.62_1,0.05041999469378196,0.32991443272373394
2016,01,MKD.63_1,0.04152234857134984,0.29606620895275026
2016,01,MKD.64_1,0.023727056326485623,0.21440787695671007
2016,01,MKD.65_1,0.07562999204067293,0.4109621886100203
2016,01,MKD.66_1,0.0459711716325659,0.3134287563290796
2016,01,MKD.67_1,0.0459711716325659,0.3134287563290796
2016,01,MKD.68_1,0.05635175877540336,0.3507132576589706
2016,01,MKD.69_1,0.04745411265297125,0.3190156290188723
2016,01,MKD.6_1,0.03114176142851238,0.2513053583546738
2016,01,MKD.70_1,0.03410764346932309,0.26479453243706763
2016,01,MKD.72_1,0.04152234857134984,0.29606620895275026
2016,01,MKD.73_1,0.026692938367296328,0.22977878719460548
2016,01,MKD.74_1,0.03410764346932309,0.26479453243706763
2016,01,MKD.75_1,0.0519029357141873,0.33523395463780964
2016,01,MKD.76_1,0.0459711716325659,0.3134287563290796
2016,01,MKD.77_1,0.048937053673376606,0.3245095430828724
2016,01,MKD.79_1,0.03114176142851238,0.2513053583546738
2016,01,MKD.7_1,0.043005289591755196,0.3019588231612965
2016,01,MKD.81_1,0.038556466530539145,0.2839386395107876
2016,01,MKD.83_1,0.0400394075509445,0.29006144182781013
2016,01,MKD.84_1,0.03114176142851238,0.2513053583546738
2016,01,MKD.85_1,0.04745411265297125,0.3190156290188723
2016,01,MKD.8_1,0.029658820408107033,0.24431412872285782
2016,01,MKD.9_1,0.04152234857134984,0.29606620895275026
2016,01,MLT.1_1,0.30845173224431316,0.8020691230937677
2016,01,MLT.2_1,0.3040029091830971,0.7974836562719477
2016,01,MLT.3_1,0.2876905579586382,0.7800444139379173
2016,01,MLT.4_1,0.2945052903269608,0.7873132309252451
2016,01,MNE.10_1,0.08156175612229434,0.4276914302521567
2016,01,MNE.11_1,0.01779529224486422,0.18050941981596624
2016,01,MNE.12_1,0.05041999469378196,0.32991443272373394
2016,01,MNE.13_1,0.02224411530608027,0.20636411003520766
2016,01,MNE.14_1,0.019278233265269572,0.1894442144245924
2016,01,MNE.15_1,0.03707352551013379,0.27769137257701987
2016,01,MNE.16_1,0.05486881775499801,0.34563029171059945
