year,month,gid_2,se,est
2016,07,ALA.1.1_2,0,0
2016,07,ALA.1.2_2,0,0
2016,07,ALA.2.1_2,0,0
2016,07,ALA.2.2_2,0,0
2016,07,ALA.2.3_2,0,0
2016,07,ALA.2.4_2,0,0
2016,07,ALA.2.5_2,0,0
2016,07,ALA.2.6_2,0,0
2016,07,ALA.2.7_2,0,0
2016,07,ALA.2.8_2,0,0
2016,07,ALA.3.1_2,0,0
2016,07,ALB.1.1_1,0.17947990434680536,0.24012287764701515
2016,07,ALB.1.2_1,0.10175713731038513,0.4972482465080926
2016,07,ALB.1.3_1,0.1260791128530533,0.13082283162444192
2016,07,ALB.10.1_1,0.1334991383780603,0.3233855293909947
2016,07,ALB.10.2_1,0.11874080349560523,0.11037999263717535
2016,07,ALB.10.3_1,0.2206840450388676,0.30822614846097485
2016,07,ALB.11.1_1,0.18084292283129033,0.4122350564496788
2016,07,ALB.11.2_1,0.24108291491271674,0.40703432605928425
2016,07,ALB.12.1_1,0.11101589074320022,0.2807194389037299
2016,07,ALB.12.2_1,0.15551411985096872,0.2750060987015825
2016,07,ALB.12.3_1,0.17683288063888622,0.20752601076266664
2016,07,ALB.2.1_1,0.12351875624315949,0.1571239973967867
2016,07,ALB.2.2_1,0.16282840337669935,0.1467533141281504
2016,07,ALB.2.3_1,0.1599990026339708,0.16794358434998713
2016,07,ALB.3.1_1,0.19374746179205043,0.42557543724419206
2016,07,ALB.3.2_1,0.14308794395385602,0.3739484109445588
2016,07,ALB.4.1_1,0.2542139038955648,0.29935611040343524
2016,07,ALB.4.2_1,0.12816571035505492,0.14501154138378292
2016,07,ALB.4.3_1,0.13360613874880664,0.15299858309492415
2016,07,ALB.4.4_1,0.14028760508887114,0.35793048354226475
2016,07,ALB.5.1_1,0.23157169043647932,0.41095916657207787
2016,07,ALB.5.2_1,0.22442825176848277,0.3497692852176217
2016,07,ALB.5.3_1,0.1394676141340935,0.1772724481251023
2016,07,ALB.6.1_1,0.1821768550783574,0.22400641904376237
2016,07,ALB.6.2_1,0.12562453150619193,0.13780631651217418
2016,07,ALB.6.3_1,0.14174178567120643,0.17082769702684442
2016,07,ALB.7.1_1,0.08731538174974321,0.10933925366215207
2016,07,ALB.7.2_1,0.10390697023708761,0.10237622556124854
2016,07,ALB.7.3_1,0.16886834138356122,0.13730197184691487
2016,07,ALB.7.4_1,0.14807128282162677,0.21907750810936136
2016,07,ALB.8.1_1,0.07261482783073886,0.09460083488994617
2016,07,ALB.8.2_1,0.14377097245013892,0.10666784737613273
2016,07,ALB.8.3_1,0.11470373785337003,0.1947158274854777
2016,07,ALB.9.1_1,0.12087186024145263,0.38734730375137655
2016,07,ALB.9.2_1,0.187477159958057,0.4070570452548613
2016,07,ALB.9.3_1,0.11559259395510403,0.16334649532264428
2016,07,ALB.9.4_1,0.05920604179423921,0.3100031344027191
2016,07,AND.2_1,0.06398902996869167,0.4880049341565384
2016,07,AND.3_1,0,0
2016,07,AND.4_1,0,0
2016,07,AND.5_1,0,0
2016,07,AND.6_1,0.06400426632105309,0.49500500493337396
2016,07,AND.7_1,0,0
2016,07,ARM.1_1,0,0
2016,07,ARM.2_1,0,0
2016,07,ARM.3_1,0,0
2016,07,ARM.8_1,0.03110288719714665,0.06300063699152038
2016,07,AUT.1.1_2,0.22951392552769434,0.20129153482082326
2016,07,AUT.1.2_2,0.11102651865229596,0.6821458955845274
2016,07,AUT.1.3_2,0.3996792083709604,0.25980883239101993
2016,07,AUT.1.4_2,0.3009169033246072,0.25868745754208466
2016,07,AUT.1.5_2,0.2350488396574427,0.21561401152474846
2016,07,AUT.1.6_2,0.24415461732178065,0.18839152764434663
2016,07,AUT.1.7_2,0.3908218348373446,0.20273680875830724
2016,07,AUT.1.8_2,0.5079567716528571,0.2623674699732376
2016,07,AUT.1.9_2,0.06263463408072013,0.3970040140576756
2016,07,AUT.2.10_2,0,0
2016,07,AUT.2.1_2,0,0
2016,07,AUT.2.2_2,0.15930690834944425,0.06114658092301091
2016,07,AUT.2.3_2,0.12415805367243248,0.026980229257878196
2016,07,AUT.2.4_2,0,0
2016,07,AUT.2.5_2,0,0
2016,07,AUT.2.6_2,0.09573634271803,0.006662432830187569
2016,07,AUT.2.7_2,0.1870402007680402,0.049664409998874705
2016,07,AUT.2.8_2,0,0
2016,07,AUT.2.9_2,0.0886472681465771,0.01564827493108699
2016,07,AUT.3.10_2,0,0
2016,07,AUT.3.11_2,0,0
2016,07,AUT.3.12_2,0,0
2016,07,AUT.3.13_2,0.17608722841227356,0.021137963588791418
2016,07,AUT.3.14_2,0,0
2016,07,AUT.3.15_2,0,0
2016,07,AUT.3.16_2,0.04875066844080696,5.913243499928071e-4
2016,07,AUT.3.17_2,0,0
2016,07,AUT.3.18_2,0,0
2016,07,AUT.3.19_2,0.0886938420227117,0.0050012263833350045
2016,07,AUT.3.1_2,0,0
2016,07,AUT.3.20_2,0.17757161805500787,0.014375108983094086
2016,07,AUT.3.21_2,0,0
2016,07,AUT.3.22_2,0.12456629256883707,0.019848023277422376
2016,07,AUT.3.23_2,0,0
2016,07,AUT.3.24_2,0,0
2016,07,AUT.3.2_2,0.047284322016594646,0.0023984939389224795
2016,07,AUT.3.3_2,0.16868463237237302,0.04201501441485203
2016,07,AUT.3.4_2,0.08232325757539961,0.0056996699057951915
2016,07,AUT.3.5_2,0.185121722176707,0.021019622650930055
2016,07,AUT.3.6_2,0.13032045986070373,0.012968088409919627
2016,07,AUT.3.7_2,0.10192561550174455,0.0056417416890884005
2016,07,AUT.3.8_2,0.07816986401980215,0.008025527448426434
2016,07,AUT.3.9_2,0,0
2016,07,AUT.4.10_2,0,0
2016,07,AUT.4.11_2,0.12731147893692932,0.016763834774317674
2016,07,AUT.4.12_2,0,0
2016,07,AUT.4.13_2,0,0
2016,07,AUT.4.14_2,0,0
2016,07,AUT.4.15_2,0.0843082094087131,0.00906777898910204
2016,07,AUT.4.16_2,0,0
2016,07,AUT.4.17_2,0,0
2016,07,AUT.4.18_2,0,0
2016,07,AUT.4.1_2,0.1001861423753456,0.008527797849264442
2016,07,AUT.4.2_2,0,0
2016,07,AUT.4.3_2,0.10561682000078279,0.01240773339745859
2016,07,AUT.4.4_2,0,0
2016,07,AUT.4.5_2,0,0
2016,07,AUT.4.6_2,0,0
2016,07,AUT.4.7_2,0.057478562607633746,0.004961070713561746
2016,07,AUT.4.8_2,0.0623809822663241,0.10125846921204927
2016,07,AUT.4.9_2,0,0
2016,07,AUT.5.1_2,0,0
2016,07,AUT.5.2_2,0.05443736271312101,0.0030965728510581455
2016,07,AUT.5.3_2,0,0
2016,07,AUT.5.4_2,0,0
2016,07,AUT.5.5_2,0,0
2016,07,AUT.5.6_2,0.13040280022573278,0.013676745974397383
2016,07,AUT.6.10_2,0,0
