year,month,gid_4,est,se
2020,12,ALB.11.2.15_1,0,0
2020,12,AUT.3.17.1.23_2,0.049913941480206545,0.33561555715555746
2020,12,AUT.3.17.1.39_2,0.049913941480206545,0.33561555715555746
2020,12,AUT.3.21.1.3_2,0.03614457831325302,0.2867704932468694
2020,12,AUT.7.3.1.5_2,0.0017211703958691911,0.06321442823456519
2020,12,AUT.8.3.1.1_2,0.008605851979345956,0.14106848834907984
2020,12,BEL.2.1.3.4_1,0,0
2020,12,BEL.2.1.3.8_1,0,0
2020,12,BEL.2.3.4.11_1,0,0
2020,12,BEL.2.3.5.11_1,0,0
2020,12,BEL.2.3.5.6_1,0,0
2020,12,BEL.2.5.6.7_1,0,0
2020,12,BGR.25.2_1,0,0
2020,12,CHE.21.5.17_1,0.04819277108433735,0.32994808963209593
2020,12,DEU.1.15.1.1_1,0.11359724612736662,0.496568167806923
2020,12,DEU.13.1.2.2_1,0,0
2020,12,DEU.2.83.1.1_1,0.10843373493975904,0.4859298077340478
2020,12,DEU.8.5.22.1_1,0,0
2020,12,DEU.9.10.16.5_1,0,0
2020,12,ESP.1.2.3.4_1,0,0
2020,12,ESP.1.3.4.5_1,0,0
2020,12,ESP.1.4.5.19_1,0,0
2020,12,ESP.1.4.5.9_1,0,0
2020,12,ESP.1.4.8.10_1,0,0
2020,12,ESP.1.5.6.12_1,0,0
2020,12,ESP.1.5.6.6_1,0,0
2020,12,ESP.1.6.5.11_1,0,0
2020,12,ESP.1.6.8.5_1,0,0
2020,12,ESP.1.6.8.8_1,0,0
2020,12,ESP.1.7.1.20_1,0,0
2020,12,ESP.1.7.2.11_1,0,0
2020,12,ESP.1.7.4.1_1,0,0
2020,12,ESP.1.7.4.9_1,0,0
2020,12,ESP.1.8.2.1_1,0,0
2020,12,ESP.1.8.3.11_1,0,0
2020,12,ESP.1.8.3.15_1,0,0
2020,12,ESP.10.1.1.6_1,0,0
2020,12,ESP.10.1.1.7_1,0,0
2020,12,ESP.10.1.1.8_1,0,0
2020,12,ESP.10.1.2.1_1,0,0
2020,12,ESP.10.1.2.4_1,0,0
2020,12,ESP.10.1.2.8_1,0,0
2020,12,ESP.10.1.4.23_1,0,0
2020,12,ESP.10.2.5.15_1,0,0
2020,12,ESP.10.2.7.2_1,0,0
2020,12,ESP.10.3.10.3_1,0,0
2020,12,ESP.10.3.10.5_1,0,0
2020,12,ESP.10.3.11.14_1,0,0
2020,12,ESP.10.3.13.21_1,0,0
2020,12,ESP.10.3.13.22_1,0,0
2020,12,ESP.10.3.13.4_1,0,0
2020,12,ESP.10.3.6.2_1,0,0
2020,12,ESP.10.3.6.6_1,0,0
2020,12,ESP.10.3.7.15_1,0,0
2020,12,ESP.10.3.8.5_1,0,0
2020,12,ESP.10.3.8.9_1,0,0
2020,12,ESP.11.2.6.20_1,0,0
2020,12,ESP.12.4.3.23_1,0,0
2020,12,ESP.12.4.3.9_1,0,0
2020,12,ESP.16.2.1.32_1,0.13425129087779691,0.5363474645205691
2020,12,ESP.16.2.1.3_1,0.13425129087779691,0.5363474645205691
2020,12,ESP.16.2.1.63_1,0.13425129087779691,0.5363474645205691
2020,12,ESP.17.1.4.2_1,0.12392426850258176,0.5169799573411147
2020,12,ESP.17.1.4.3_1,0.12392426850258176,0.5169799573411147
2020,12,ESP.18.1.12.6_1,0,0
2020,12,ESP.18.1.3.5_1,0,0
2020,12,ESP.18.1.5.3_1,0,0
2020,12,ESP.2.1.6.11_1,0,0
2020,12,ESP.2.1.7.23_1,0,0
2020,12,ESP.2.1.7.24_1,0,0
2020,12,ESP.2.2.1.30_1,0,0
2020,12,ESP.2.3.2.41_1,0,0
2020,12,ESP.2.3.2.61_1,0,0
2020,12,ESP.4.2.1.8_1,0,0
2020,12,ESP.4.5.4.19_1,0,0
2020,12,ESP.4.5.6.6_1,0,0
2020,12,ESP.6.1.10.10_1,0,0
2020,12,ESP.6.1.10.14_1,0,0
2020,12,ESP.6.1.10.15_1,0,0
2020,12,ESP.6.1.10.17_1,0,0
2020,12,ESP.6.1.10.18_1,0,0
2020,12,ESP.6.1.10.1_1,0,0
2020,12,ESP.6.1.10.20_1,0,0
2020,12,ESP.6.1.10.23_1,0,0
2020,12,ESP.6.1.10.2_1,0,0
2020,12,ESP.6.1.10.3_1,0,0
2020,12,ESP.6.1.11.13_1,0,0
2020,12,ESP.6.1.11.17_1,0,0
2020,12,ESP.6.1.11.18_1,0,0
2020,12,ESP.6.1.11.19_1,0,0
2020,12,ESP.6.1.11.1_1,0,0
2020,12,ESP.6.1.11.20_1,0,0
2020,12,ESP.6.1.11.23_1,0,0
2020,12,ESP.6.1.11.24_1,0,0
2020,12,ESP.6.1.11.26_1,0,0
2020,12,ESP.6.1.11.27_1,0,0
2020,12,ESP.6.1.11.7_1,0,0
2020,12,ESP.6.1.11.8_1,0,0
2020,12,ESP.6.1.12.1_1,0,0
2020,12,ESP.6.1.12.20_1,0,0
2020,12,ESP.6.1.12.2_1,0,0
2020,12,ESP.6.1.12.30_1,0,0
2020,12,ESP.6.1.12.32_1,0,0
2020,12,ESP.6.1.3.13_1,0,0
2020,12,ESP.6.1.3.14_1,0,0
2020,12,ESP.6.1.3.17_1,0,0
2020,12,ESP.6.1.3.18_1,0,0
2020,12,ESP.6.1.3.22_1,0,0
2020,12,ESP.6.1.3.24_1,0,0
2020,12,ESP.6.1.3.26_1,0,0
2020,12,ESP.6.1.3.27_1,0,0
2020,12,ESP.6.1.3.28_1,0,0
2020,12,ESP.6.1.3.29_1,0,0
2020,12,ESP.6.1.3.2_1,0,0
2020,12,ESP.6.1.3.4_1,0,0
2020,12,ESP.6.1.3.5_1,0,0
2020,12,ESP.6.1.4.13_1,0,0
2020,12,ESP.6.1.4.15_1,0,0
2020,12,ESP.6.1.4.22_1,0,0
2020,12,ESP.6.1.5.10_1,0,0
2020,12,ESP.6.1.5.11_1,0,0
2020,12,ESP.6.1.5.15_1,0,0
2020,12,ESP.6.1.5.17_1,0,0
2020,12,ESP.6.1.5.18_1,0,0
2020,12,ESP.6.1.5.1_1,0,0
2020,12,ESP.6.1.5.22_1,0,0
2020,12,ESP.6.1.5.23_1,0,0
2020,12,ESP.6.1.5.24_1,0,0
2020,12,ESP.6.1.5.25_1,0,0
2020,12,ESP.6.1.5.26_1,0,0
2020,12,ESP.6.1.5.28_1,0,0
2020,12,ESP.6.1.5.3_1,0,0
2020,12,ESP.6.1.5.4_1,0,0
2020,12,ESP.6.1.5.5_1,0,0
2020,12,ESP.6.1.5.8_1,0,0
2020,12,ESP.6.1.6.7_1,0,0
2020,12,ESP.6.1.7.29_1,0,0
2020,12,ESP.6.1.7.35_1,0,0
2020,12,ESP.6.1.7.37_1,0,0
2020,12,ESP.6.1.7.3_1,0,0
2020,12,ESP.6.1.7.45_1,0,0
2020,12,ESP.6.1.7.51_1,0,0
2020,12,ESP.6.1.8.1_1,0,0
2020,12,ESP.6.1.8.22_1,0,0
2020,12,ESP.6.1.9.10_1,0,0
2020,12,ESP.6.1.9.27_1,0,0
2020,12,ESP.6.2.1.8_1,0,0
2020,12,ESP.6.2.3.12_1,0,0
2020,12,ESP.6.2.3.17_1,0,0
2020,12,ESP.6.2.4.12_1,0,0
2020,12,ESP.6.2.4.14_1,0,0
2020,12,ESP.6.2.4.15_1,0,0
2020,12,ESP.6.2.4.16_1,0,0
2020,12,ESP.6.2.4.17_1,0,0
2020,12,ESP.6.2.4.25_1,0,0
2020,12,ESP.6.2.4.2_1,0,0
2020,12,ESP.6.2.4.3_1,0,0
2020,12,ESP.6.2.5.52_1,0,0
2020,12,ESP.6.2.6.27_1,0,0
2020,12,ESP.6.2.7.9_1,0,0
2020,12,ESP.6.3.10.9_1,0,0
2020,12,ESP.6.3.5.6_1,0,0
2020,12,ESP.6.3.6.11_1,0,0
2020,12,ESP.6.3.7.25_1,0,0
2020,12,ESP.6.3.8.11_1,0,0
2020,12,ESP.6.3.8.26_1,0,0
2020,12,ESP.6.3.8.7_1,0,0
2020,12,ESP.6.3.9.24_1,0,0
2020,12,ESP.6.4.2.10_1,0,0
2020,12,ESP.6.4.2.14_1,0,0
2020,12,ESP.6.4.3.28_1,0,0
2020,12,ESP.6.4.3.29_1,0,0
2020,12,ESP.6.4.3.32_1,0,0
2020,12,ESP.6.4.3.45_1,0,0
2020,12,ESP.6.4.3.48_1,0,0
2020,12,ESP.6.4.3.4_1,0,0
2020,12,ESP.6.4.3.55_1,0,0
2020,12,ESP.6.4.3.6_1,0,0
2020,12,ESP.6.4.4.27_1,0,0
2020,12,ESP.6.4.5.4_1,0,0
2020,12,ESP.6.4.7.10_1,0,0
2020,12,ESP.6.4.7.11_1,0,0
2020,12,ESP.6.4.8.4_1,0,0
2020,12,ESP.8.1.1.16_1,0,0
2020,12,ESP.8.1.2.23_1,0,0
2020,12,ESP.8.1.2.2_1,0,0
2020,12,ESP.8.1.2.7_1,0,0
2020,12,ESP.8.1.3.10_1,0,0
2020,12,ESP.8.1.3.15_1,0,0
2020,12,ESP.8.1.3.17_1,0,0
2020,12,ESP.8.1.3.19_1,0,0
2020,12,ESP.8.1.3.20_1,0,0
2020,12,ESP.8.1.3.23_1,0,0
2020,12,ESP.8.1.3.4_1,0,0
2020,12,ESP.8.1.3.7_1,0,0
2020,12,ESP.8.1.3.8_1,0,0
2020,12,ESP.8.1.3.9_1,0,0
2020,12,ESP.8.1.4.16_1,0,0
2020,12,ESP.8.1.4.17_1,0,0
2020,12,ESP.8.1.5.16_1,0,0
2020,12,ESP.8.1.5.21_1,0,0
2020,12,ESP.8.1.5.5_1,0,0
2020,12,ESP.8.1.5.7_1,0,0
2020,12,ESP.8.1.5.9_1,0,0
2020,12,ESP.9.1.9.14_1,0,0
2020,12,ESP.9.1.9.40_1,0,0
2020,12,FRA.10.12.3.4_1,0,0
2020,12,FRA.11.11.2.8_1,0,0
2020,12,FRA.13.1.3.7_1,0,0
2020,12,FRA.13.3.1.3_1,0,0
2020,12,FRA.13.3.4.15_1,0,0
2020,12,FRA.2.4.2.20_1,0,0
2020,12,FRA.8.4.1.6_1,0,0
2020,12,FRA.8.5.3.1_1,0,0
2020,12,FRA.8.6.1.3_1,0,0
2020,12,FRA.8.6.3.7_1,0,0
2020,12,FRA.8.7.1.1_1,0,0
2020,12,FRA.8.8.4.5_1,0,0
2020,12,GBR.1.36.33.8_1,0,0
2020,12,GBR.1.49.1.18_1,0,0
2020,12,GBR.1.83.1.7_1,0,0
2020,12,GEO.9.2_1,0,0
2020,12,HUN.12.2_1,0.0585197934595525,0.3624611731615302
