year,month,gid_3,est,se
2021,12,ESP.8.1.4_1,0,0
2021,12,ESP.8.1.6_1,0,0
2021,12,ESP.9.1.4_1,0,0
2021,12,ITA.1.1.74_1,0,0
2021,12,ITA.1.2.49_1,0,0.03162277660168379
2021,12,ITA.1.2.6_1,0,0.03162277660168379
2021,12,ITA.1.3.28_1,0,0
2021,12,ITA.1.4.25_1,0,0
2021,12,ITA.1.4.26_1,0,0
2021,12,ITA.1.4.38_1,0,0
2021,12,ITA.10.1.219_1,0,0
2021,12,ITA.10.1.221_1,0,0
2021,12,ITA.10.1.243_1,0,0
2021,12,ITA.10.1.25_1,0,0
2021,12,ITA.10.1.31_1,0,0
2021,12,ITA.10.1.4_1,0,0
2021,12,ITA.10.1.63_1,0,0
2021,12,ITA.10.1.80_1,0,0
2021,12,ITA.10.10.177_1,0,0
2021,12,ITA.10.11.45_1,0,0
2021,12,ITA.10.11.9_1,0,0
2021,12,ITA.10.12.128_1,0,0
2021,12,ITA.10.12.131_1,0,0
2021,12,ITA.10.12.134_1,0,0
2021,12,ITA.10.12.30_1,0,0
2021,12,ITA.10.12.42_1,0,0
2021,12,ITA.10.12.79_1,0,0
2021,12,ITA.10.12.84_1,0,0
2021,12,ITA.10.12.87_1,0,0
2021,12,ITA.10.2.148_1,0,0
2021,12,ITA.10.2.166_1,0,0
2021,12,ITA.10.2.192_1,0,0
2021,12,ITA.10.2.198_1,0,0
2021,12,ITA.10.2.29_1,0,0
2021,12,ITA.10.2.40_1,0,0
2021,12,ITA.10.2.41_1,0,0
2021,12,ITA.10.2.57_1,0,0
2021,12,ITA.10.2.69_1,0,0
2021,12,ITA.10.2.81_1,0,0
2021,12,ITA.10.3.19_1,0,0
2021,12,ITA.10.3.20_1,0,0
2021,12,ITA.10.3.28_1,0,0
2021,12,ITA.10.3.52_1,0,0
2021,12,ITA.10.3.68_1,0,0
2021,12,ITA.10.3.79_1,0,0
2021,12,ITA.10.3.82_1,0,0
2021,12,ITA.10.3.98_1,0,0
2021,12,ITA.10.4.3_1,0,0
2021,12,ITA.10.4.36_1,0,0
2021,12,ITA.10.4.48_1,0,0
2021,12,ITA.10.4.6_1,0,0
2021,12,ITA.10.4.68_1,0,0
2021,12,ITA.10.4.98_1,0,0
2021,12,ITA.10.5.42_1,0,0
2021,12,ITA.10.5.86_1,0,0
2021,12,ITA.10.7.25_1,0,0
2021,12,ITA.10.7.30_1,0,0
2021,12,ITA.10.7.33_1,0,0
2021,12,ITA.10.8.1_1,0,0
2021,12,ITA.10.8.103_1,0,0
2021,12,ITA.10.8.112_1,0,0
2021,12,ITA.10.8.114_1,0,0
2021,12,ITA.10.8.117_1,0,0
2021,12,ITA.10.8.121_1,0,0
2021,12,ITA.10.8.123_1,0,0
2021,12,ITA.10.8.127_1,0,0
2021,12,ITA.10.8.29_1,0,0
2021,12,ITA.10.8.3_1,0,0
2021,12,ITA.10.8.30_1,0,0
2021,12,ITA.10.8.36_1,0,0
2021,12,ITA.10.8.38_1,0,0
2021,12,ITA.10.8.4_1,0,0
2021,12,ITA.10.8.44_1,0,0
2021,12,ITA.10.8.47_1,0,0
2021,12,ITA.10.8.52_1,0,0
2021,12,ITA.10.8.57_1,0,0
2021,12,ITA.10.8.59_1,0,0
2021,12,ITA.10.8.60_1,0,0
2021,12,ITA.10.8.61_1,0,0
2021,12,ITA.10.8.63_1,0,0
2021,12,ITA.10.8.68_1,0,0
2021,12,ITA.10.8.7_1,0,0
2021,12,ITA.10.8.72_1,0,0
2021,12,ITA.10.8.79_1,0,0
2021,12,ITA.10.8.82_1,0,0
2021,12,ITA.10.8.86_1,0,0
2021,12,ITA.10.8.87_1,0,0
2021,12,ITA.10.8.91_1,0,0
2021,12,ITA.10.8.95_1,0,0
2021,12,ITA.10.8.96_1,0,0
2021,12,ITA.10.8.97_1,0,0
2021,12,ITA.10.8.98_1,0,0
2021,12,ITA.10.9.10_1,0,0
2021,12,ITA.10.9.11_1,0,0
2021,12,ITA.10.9.17_1,0,0
2021,12,ITA.10.9.26_1,0,0
2021,12,ITA.10.9.27_1,0,0
2021,12,ITA.10.9.32_1,0,0
2021,12,ITA.10.9.36_1,0,0
2021,12,ITA.10.9.37_1,0,0
2021,12,ITA.10.9.47_1,0,0
2021,12,ITA.10.9.52_1,0,0
2021,12,ITA.10.9.53_1,0,0
2021,12,ITA.10.9.54_1,0,0
2021,12,ITA.10.9.8_1,0,0
2021,12,ITA.11.1.20_1,0,0
2021,12,ITA.11.1.21_1,0,0
2021,12,ITA.11.1.48_1,0,0
2021,12,ITA.11.1.6_1,0,0
2021,12,ITA.11.2.16_1,0,0
2021,12,ITA.11.2.31_1,0,0
2021,12,ITA.11.3.34_1,0,0
2021,12,ITA.11.3.6_1,0,0
2021,12,ITA.11.4.23_1,0,0
2021,12,ITA.11.4.41_1,0,0
2021,12,ITA.11.5.42_1,0,0
2021,12,ITA.12.1.10_1,0,0.05471740119919799
2021,12,ITA.12.1.78_1,0,0.05471740119919799
2021,12,ITA.13.1.177_1,0,0
2021,12,ITA.13.4.12_1,0,0
2021,12,ITA.13.4.78_1,0,0
2021,12,ITA.13.4.9_1,0,0
2021,12,ITA.13.5.53_1,0,0
2021,12,ITA.13.5.58_1,0,0
2021,12,ITA.13.5.59_1,0,0
2021,12,ITA.13.5.6_1,0,0
2021,12,ITA.13.5.85_1,0,0
2021,12,ITA.13.5.9_1,0,0
2021,12,ITA.13.6.113_1,0,0
2021,12,ITA.13.6.120_1,0,0
2021,12,ITA.13.6.125_1,0,0
2021,12,ITA.13.6.128_1,0,0
2021,12,ITA.13.6.168_1,0,0
2021,12,ITA.13.6.188_1,0,0
2021,12,ITA.13.6.189_1,0,0
2021,12,ITA.13.6.219_1,0,0
2021,12,ITA.13.6.272_1,0,0
2021,12,ITA.13.6.279_1,0,0
2021,12,ITA.13.6.280_1,0,0
2021,12,ITA.13.6.315_1,0,0
2021,12,ITA.13.6.58_1,0,0
2021,12,ITA.13.6.63_1,0,0
2021,12,ITA.13.6.99_1,0,0
2021,12,ITA.13.7.71_1,0,0
2021,12,ITA.14.1.22_1,0,0.08341437500789632
2021,12,ITA.14.1.28_1,0,0.08341437500789632
2021,12,ITA.14.4.52_1,0,0.04469897088298564
2021,12,ITA.14.5.12_1,0,0.07726558075864033
2021,12,ITA.14.7.44_1,0,0.18131981931624816
2021,12,ITA.15.1.29_1,0,0.05471740119919799
2021,12,ITA.15.3.15_1,0,0.09448771310560929
2021,12,ITA.15.3.25_1,0,0.09448771310560929
2021,12,ITA.15.3.4_1,0,0.09448771310560929
2021,12,ITA.15.3.6_1,0,0.09448771310560929
2021,12,ITA.15.5.49_1,0,0.07726558075864033
2021,12,ITA.15.6.12_1,0,0.07726558075864033
2021,12,ITA.15.6.21_1,0,0.07726558075864033
2021,12,ITA.15.6.24_1,0,0.07726558075864033
2021,12,ITA.15.6.49_1,0,0.07726558075864033
2021,12,ITA.15.6.54_1,0,0.07726558075864033
2021,12,ITA.15.6.6_1,0,0.07726558075864033
2021,12,ITA.15.6.9_1,0,0.07726558075864033
2021,12,ITA.15.7.9_1,0,0.06315051850925682
2021,12,ITA.15.8.13_1,0,0.04469897088298564
2021,12,ITA.16.1.2_1,0,0
2021,12,ITA.16.10.28_1,0,0
2021,12,ITA.16.2.14_1,0,0
2021,12,ITA.16.2.15_1,0,0
2021,12,ITA.16.2.31_1,0,0
2021,12,ITA.16.2.34_1,0,0
2021,12,ITA.16.3.25_1,0,0
2021,12,ITA.16.3.9_1,0,0
2021,12,ITA.16.4.9_1,0,0
2021,12,ITA.16.5.17_1,0,0
2021,12,ITA.16.5.33_1,0,0
2021,12,ITA.16.5.7_1,0,0
2021,12,ITA.16.7.26_1,0,0
2021,12,ITA.16.7.29_1,0,0
2021,12,ITA.16.7.31_1,0,0
2021,12,ITA.16.7.4_1,0,0
2021,12,ITA.16.7.8_1,0,0
2021,12,ITA.16.8.12_1,0,0
2021,12,ITA.16.8.14_1,0,0
2021,12,ITA.16.8.15_1,0,0
2021,12,ITA.16.8.2_1,0,0
2021,12,ITA.16.9.5_1,0,0.05471740119919799
2021,12,ITA.17.1.41_1,0,0
2021,12,ITA.17.1.52_1,0,0
2021,12,ITA.17.1.8_1,0,0
2021,12,ITA.17.2.158_1,0,0
2021,12,ITA.17.2.202_1,0,0
2021,12,ITA.18.1.22_1,0,0.04469897088298564
2021,12,ITA.18.1.27_1,0,0.04469897088298564
2021,12,ITA.18.1.53_1,0,0.04469897088298564
2021,12,ITA.18.1.54_1,0,0.04469897088298564
2021,12,ITA.18.1.7_1,0,0.04469897088298564
2021,12,ITA.18.2.33_1,0,0.03162277660168379
2021,12,ITA.2.1.21_1,0,0
2021,12,ITA.2.1.22_1,0,0
2021,12,ITA.2.1.5_1,0,0
2021,12,ITA.2.2.10_1,0,0.08912880535463237
2021,12,ITA.2.2.3_1,0,0.08912880535463237
2021,12,ITA.2.3.1_1,0,0
2021,12,ITA.2.3.10_1,0,0
2021,12,ITA.2.3.12_1,0,0
2021,12,ITA.2.4.10_1,0,0
2021,12,ITA.2.4.20_1,0,0
2021,12,ITA.2.4.24_1,0,0
2021,12,ITA.2.4.35_1,0,0
2021,12,ITA.2.5.21_1,0,0
2021,12,ITA.2.5.36_1,0,0
2021,12,ITA.20.1.6_1,0,0
2021,12,ITA.20.2.23_1,0,0
2021,12,ITA.20.2.41_1,0,0
2021,12,ITA.20.2.57_1,0,0
2021,12,ITA.20.2.59_1,0,0
2021,12,ITA.20.2.63_1,0,0
2021,12,ITA.20.2.64_1,0,0
2021,12,ITA.20.2.67_1,0,0
2021,12,ITA.20.2.71_1,0,0
2021,12,ITA.20.2.77_1,0,0
2021,12,ITA.20.2.81_1,0,0
2021,12,ITA.20.2.99_1,0,0
2021,12,ITA.20.3.40_1,0,0
2021,12,ITA.20.4.46_1,0,0
2021,12,ITA.20.4.52_1,0,0
2021,12,ITA.20.4.55_1,0,0
2021,12,ITA.20.4.56_1,0,0
2021,12,ITA.20.4.64_1,0,0
2021,12,ITA.20.4.66_1,0,0
2021,12,ITA.20.4.74_1,0,0
2021,12,ITA.20.4.86_1,0,0
2021,12,ITA.20.4.93_1,0,0
2021,12,ITA.20.5.19_1,0,0
2021,12,ITA.20.5.2_1,0,0
2021,12,ITA.20.5.22_1,0,0
2021,12,ITA.20.5.24_1,0,0
2021,12,ITA.20.5.25_1,0,0
2021,12,ITA.20.5.27_1,0,0
2021,12,ITA.20.5.29_1,0,0
2021,12,ITA.20.5.3_1,0,0
2021,12,ITA.20.5.30_1,0,0
2021,12,ITA.20.5.36_1,0,0
2021,12,ITA.20.5.38_1,0,0
2021,12,ITA.20.5.4_1,0,0
2021,12,ITA.20.5.40_1,0,0
2021,12,ITA.20.5.41_1,0,0
2021,12,ITA.20.5.43_1,0,0
2021,12,ITA.20.6.22_1,0,0
2021,12,ITA.20.6.4_1,0,0
2021,12,ITA.20.6.59_1,0,0
2021,12,ITA.20.6.69_1,0,0
2021,12,ITA.20.6.89_1,0,0
2021,12,ITA.20.6.91_1,0,0
2021,12,ITA.20.7.108_1,0,0
2021,12,ITA.20.7.110_1,0,0
2021,12,ITA.20.7.115_1,0,0
2021,12,ITA.20.7.29_1,0,0
2021,12,ITA.20.7.6_1,0,0
2021,12,ITA.20.7.8_1,0,0
2021,12,ITA.3.1.20_1,0,0
2021,12,ITA.3.2.97_1,0,0
2021,12,ITA.4.1.13_1,0,0.03162277660168379
2021,12,ITA.4.4.43_1,0,0.07726558075864033
2021,12,ITA.4.4.81_1,0,0.07726558075864033
2021,12,ITA.4.5.37_1,0,0
2021,12,ITA.4.5.41_1,0,0
2021,12,ITA.4.5.47_1,0,0
2021,12,ITA.5.1.38_1,0,0
2021,12,ITA.5.1.8_1,0,0
2021,12,ITA.5.2.75_1,0,0
2021,12,ITA.5.3.103_1,0,0
2021,12,ITA.5.3.51_1,0,0
2021,12,ITA.5.3.7_1,0,0
2021,12,ITA.5.3.89_1,0,0
2021,12,ITA.5.4.1_1,0,0
2021,12,ITA.5.4.12_1,0,0
2021,12,ITA.5.4.17_1,0,0
2021,12,ITA.5.4.35_1,0,0
2021,12,ITA.5.4.51_1,0,0
2021,12,ITA.5.4.52_1,0,0
2021,12,ITA.5.4.59_1,0,0
2021,12,ITA.6.1.16_1,0.022,0.1467567291047928
2021,12,ITA.6.1.20_1,0.022,0.1467567291047928
2021,12,ITA.6.1.22_1,0.022,0.1467567291047928
2021,12,ITA.6.1.32_1,0.022,0.1467567291047928
2021,12,ITA.6.1.35_1,0.022,0.1467567291047928
2021,12,ITA.6.1.6_1,0.022,0.1467567291047928
2021,12,ITA.6.2.8_1,0.001,0.03162277660168379
2021,12,ITA.6.3.10_1,0.001,0.03162277660168379
2021,12,ITA.6.3.2_1,0.001,0.03162277660168379
2021,12,ITA.6.3.5_1,0.001,0.03162277660168379
2021,12,ITA.6.3.6_1,0.001,0.03162277660168379
2021,12,ITA.6.3.9_1,0.001,0.03162277660168379
2021,12,ITA.6.4.13_1,0,0
2021,12,ITA.6.4.19_1,0,0
2021,12,ITA.6.4.40_1,0,0
2021,12,ITA.6.4.41_1,0,0
2021,12,ITA.6.4.5_1,0,0
2021,12,ITA.6.7.10_1,0.002,0.04469897088298564
2021,12,ITA.6.7.14_1,0.002,0.04469897088298564
2021,12,ITA.6.7.15_1,0.002,0.04469897088298564
2021,12,ITA.6.8.32_1,0,0
2021,12,ITA.6.8.4_1,0,0
2021,12,ITA.6.9.14_1,0,0
2021,12,ITA.6.9.20_1,0,0
2021,12,ITA.7.2.28_1,0,0
2021,12,ITA.7.2.42_1,0,0
2021,12,ITA.7.2.7_1,0,0
2021,12,ITA.7.3.4_1,0,0
2021,12,ITA.7.3.6_1,0,0
2021,12,ITA.7.4.44_1,0,0
2021,12,ITA.7.4.47_1,0,0
2021,12,ITA.7.4.65_1,0,0
2021,12,ITA.7.4.70_1,0,0
2021,12,ITA.8.1.58_1,0,0
2021,12,ITA.8.2.1_1,0,0
2021,12,ITA.8.2.11_1,0,0
2021,12,ITA.8.2.28_1,0,0
2021,12,ITA.8.2.5_1,0,0
2021,12,ITA.8.2.8_1,0,0
2021,12,ITA.8.4.10_1,0,0
2021,12,ITA.8.4.43_1,0,0
2021,12,ITA.8.4.47_1,0,0
2021,12,ITA.8.4.51_1,0,0
2021,12,ITA.8.4.56_1,0,0
2021,12,ITA.8.4.7_1,0,0
2021,12,ITA.8.4.71_1,0,0
2021,12,ITA.8.4.80_1,0,0
2021,12,ITA.8.4.9_1,0,0
2021,12,ITA.8.4.97_1,0,0
2021,12,ITA.8.5.49_1,0,0
2021,12,ITA.8.5.59_1,0,0
2021,12,ITA.9.1.25_1,0,0
2021,12,ITA.9.1.46_1,0,0
2021,12,ITA.9.2.27_1,0,0
2021,12,ITA.9.2.65_1,0,0
2021,12,ITA.9.3.15_1,0,0
2021,12,ITA.9.3.22_1,0,0
2021,12,ITA.9.3.4_1,0,0
2021,12,ITA.9.4.34_1,0,0
2021,12,ITA.9.4.4_1,0,0
2021,12,ITA.9.4.56_1,0,0
2021,12,ITA.9.4.64_1,0,0
