year,month,gid_1,se,est
2022,08,ALA.1_2,0,0
2022,08,ALA.2_2,0,0
2022,08,ALA.3_2,0,0
2022,08,ALB.10_1,0.14730273686234224,0.41988325171658913
2022,08,ALB.11_1,0.09958440384345622,0.9991328201036611
2022,08,ALB.12_1,0.1356683459547068,0.5577902168704979
2022,08,ALB.1_1,0.1287401537059099,0.4436562251151621
2022,08,ALB.2_1,0.14815403832152557,0.34419368154337704
2022,08,ALB.3_1,0.10843021988458523,0.6252523979173069
2022,08,ALB.4_1,0.17973133803488547,0.436249393653468
2022,08,ALB.5_1,0.1744857529164234,0.6301685669278076
2022,08,ALB.6_1,0.1456531436004101,0.3998368025347648
2022,08,ALB.7_1,0.1554988165614569,0.35550446783406386
2022,08,ALB.8_1,0.1259078502656042,0.32310839823794857
2022,08,ALB.9_1,0.12138558858208567,0.4283358738646308
2022,08,AND.2_1,0.027144910463949245,0.43000555842911875
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0.0273951053559788,0.48100621768466545
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0.023383420346944787,0.2390030894524636
2022,08,AUT.1_1,0.45559192239231977,0.3707440578969341
2022,08,AUT.2_1,0.18184816180575067,0.03173572119350171
2022,08,AUT.3_1,0.2712384865170351,0.019222349801654826
2022,08,AUT.4_1,0.38565247911395845,0.6703886993411275
2022,08,AUT.5_1,0.11549863160949803,0.02810458005154686
2022,08,AUT.6_1,0.4154071864270178,0.9958851822033569
2022,08,AUT.7_1,0.4497297315402449,0.3247339746706772
2022,08,AUT.8_1,0.10650464841173232,0.09833199870072241
2022,08,AUT.9_1,0.1707488825452221,0.998966414657998
2022,08,AZE.7_1,0,0
2022,08,BEL.1_1,0,0
2022,08,BEL.2_1,0.35596294840798676,0.3119737635441734
2022,08,BEL.3_1,0.32369038140159934,0.2630434267185515
2022,08,BGR.10_1,0.08878206328311097,0.4673578397817339
2022,08,BGR.11_1,0.08429323542625324,0.3668746834487046
2022,08,BGR.12_1,0.044593157335825674,0.20945512288641632
2022,08,BGR.13_1,0.08725438933499925,0.423102831157471
2022,08,BGR.14_1,0.10391941897588852,0.4261161561817587
2022,08,BGR.15_1,0.06793836329514165,0.37371313390799304
2022,08,BGR.16_1,0.07316236687292717,0.38782345848231436
2022,08,BGR.17_1,0.08144595332064165,0.382133804833486
2022,08,BGR.18_1,0.06766763015116414,0.3696510162377663
2022,08,BGR.19_1,0.05090776065026364,0.35331343432326096
2022,08,BGR.1_1,0.09473606262960518,0.3592782196257597
2022,08,BGR.20_1,0.07263634073541896,0.2742913150632156
2022,08,BGR.21_1,0.12254083982016087,0.4136390691748459
2022,08,BGR.22_1,0.08543160399049528,0.3820173542135585
2022,08,BGR.23_1,0.0578523635865603,0.38139188088208104
2022,08,BGR.24_1,0.08694709962184385,0.3495975834558972
2022,08,BGR.25_1,0.08242365255488934,0.40319925233847265
2022,08,BGR.26_1,0.08875190434985475,0.46948019051097056
2022,08,BGR.27_1,0.08420586468224979,0.4524370576810958
2022,08,BGR.28_1,0.057532229771505,0.3726741388622061
2022,08,BGR.2_1,0.09601407762682512,0.467386802151387
2022,08,BGR.3_1,0.07349993069056218,0.4058883393629906
2022,08,BGR.4_1,0.051942819307407455,0.3854152743861348
2022,08,BGR.5_1,0.01963175279054857,0.15100195191348129
2022,08,BGR.6_1,0.08256364797627738,0.3321641605280783
2022,08,BGR.7_1,0.06716698983673451,0.28047664413335793
2022,08,BGR.8_1,0.048436017991437624,0.15071802030259768
2022,08,BGR.9_1,0.07515319360250818,0.4489641870612396
2022,08,BIH.1_1,0.02722983388937863,0.44200571354807094
2022,08,BIH.2_1,0.23348319964995257,0.466798376997633
2022,08,BIH.3_1,0.2065513253915486,0.45375270303904314
2022,08,BLR.1_1,0,0
2022,08,BLR.3_1,0,0
2022,08,BLR.6_1,0,0
2022,08,CHE.10_1,0.3034731782990416,0.21504755513053506
2022,08,CHE.11_1,0.22415406954845313,0.34342370649348924
2022,08,CHE.12_1,0.2618483831376222,0.46933588600542675
2022,08,CHE.13_1,0.2064064399994287,0.3985466058612733
2022,08,CHE.14_1,0.053736516771946026,0.4810645286794927
2022,08,CHE.15_1,0.06050710126382792,0.3261598337864111
2022,08,CHE.16_1,0.2538005967949908,0.5084143247232014
2022,08,CHE.17_1,0.13858620881954842,0.3403222621695505
2022,08,CHE.18_1,0.10229629657614966,0.2924838285908539
2022,08,CHE.19_1,0.29217966268856943,0.44826896563883883
2022,08,CHE.1_1,0.39962613319122353,0.44518567494948613
2022,08,CHE.20_1,0.23686027000866952,0.4970865528889556
2022,08,CHE.21_1,0.32463400118523517,0.9569791968766791
2022,08,CHE.22_1,0.10144745136950535,0.24514819159022075
2022,08,CHE.23_1,0.25414354302553743,0.21322455084133798
2022,08,CHE.24_1,0.5055361278562376,0.4520093277237264
2022,08,CHE.25_1,0.06571972278481712,0.3498296772383531
2022,08,CHE.26_1,0.37763375444828795,0.5081237015727105
2022,08,CHE.2_1,0.11336656031361414,0.46826835781646853
2022,08,CHE.3_1,0.04563270202168169,0.40758895797321615
2022,08,CHE.4_1,0.24218548977982163,0.4681910930197955
2022,08,CHE.5_1,0.04689763421331915,0.48841019650337436
2022,08,CHE.6_1,0.5057394338848237,0.38045806550599465
2022,08,CHE.7_1,0.33833975458725546,0.4003228946634426
2022,08,CHE.8_1,0.18098292794626428,0.5598806167693122
2022,08,CHE.9_1,0.06884209897920589,0.14657041542326735
2022,08,CYP.1_1,0.027407009438573986,0.4880063081707209
2022,08,CYP.2_1,0.022134884120699076,0.2050026499487659
2022,08,CYP.3_1,0.021723610317866588,0.19500252068297255
2022,08,CYP.4_1,0.015372308139576718,0.08600111168582374
2022,08,CYP.5_1,0.027189395652868972,0.4360056359885948
2022,08,CZE.10_1,0.0679781549900602,0.3772910890038388
2022,08,CZE.11_1,0.08487302484819381,0.3075197607942731
2022,08,CZE.12_1,0.09010553563445883,0.40273485602681475
2022,08,CZE.13_1,0.036138960994158316,0.12152680571126329
2022,08,CZE.14_1,0.03648840578043712,0.20804275731536045
2022,08,CZE.1_1,0.07053526621996398,0.4514135771588533
2022,08,CZE.2_1,0.06745872023205508,0.36271495624504696
2022,08,CZE.3_1,0.034832210624938624,0.21681852403182456
2022,08,CZE.4_1,0.05759390907625175,0.37409198733602267
2022,08,CZE.5_1,0.03756042234898496,0.20401431248232646
2022,08,CZE.6_1,0.04611819558337601,0.35008726946744967
2022,08,CZE.7_1,0,0
2022,08,CZE.8_1,0.025761785920016742,0.08930625755825326
2022,08,CZE.9_1,0.045371064921061306,0.3183014377851769
2022,08,DEU.10_1,0.25532385565487836,0.11847174274817987
2022,08,DEU.11_1,0.6293987287439343,0.10975091631050173
2022,08,DEU.12_1,0.05905496580698946,0.040170670225243225
2022,08,DEU.13_1,0.10683360610893734,0.0356324005799733
2022,08,DEU.14_1,0.11017890787813142,0.022271640148515848
2022,08,DEU.15_1,0,0
2022,08,DEU.16_1,0.7238489946369694,0.35724611153543645
2022,08,DEU.1_1,0.7777696381793263,0.47223633442402757
2022,08,DEU.2_1,0.9120799858018336,0.24913482024393166
2022,08,DEU.3_1,0,0
2022,08,DEU.4_1,0,0
2022,08,DEU.5_1,0,0
2022,08,DEU.6_1,0,0
2022,08,DEU.7_1,0.35431994845219655,0.16834755063563633
2022,08,DEU.8_1,0,0
2022,08,DEU.9_1,0.12160505753600928,0.010889797879207845
2022,08,DNK.1_1,0,0
2022,08,DNK.2_1,0,0
2022,08,DNK.3_1,0,0
2022,08,DNK.4_1,0,0
2022,08,DNK.5_1,0,0
2022,08,ESP.10_1,0.6060784161896026,0.7494299942891527
2022,08,ESP.11_1,0.16446859062499025,0.034779344148424665
2022,08,ESP.12_1,0.0761152736781816,0.018815007345755908
2022,08,ESP.13_1,0.20980652511027167,0.8608344845649478
2022,08,ESP.14_1,0,0
2022,08,ESP.15_1,0.11681137283599491,0.05808969391727818
2022,08,ESP.16_1,0.2794604956062375,0.36176462343936705
2022,08,ESP.17_1,0,0
2022,08,ESP.18_1,0.15344262768051287,0.29217558612096967
2022,08,ESP.1_1,0.43767246633896273,0.25065293784809184
2022,08,ESP.2_1,0.2979580436250559,0.05911080295534807
2022,08,ESP.3_1,0,0
2022,08,ESP.4_1,0.1230384405117762,0.006544891822207818
2022,08,ESP.5_1,0.0795148733549476,0.002641319527571909
2022,08,ESP.6_1,0.7566335160812658,0.8745833201460784
2022,08,ESP.7_1,0.024802900506629828,0.4529918784314319
2022,08,ESP.8_1,0.11112628708812818,0.026565123897833925
2022,08,ESP.9_1,0.13424623512097372,0.05772454274506699
2022,08,FIN.2_1,0,0
2022,08,FIN.3_1,0,0
2022,08,FIN.4_1,0,0
2022,08,FIN.5_1,0,0
2022,08,FRA.10_1,0.5843285674403512,0.6352623464653318
2022,08,FRA.11_1,0.5762329578742759,0.6287403774483072
2022,08,FRA.12_1,0.32336378519608505,0.31889232093109016
2022,08,FRA.13_1,0.36463740354337515,0.7163546514993716
2022,08,FRA.1_1,0.5878426695286145,0.6189318250981247
2022,08,FRA.2_1,0.39622288297561903,0.2957765483406878
2022,08,FRA.3_1,0.1975400950614093,0.15242213009017308
2022,08,FRA.4_1,0.31534608438624906,0.3020421464848307
2022,08,FRA.5_1,0.1780255271545231,0.6453990231808363
2022,08,FRA.6_1,0.32352625568023763,0.1694876716614355
2022,08,FRA.7_1,0.2485232954399421,0.1288194596859324
2022,08,FRA.8_1,0.4371862867022078,0.5951755281713084
2022,08,FRA.9_1,0.0990631475984511,0.03058772456860632
2022,08,FRO.1_1,0,0
2022,08,FRO.2_1,0,0
2022,08,FRO.3_1,0,0
2022,08,FRO.4_1,0,0
2022,08,FRO.6_1,0,0
2022,08,GBR.1_1,0.37736195476031364,0.04141552372435113
2022,08,GBR.2_1,0,0
2022,08,GBR.3_1,0,0
2022,08,GBR.4_1,0,0
2022,08,GEO.10_1,0.05013214188208047,0.3101958514299607
2022,08,GEO.2_1,0.051128616071962764,0.817471566753215
2022,08,GRC.1_1,0.06547636954487746,0.1322543963693943
2022,08,GRC.2_1,0.026350046290550218,0.36200467942172326
2022,08,GRC.3_1,0.2000761857845098,0.7938997182326403
2022,08,GRC.4_1,0.12439303899142425,0.41240976333849616
2022,08,GRC.5_1,0.13678616215217343,0.4261030747115004
2022,08,GRC.6_1,0.17502860366288842,0.3016532592176591
2022,08,GRC.7_1,0.18116299302373365,0.4129512406470134
2022,08,GRC.8_1,0.18157228194401626,0.42762165118812623
2022,08,HRV.10_1,0.1327895644230019,0.464922137079443
2022,08,HRV.11_1,0.17988200734449236,0.48388441035543744
2022,08,HRV.12_1,0.08556284854912878,0.5040128367137295
