year,month,gid_3,se,est
2022,06,ALA.1.1_2,0.06369700158427662,0.09677419354838705
2022,06,ALA.1.2_2,0.06073234091414119,0.08721624850657103
2022,06,ALA.2.1_2,0.06909529356941753,0.1158900836320191
2022,06,ALA.2.2_2,0.0654547317847762,0.10274790919952206
2022,06,ALA.2.3_2,0.06297411673069613,0.09438470728793305
2022,06,ALA.2.4_2,0.06149222706207189,0.08960573476702505
2022,06,ALA.2.5_2,0.07126715115343986,0.12425328554360811
2022,06,ALA.2.6_2,0.02435079880870759,0.013142174432497026
2022,06,ALA.2.7_2,0.06681295420634988,0.10752688172043008
2022,06,ALA.2.8_2,0.06475989023286417,0.10035842293906806
2022,06,ALA.3.1_2,0.09046336013601394,0.21983273596176817
2022,06,ALB.1.1.10_1,0.0819665871074441,0.17204301075268819
2022,06,ALB.1.1.11_1,0.07333834310938286,0.13261648745519714
2022,06,ALB.1.1.12_1,0.06845494349933522,0.11350059737156509
2022,06,ALB.1.1.1_1,0.09671133222374212,0.2628434886499402
2022,06,ALB.1.1.2_1,0.08220264323957763,0.1732377538829152
2022,06,ALB.1.1.3_1,0.08930270912245765,0.21266427718040615
2022,06,ALB.1.1.4_1,0.0654547317847762,0.10274790919952206
2022,06,ALB.1.1.5_1,0.08493414858775776,0.18757467144563922
2022,06,ALB.1.1.6_1,0.08707619843065346,0.19952210274790924
2022,06,ALB.1.1.7_1,0.07065729030652602,0.1218637992831541
2022,06,ALB.1.1.8_1,0.07613876827432435,0.14456391875746702
2022,06,ALB.1.1.9_1,0.02837804472710437,0.017921146953405034
2022,06,ALB.1.2.1_1,0.08870839522065911,0.20908004778972528
2022,06,ALB.1.2.2_1,0.11035459944325039,0.4026284348864995
2022,06,ALB.1.2.3_1,0.08870839522065911,0.20908004778972528
2022,06,ALB.1.3.10_1,0.0318735200128622,0.022700119474313045
2022,06,ALB.1.3.1_1,0.06475989023286417,0.10035842293906806
2022,06,ALB.1.3.2_1,0.03573133591289546,0.028673835125448056
2022,06,ALB.1.3.3_1,0.08969369238997923,0.21505376344086016
2022,06,ALB.1.3.4_1,0.0292938372668805,0.019115890083632035
2022,06,ALB.1.3.5_1,0.02435079880870759,0.013142174432497026
2022,06,ALB.1.3.6_1,0.08381822201961893,0.18160095579450422
2022,06,ALB.1.3.7_1,0.0194644603900592,0.008363201911589017
2022,06,ALB.1.3.8_1,0.05412675589636463,0.06810035842293913
2022,06,ALB.1.3.9_1,0.02837804472710437,0.017921146953405034
2022,06,ALB.10.1.1_1,0.08558908005861308,0.19115890083632023
2022,06,ALB.10.1.2_1,0.08052150808967433,0.1648745519713262
2022,06,ALB.10.1.3_1,0.07877061933815659,0.15651135005973718
2022,06,ALB.10.1.4_1,0.026445329136393247,0.015531660692951029
2022,06,ALB.10.1.5_1,0.11178580451749194,0.4253285543608124
2022,06,ALB.10.1.6_1,0.0924983466270864,0.23297491039426532
2022,06,ALB.10.1.7_1,0.030180049218420033,0.02031063321385904
2022,06,ALB.10.2.10_1,0.03424518304386356,0.02628434886499405
2022,06,ALB.10.2.1_1,0.0292938372668805,0.019115890083632035
2022,06,ALB.10.2.2_1,0.03268486983585249,0.023894862604540046
2022,06,ALB.10.2.3_1,0.07559275245477054,0.14217443249701314
2022,06,ALB.10.2.4_1,0.02435079880870759,0.013142174432497026
2022,06,ALB.10.2.5_1,0.030180049218420033,0.02031063321385904
2022,06,ALB.10.2.6_1,0.07851452842312336,0.15531660692951016
2022,06,ALB.10.2.7_1,0.025420718381189453,0.014336917562724028
2022,06,ALB.10.2.8_1,0.0292938372668805,0.019115890083632035
2022,06,ALB.10.2.9_1,0.03268486983585249,0.023894862604540046
2022,06,ALB.10.3.10_1,0.027429708947989836,0.016726403823178033
2022,06,ALB.10.3.11_1,0.10844743554969148,0.3763440860215055
2022,06,ALB.10.3.12_1,0.03917665372771098,0.03464755077658307
2022,06,ALB.10.3.13_1,0.03715222913129141,0.031063321385902058
2022,06,ALB.10.3.14_1,0.03268486983585249,0.023894862604540046
2022,06,ALB.10.3.15_1,0.0932097880303611,0.23775388291517333
2022,06,ALB.10.3.16_1,0.10082157668273618,0.29629629629629645
2022,06,ALB.10.3.17_1,0.03499692799450442,0.027479091995221052
2022,06,ALB.10.3.1_1,0.09985001474255671,0.28793309438470727
2022,06,ALB.10.3.2_1,0.09869482165210165,0.27837514934289115
2022,06,ALB.10.3.3_1,0.10227693626286105,0.3094384707287933
2022,06,ALB.10.3.4_1,0.09686872639277225,0.2640382317801672
2022,06,ALB.10.3.5_1,0.1043620372156454,0.3297491039426524
2022,06,ALB.10.3.6_1,0.09492489138821321,0.24970131421744335
2022,06,ALB.10.3.7_1,0.08449148197090596,0.18518518518518523
2022,06,ALB.10.3.8_1,0.031039214383693284,0.02150537634408604
2022,06,ALB.10.3.9_1,0.10352698172659834,0.3213859020310634
2022,06,ALB.11.1.10_1,0.10175762232833457,0.30465949820788535
2022,06,ALB.11.1.1_1,0.10328240497207791,0.31899641577060933
2022,06,ALB.11.1.2_1,0.09854698154585632,0.27718040621266427
2022,06,ALB.11.1.3_1,0.09591196361247036,0.25686977299880526
2022,06,ALB.11.1.4_1,0.11526542445743994,0.5029868578255676
2022,06,ALB.11.1.5_1,0.09839836539486507,0.27598566308243727
2022,06,ALB.11.1.6_1,0.09671133222374212,0.2628434886499402
2022,06,ALB.11.1.7_1,0.10082157668273618,0.29629629629629645
2022,06,ALB.11.1.8_1,0.1029104778282217,0.31541218637992835
2022,06,ALB.11.1.9_1,0.08769649396510698,0.20310633213859025
2022,06,ALB.11.2.10_1,0.10493885692991207,0.33572281959378736
2022,06,ALB.11.2.11_1,0.08313360973111825,0.1780167264038232
2022,06,ALB.11.2.12_1,0.08949871876578921,0.21385902031063328
2022,06,ALB.11.2.13_1,0.09686872639277225,0.2640382317801672
2022,06,ALB.11.2.14_1,0.02435079880870759,0.013142174432497026
2022,06,ALB.11.2.15_1,0.11128123372992078,0.4169653524492234
2022,06,ALB.11.2.16_1,0.10109259856155704,0.2986857825567503
