year,month,gid_3,se,est
2024,08,ALB.4.3.3_1,0.08736559967031296,0.3621575103086886
2024,08,ALB.4.3.4_1,0.09028662515196184,0.40597728023927726
2024,08,ALB.4.3.5_1,0,0
2024,08,ALB.4.3.6_1,0,0
2024,08,ALB.4.3.7_1,0,0
2024,08,ALB.4.3.8_1,0,0
2024,08,ALB.4.3.9_1,0.08881345071222017,0.3827785785113184
2024,08,ALB.4.4.1_1,0.09522006594947706,0.515526705065749
2024,08,ALB.4.4.2_1,0.09368234306119429,0.47299575189782456
2024,08,ALB.4.4.3_1,0.09066763812524237,0.412421364052599
2024,08,ALB.4.4.4_1,0,0
2024,08,ALB.4.4.5_1,0.09089049163824216,0.41628781434059225
2024,08,ALB.4.4.6_1,0,0
2024,08,ALB.5.1.10_1,0.09389341489666969,0.47815101894848205
2024,08,ALB.5.1.11_1,0.0955242841876499,0.5258372391670637
2024,08,ALB.5.1.12_1,0.09576897482622496,0.5348589565057144
2024,08,ALB.5.1.13_1,0.09429491256488827,0.488461553049797
2024,08,ALB.5.1.14_1,0.09233237314965205,0.443352966356544
2024,08,ALB.5.1.15_1,0.09252182381418073,0.44721941664453707
2024,08,ALB.5.1.16_1,0.09619877844337164,0.5529023911830157
2024,08,ALB.5.1.17_1,0.09583522392424039,0.5374365900310432
2024,08,ALB.5.1.1_1,0.09329622994015346,0.4639740345591739
2024,08,ALB.5.1.2_1,0.09602425520902055,0.5451694906070295
2024,08,ALB.5.1.3_1,0.09541328566856162,0.5219707888790707
2024,08,ALB.5.1.4_1,0.09537546525123931,0.5206819721164063
2024,08,ALB.5.1.5_1,0.09194120722950752,0.43562006578055784
2024,08,ALB.5.1.6_1,0.09264587018858199,0.4497970501698658
2024,08,ALB.5.1.7_1,0.09638415709557559,0.5619241085216662
2024,08,ALB.5.1.8_1,0.09548769465699182,0.5245484224043995
2024,08,ALB.5.1.9_1,0.09475851865783694,0.5013497206764408
2024,08,ALB.5.2.10_1,0.09233237314965205,0.443352966356544
2024,08,ALB.5.2.11_1,0.09318196927405593,0.46139640103384505
2024,08,ALB.5.2.12_1,0.09399636161932731,0.4807286524738108
2024,08,ALB.5.2.13_1,0.09419710497145058,0.4858839195244684
2024,08,ALB.5.2.14_1,0.09288858562330457,0.4549523172205235
2024,08,ALB.5.2.15_1,0.09559623567563481,0.5284148726923924
2024,08,ALB.5.2.16_1,0.09694518071184205,0.5992997946389331
2024,08,ALB.5.2.1_1,0.09264587018858197,0.4497970501698658
2024,08,ALB.5.2.2_1,0.09384129531735598,0.47686220218581765
2024,08,ALB.5.2.3_1,0.09434317768215449,0.4897503698124614
2024,08,ALB.5.2.4_1,0.0971454694240304,0.6263649466548848
2024,08,ALB.5.2.5_1,0.09605434770122893,0.5464583073696937
2024,08,ALB.5.2.6_1,0.09096382419164802,0.4175766311032565
2024,08,ALB.5.2.7_1,0.09443843382191491,0.49232800333779
2024,08,ALB.5.2.8_1,0.09513988863847246,0.5129490715404201
2024,08,ALB.5.2.9_1,0.09505805400996069,0.5103714380150912
2024,08,ALB.5.3.1_1,0.0891547923324365,0.3879338455619761
2024,08,ALB.5.3.2_1,0.09207342177338812,0.4381976993058865
2024,08,ALB.5.3.3_1,0.08981339648578378,0.3982443796632909
2024,08,ALB.5.3.4_1,0.08981339648578378,0.3982443796632909
2024,08,ALB.5.3.5_1,0.0918071562999286,0.4330424322552291
2024,08,ALB.5.3.6_1,0.09028662515196187,0.40597728023927726
2024,08,ALB.5.3.7_1,0.09118098207688247,0.4214430813912496
2024,08,ALB.5.3.8_1,0.08997309550462262,0.40082201318861965
2024,08,ALB.5.3.9_1,0.09180715629992865,0.4330424322552291
2024,08,ALB.6.1.10_1,0.09074239977023778,0.4137101808152635
2024,08,ALB.6.1.11_1,0.08557255027718333,0.33895880858072985
2024,08,ALB.6.1.12_1,0.08707908436998255,0.3582910600206955
2024,08,ALB.6.1.13_1,0.08707908436998255,0.3582910600206955
2024,08,ALB.6.1.1_1,0.0872706319784328,0.3608686935460242
2024,08,ALB.6.1.2_1,0.08973280887927594,0.39695556290062667
2024,08,ALB.6.1.3_1,0.09110906827918304,0.4201542646285854
2024,08,ALB.6.1.4_1,0.0916712609286084,0.43046479872990023
2024,08,ALB.6.1.5_1,0.08948807769459313,0.3930891126126334
2024,08,ALB.6.1.6_1,0.09081668388428857,0.4149989975779279
2024,08,ALB.6.1.7_1,0.089070215782241155,0.3866450287993117
2024,08,ALB.6.1.8_1,0.08872684566898617,0.3814897617486542
2024,08,ALB.6.1.9_1,0.08678770563336616,0.35442460973270234
2024,08,ALB.6.2.1_1,0.08837530215193978,0.37633449469799657
2024,08,ALB.6.2.2_1,0.08639155013374218,0.34926934268204485
2024,08,ALB.6.2.3_1,0.08608862961060602,0.34540289239405175
2024,08,ALB.6.2.4_1,0.08382408506071966,0.3183377403780999
2024,08,ALB.6.2.5_1,0.08819643491342583,0.37375686117266793
2024,08,ALB.6.2.6_1,0.08204411969346373,0.2990054889381343
2024,08,ALB.6.2.7_1,0.08416344292238177,0.322204190666093
2024,08,ALB.6.2.8_1,0.08370975745090871,0.3170489236154354
2024,08,ALB.6.2.9_1,0.08504223447372224,0.332514724767408
2024,08,ALB.6.3.10_1,0.08608862961060601,0.34540289239405175
2024,08,ALB.6.3.1_1,0.08755393157309312,0.3647351438340172
2024,08,ALB.6.3.2_1,0.08755393157309325,0.3647351438340172
2024,08,ALB.6.3.3_1,0.08915479233243649,0.3879338455619761
2024,08,ALB.6.3.4_1,0.08881345071222015,0.3827785785113184
2024,08,ALB.6.3.5_1,0.09066763812524224,0.412421364052599
2024,08,ALB.6.3.6_1,0.08889954642899457,0.3840673952739829
2024,08,ALB.6.3.7_1,0.0871751274670839,0.35957987678335984
2024,08,ALB.6.3.8_1,0.08536214703135121,0.3363811750554011
2024,08,ALB.6.3.9_1,0.08678770563336616,0.35442460973270234
2024,08,ALB.7.1.1_1,0.07902859152839357,0.26936270339685386
2024,08,ALB.7.1.2_1,0.08277302389056432,0.3067383895141205
2024,08,ALB.7.1.3_1,0.08129195292447557,0.2912725883621481
2024,08,ALB.7.1.4_1,0.08011864671838465,0.27967323749816886
2024,08,ALB.7.1.5_1,0.0851494492170351,0.33380354153007236
2024,08,ALB.7.2.1_1,0.0828922896605091,0.30802720627678476
2024,08,ALB.7.2.2_1,0.08265312895250289,0.3054495727514562
2024,08,ALB.7.2.3_1,0.07803689616710985,0.26034098605820327
2024,08,ALB.7.2.4_1,0.08167098383490458,0.29513903865014135
2024,08,ALB.7.2.5_1,0.08253260210435473,0.3041607559887918
2024,08,ALB.7.2.6_1,0.07971517737176116,0.2758067872101756
2024,08,ALB.7.2.7_1,0.08253260210435476,0.3041607559887918
2024,08,ALB.7.2.8_1,0.08051587164023723,0.28353968778616184
2024,08,ALB.7.3.10_1,0.08154529923693138,0.29385022188747695
2024,08,ALB.7.3.11_1,0.08546763441185833,0.3376699918180655
2024,08,ALB.7.3.12_1,0.08393780687430959,0.31962655714076443
2024,08,ALB.7.3.13_1,0.08438668495402907,0.32478182419142176
2024,08,ALB.7.3.14_1,0.08167098383490468,0.29513903865014135
2024,08,ALB.7.3.15_1,0.08471710056531116,0.32864827447941486
2024,08,ALB.7.3.16_1,0.08471710056531116,0.32864827447941486
2024,08,ALB.7.3.17_1,0.08608862961060597,0.34540289239405175
2024,08,ALB.7.3.1_1,0.08598654025557274,0.34411407563138735
2024,08,ALB.7.3.2_1,0.08678770563336616,0.35442460973270234
2024,08,ALB.7.3.3_1,0.0883753021519398,0.37633449469799657
2024,08,ALB.7.3.4_1,0.08051587164023727,0.28353968778616184
2024,08,ALB.7.3.5_1,0.08438668495402904,0.32478182419142176
2024,08,ALB.7.3.6_1,0.08678770563336616,0.35442460973270234
2024,08,ALB.7.3.7_1,0.08438668495402904,0.32478182419142176
2024,08,ALB.7.3.8_1,0.08393780687430955,0.31962655714076443
2024,08,ALB.7.3.9_1,0.0816709838349047,0.29513903865014135
2024,08,ALB.7.4.1_1,0.08965172744148413,0.39566674613796216
2024,08,ALB.7.4.2_1,0.08755393157309313,0.3647351438340172
2024,08,ALB.7.4.3_1,0.08707908436998259,0.3582910600206955
2024,08,ALB.7.4.4_1,0.08957015083131929,0.3943779293752979
2024,08,ALB.7.4.5_1,0.08973280887927595,0.39695556290062667
2024,08,ALB.7.4.6_1,0.08698250090306837,0.3570022432580311
2024,08,ALB.7.4.7_1,0.08957015083131929,0.3943779293752979
2024,08,ALB.7.4.8_1,0.08727063197843274,0.3608686935460242
2024,08,ALB.7.4.9_1,0.08525608601425769,0.33509235829273676
2024,08,ALB.8.1.1_1,0.08204411969346365,0.2990054889381343
2024,08,ALB.8.1.2_1,0.08241144057360963,0.30287193922612726
2024,08,ALB.8.1.3_1,0.07957928356595528,0.2745179704475111
2024,08,ALB.8.1.4_1,0.08192039108108977,0.29771667217546993
2024,08,ALB.8.2.10_1,0.08578067583891719,0.3415364421060586
2024,08,ALB.8.2.11_1,0.08370975745090874,0.3170489236154354
2024,08,ALB.8.2.12_1,0.08370975745090874,0.3170489236154354
2024,08,ALB.8.2.13_1,0.08228964155678904,0.301583122463463
2024,08,ALB.8.2.14_1,0.08504223447372224,0.332514724767408
2024,08,ALB.8.2.15_1,0.08064690828733173,0.2848285045488262
2024,08,ALB.8.2.1_1,0.08514944921703504,0.33380354153007236
2024,08,ALB.8.2.2_1,0.0833631148537017,0.3131824733274424
2024,08,ALB.8.2.3_1,0.08427536199641797,0.3234930074287574
2024,08,ALB.8.2.4_1,0.08051587164023727,0.28353968778616184
2024,08,ALB.8.2.5_1,0.08493443959565557,0.3312259080047436
2024,08,ALB.8.2.6_1,0.08336311485370165,0.3131824733274424
2024,08,ALB.8.2.7_1,0.08216720221899715,0.3002943057007985
2024,08,ALB.8.2.8_1,0.08289228966050916,0.30802720627678476
2024,08,ALB.8.2.9_1,0.0810359498260565,0.28869495483681934
2024,08,ALB.8.3.1_1,0.08567689672688047,0.34024762534339426
2024,08,ALB.8.3.2_1,0.08688537526428401,0.35571342649536675
2024,08,ALB.8.3.3_1,0.08103594982605634,0.28869495483681934
2024,08,ALB.8.3.4_1,0.08678770563336617,0.35442460973270234
2024,08,ALB.8.3.5_1,0.08810622194925659,0.3724680444100036
2024,08,ALB.8.3.6_1,0.0835948215593426,0.31576010685277117
2024,08,ALB.8.3.7_1,0.08649141430755444,0.35055815944470925
2024,08,ALB.8.3.8_1,0.08598654025557272,0.34411407563138735
2024,08,ALB.9.1.1_1,0.09628062445224207,0.5567688414710087
2024,08,ALB.9.1.2_1,0.09518018419486854,0.5142378883030845
2024,08,ALB.9.1.3_1,0.09434317768215447,0.4897503698124614
2024,08,ALB.9.1.4_1,0.09340873307995329,0.46655166808450266
2024,08,ALB.9.2.10_1,0.09258407179984227,0.4485082334072015
2024,08,ALB.9.2.1_1,0.0951398886384725,0.5129490715404201
2024,08,ALB.9.2.2_1,0.09270721987950162,0.4510858669325302
2024,08,ALB.9.2.3_1,0.0949745577798692,0.5077938044897627
2024,08,ALB.9.2.4_1,0.09066763812524228,0.412421364052599
2024,08,ALB.9.2.5_1,0.09096382419164803,0.4175766311032565
2024,08,ALB.9.2.6_1,0.09323931969939457,0.46268521779650956
2024,08,ALB.9.2.7_1,0.09233237314965205,0.443352966356544
2024,08,ALB.9.2.8_1,0.09389341489666966,0.47815101894848205
2024,08,ALB.9.2.9_1,0.09013083496981994,0.4033996467139484
2024,08,ALB.9.3.1_1,0.08192039108108977,0.29771667217546993
2024,08,ALB.9.3.2_1,0.08717512746708393,0.35957987678335984
2024,08,ALB.9.3.3_1,0.08881345071222016,0.3827785785113184
2024,08,ALB.9.3.4_1,0.08393780687430968,0.31962655714076443
2024,08,ALB.9.3.5_1,0.08898513429767492,0.3853562120366473
2024,08,ALB.9.3.6_1,0.09013083496981997,0.4033996467139484
2024,08,ALB.9.3.7_1,0.08915479233243645,0.3879338455619761
2024,08,ALB.9.4.1_1,0.09312417785087866,0.4601075842711808
2024,08,AND.2_1,0.09312417785087866,0.4601075842711808
2024,08,AND.6_1,0.094294912564888,0.488461553049797
2024,08,ARM.1_1,0.0900522095348451,0.40211082995128417
2024,08,ARM.2_1,0.08393780687430953,0.31962655714076443
2024,08,ARM.3_1,0.07730609619212946,0.2538969022448814
2024,08,ARM.8_1,0.09596286088482221,0.5425918570817007
2024,08,AUT.1.1.10_2,0.0935742062676778,0.4704181183724958
2024,08,AUT.1.1.11_2,0.09589985151841281,0.5400142235563719
2024,08,AUT.1.1.12_2,0.0958023022715273,0.5361477732683787
2024,08,AUT.1.1.13_2,0.09409758979743461,0.48330628599913955
2024,08,AUT.1.1.14_2,0.09537546525123931,0.5206819721164063
2024,08,AUT.1.1.15_2,0.09529859012601355,0.5181043385910776
2024,08,AUT.1.1.16_2,0.09513988863847239,0.5129490715404201
2024,08,AUT.1.1.17_2,0.09518018419486853,0.5142378883030845
2024,08,AUT.1.1.18_2,0.09583522392424039,0.5374365900310432
2024,08,AUT.1.1.19_2,0.09617069530791855,0.5516135744203513
2024,08,AUT.1.1.1_2,0.09475851865783691,0.5013497206764408
2024,08,AUT.1.1.20_2,0.0920734217733881,0.4381976993058865
2024,08,AUT.1.1.21_2,0.0944384338219149,0.49232800333779
2024,08,AUT.1.1.22_2,0.0959628608848222,0.5425918570817007
2024,08,AUT.1.1.23_2,0.09545069530954693,0.5232596056417351
2024,08,AUT.1.1.2_2,0.09264587018858199,0.4497970501698658
2024,08,AUT.1.1.3_2,0.09533723356871304,0.519393155353742
2024,08,AUT.1.1.4_2,0.09368234306119419,0.47299575189782456
2024,08,AUT.1.1.5_2,0.09439101788591327,0.49103918657512574
2024,08,AUT.1.1.6_2,0.09335270080137606,0.4652628513218383
2024,08,AUT.1.1.7_2,0.09419710497145056,0.4858839195244684
