year,month,gid_4,est,se
2017,05,AUT.4.17.10.2_2,0.16006884681583478,0.5808695193848415
2017,05,AUT.4.17.10.3_2,0.16006884681583478,0.5808695193848415
2017,05,AUT.4.17.12.1_2,0.16006884681583478,0.5808695193848415
2017,05,AUT.4.17.16.5_2,0.16006884681583478,0.5808695193848415
2017,05,AUT.4.17.21.1_2,0.16006884681583478,0.5808695193848415
2017,05,AUT.4.17.8.2_2,0.16006884681583478,0.5808695193848415
2017,05,AUT.4.18.1.1_2,0.17383820998278832,0.6026622696245216
2017,05,AUT.4.18.1.3_2,0.17383820998278832,0.6026622696245216
2017,05,AUT.4.18.1.4_2,0.17383820998278832,0.6026622696245216
2017,05,AUT.4.18.1.6_2,0.17383820998278832,0.6026622696245216
2017,05,AUT.4.7.21.1_2,0.18760757314974183,0.6232834152417754
2017,05,AUT.4.7.8.1_2,0.18760757314974183,0.6232834152417754
2017,05,BEL.2.1.1.28_1,0,0
2017,05,CHE.1.2.14_1,0.18932874354561102,0.6257845201826673
2017,05,CHE.1.2.23_1,0.18932874354561102,0.6257845201826673
2017,05,CHE.24.1.6_1,0.07401032702237521,0.40571743086308154
2017,05,CHE.24.10.8_1,0.08261617900172118,0.42753587520907926
2017,05,CHE.8.1.44_1,0.21514629948364888,0.6614431193322687
2017,05,CZE.11.21_1,0,0
2017,05,DEU.13.6.1.1_1,0,0
2017,05,DEU.14.8.11.1_1,0,0
2017,05,DEU.2.38.12.1_1,0.1962134251290878,0.6356276145349804
2017,05,DEU.2.38.14.1_1,0.1962134251290878,0.6356276145349804
2017,05,DEU.2.38.17.1_1,0.1962134251290878,0.6356276145349804
2017,05,DEU.2.74.1.1_1,0,0
2017,05,DEU.7.2.18.1_1,0.22719449225473323,0.6769869518545595
2017,05,DEU.7.5.9.1_1,0,0
2017,05,ESP.1.1.5.5_1,0,0
2017,05,ESP.1.1.7.3_1,0,0
2017,05,ESP.1.1.8.4_1,0,0
2017,05,ESP.1.2.3.2_1,0,0
2017,05,ESP.1.2.3.5_1,0,0
2017,05,ESP.1.2.6.4_1,0,0
2017,05,ESP.1.3.4.5_1,0,0
2017,05,ESP.1.4.4.26_1,0,0
2017,05,ESP.1.4.5.16_1,0,0
2017,05,ESP.1.4.5.19_1,0,0
2017,05,ESP.1.4.5.20_1,0,0
2017,05,ESP.1.4.5.31_1,0,0
2017,05,ESP.1.4.5.37_1,0,0
2017,05,ESP.1.4.5.40_1,0,0
2017,05,ESP.1.4.8.6_1,0,0
2017,05,ESP.1.5.4.1_1,0,0
2017,05,ESP.1.5.4.6_1,0,0
2017,05,ESP.1.6.2.4_1,0,0
2017,05,ESP.1.6.5.12_1,0,0
2017,05,ESP.1.7.4.1_1,0,0
2017,05,ESP.1.7.4.23_1,0,0
2017,05,ESP.1.7.4.24_1,0,0
2017,05,ESP.1.7.4.25_1,0,0
2017,05,ESP.1.7.4.5_1,0,0
2017,05,ESP.1.8.2.1_1,0,0
2017,05,ESP.1.8.3.15_1,0,0
2017,05,ESP.1.8.3.7_1,0,0
2017,05,ESP.1.8.4.11_1,0,0
2017,05,ESP.1.8.4.17_1,0,0
2017,05,ESP.1.8.4.24_1,0,0
2017,05,ESP.1.8.4.2_1,0,0
2017,05,ESP.1.8.4.4_1,0,0
2017,05,ESP.1.8.4.9_1,0,0
2017,05,ESP.1.8.5.3_1,0,0
2017,05,ESP.10.1.1.5_1,0,0
2017,05,ESP.10.1.1.7_1,0,0
2017,05,ESP.10.1.1.8_1,0,0
2017,05,ESP.10.1.1.9_1,0,0
2017,05,ESP.10.1.2.1_1,0,0
2017,05,ESP.10.1.4.13_1,0,0
2017,05,ESP.10.1.4.18_1,0,0
2017,05,ESP.10.1.4.8_1,0,0
2017,05,ESP.10.1.4.9_1,0,0
2017,05,ESP.10.1.6.16_1,0,0
2017,05,ESP.10.1.6.21_1,0,0
2017,05,ESP.10.1.6.22_1,0,0
2017,05,ESP.10.1.6.23_1,0,0
2017,05,ESP.10.1.6.24_1,0,0
2017,05,ESP.10.1.6.26_1,0,0
2017,05,ESP.10.1.6.29_1,0,0
2017,05,ESP.10.1.6.32_1,0,0
2017,05,ESP.10.1.6.33_1,0,0
2017,05,ESP.10.1.6.3_1,0,0
2017,05,ESP.10.1.9.2_1,0,0
2017,05,ESP.10.2.1.6_1,0,0
2017,05,ESP.10.2.2.19_1,0,0
2017,05,ESP.10.2.2.22_1,0,0
2017,05,ESP.10.2.8.12_1,0,0
2017,05,ESP.10.2.8.16_1,0,0
2017,05,ESP.10.2.8.20_1,0,0
2017,05,ESP.10.3.1.10_1,0,0
2017,05,ESP.10.3.1.11_1,0,0
2017,05,ESP.10.3.1.15_1,0,0
2017,05,ESP.10.3.1.1_1,0,0
2017,05,ESP.10.3.1.8_1,0,0
2017,05,ESP.10.3.10.1_1,0,0
2017,05,ESP.10.3.10.3_1,0,0
2017,05,ESP.10.3.10.4_1,0,0
2017,05,ESP.10.3.10.5_1,0,0
2017,05,ESP.10.3.10.9_1,0,0
2017,05,ESP.10.3.11.14_1,0,0
2017,05,ESP.10.3.11.23_1,0,0
2017,05,ESP.10.3.11.28_1,0,0
2017,05,ESP.10.3.11.8_1,0,0
2017,05,ESP.10.3.11.9_1,0,0
2017,05,ESP.10.3.13.18_1,0,0
2017,05,ESP.10.3.13.19_1,0,0
2017,05,ESP.10.3.13.20_1,0,0
2017,05,ESP.10.3.13.23_1,0,0
2017,05,ESP.10.3.13.24_1,0,0
2017,05,ESP.10.3.13.31_1,0,0
2017,05,ESP.10.3.13.35_1,0,0
2017,05,ESP.10.3.13.3_1,0,0
2017,05,ESP.10.3.13.4_1,0,0
2017,05,ESP.10.3.13.5_1,0,0
2017,05,ESP.10.3.13.6_1,0,0
2017,05,ESP.10.3.13.9_1,0,0
2017,05,ESP.10.3.14.11_1,0,0
2017,05,ESP.10.3.14.2_1,0,0
2017,05,ESP.10.3.17.11_1,0,0
2017,05,ESP.10.3.17.1_1,0,0
2017,05,ESP.10.3.17.23_1,0,0
2017,05,ESP.10.3.17.26_1,0,0
2017,05,ESP.10.3.17.29_1,0,0
