year,month,gid_3,se,est
2024,06,ALA.1.1_2,0,0
2024,06,ALA.1.2_2,0,0
2024,06,ALA.2.1_2,0,0
2024,06,ALA.2.2_2,0,0
2024,06,ALA.2.3_2,0,0
2024,06,ALA.2.4_2,0,0
2024,06,ALA.2.5_2,0,0
2024,06,ALA.2.6_2,0,0
2024,06,ALA.2.7_2,0,0
2024,06,ALA.2.8_2,0,0
2024,06,ALA.3.1_2,0,0
2024,06,ALB.1.1.10_1,0.11639822788339158,0.4190000000045047
2024,06,ALB.1.1.11_1,0.1163982278833916,0.4190000000045047
2024,06,ALB.1.1.12_1,0.11557313968656967,0.40000000000430064
2024,06,ALB.1.1.1_1,0.11707521970950527,0.4390000000047199
2024,06,ALB.1.1.2_1,0.11710397644884545,0.4400000000047305
2024,06,ALB.1.1.3_1,0.11791646576776552,0.48700000000523586
2024,06,ALB.1.1.4_1,0.11490449291375598,0.38700000000416074
2024,06,ALB.1.1.5_1,0.11676104976247621,0.42900000000461236
2024,06,ALB.1.1.6_1,0.11759697112320418,0.46100000000495633
2024,06,ALB.1.1.7_1,0.11542641312680846,0.39700000000426816
2024,06,ALB.1.1.8_1,0.11580765968360235,0.4050000000043543
2024,06,ALB.1.1.9_1,0.11031812865852471,0.32300000000347273
2024,06,ALB.1.2.1_1,0.11759697112320415,0.46100000000495633
2024,06,ALB.1.2.2_1,0.1127433107137963,0.6470000000069561
2024,06,ALB.1.2.3_1,0.11759697112320416,0.46100000000495633
2024,06,ALB.1.3.10_1,0.10580861379883484,0.2790000000029996
2024,06,ALB.1.3.1_1,0.11344211619298242,0.3630000000039027
2024,06,ALB.1.3.2_1,0.10399013962646741,0.26400000000283835
2024,06,ALB.1.3.3_1,0.11522372507500812,0.39300000000422536
2024,06,ALB.1.3.4_1,0.10201662054600265,0.24900000000267708
2024,06,ALB.1.3.5_1,0.09943068939499296,0.23100000000248352
2024,06,ALB.1.3.6_1,0.11623937659425294,0.4150000000044617
2024,06,ALB.1.3.7_1,0.10282518920613738,0.2550000000027416
2024,06,ALB.1.3.8_1,0.11159343233101462,0.338000000003634
2024,06,ALB.1.3.9_1,0.11013838248867351,0.32100000000345125
2024,06,ALB.10.1.1_1,0.11782037768529581,0.4760000000051176
2024,06,ALB.10.1.2_1,0.11757827558102162,0.5400000000058057
2024,06,ALB.10.1.3_1,0.11589797342501874,0.4070000000043758
2024,06,ALB.10.1.4_1,0.09558132730239487,0.2070000000022255
2024,06,ALB.10.1.5_1,0.11175390743461952,0.6600000000070959
2024,06,ALB.10.1.6_1,0.11795610583853869,0.4990000000053649
2024,06,ALB.10.1.7_1,0.10242414800524609,0.25200000000270933
2024,06,ALB.10.2.10_1,0.10473566701091219,0.27000000000290286
2024,06,ALB.10.2.1_1,0.10485754858271133,0.27100000000291363
