year,month,gid_1,se,est
2026,03,ALA.1_2,0.016779277403349262,0.1825208916083162
2026,03,ALA.2_2,0.03570242119602501,0.17799283028441262
2026,03,ALA.3_2,0.011941780320569776,0.20887127643039025
2026,03,ALB.10_1,0.08576231774456938,0.28749594178333615
2026,03,ALB.11_1,0.08669232164033623,0.9047681255306148
2026,03,ALB.12_1,0.08347336272318505,0.39796254113535345
2026,03,ALB.1_1,0.07534689796033864,0.2962754807887818
2026,03,ALB.2_1,0.07635229265568301,0.16753523396247208
2026,03,ALB.3_1,0.06317671768655855,0.3379901682040078
2026,03,ALB.4_1,0.10270592345715529,0.2628340065339345
2026,03,ALB.5_1,0.11132506326428698,0.4656917396840857
2026,03,ALB.6_1,0.08453848236166397,0.2613183338611236
2026,03,ALB.7_1,0.08478516547148496,0.1985233979317868
2026,03,ALB.8_1,0.06316459327344737,0.15292509734461637
2026,03,ALB.9_1,0.07286557091649572,0.3190679621285921
2026,03,AND.2_1,0.011270785409612705,0.18483698609409815
2026,03,AND.3_1,0.010407024549238331,0.1577984094657698
2026,03,AND.4_1,0.012759604253034858,0.24291985440680386
2026,03,AND.5_1,0.009524022883503784,0.13376411912947783
2026,03,AND.6_1,0.014890450677387873,0.3871255964245554
2026,03,AND.7_1,0.008862852653402439,0.1177412589052832
2026,03,ARM.1_1,0.01008981636777861,0.1487855505896603
2026,03,ARM.2_1,0.009718058594857807,0.13877126294953868
2026,03,ARM.3_1,0.01158876731128143,0.19585270249823208
2026,03,ARM.8_1,0.007581342097480743,0.09070268227695473
2026,03,AUT.1_1,0.32430981520083524,0.5311203305452202
2026,03,AUT.2_1,0.4859113555845963,0.6373659279250131
2026,03,AUT.3_1,0.9865902885565004,0.7566563370200962
2026,03,AUT.4_1,0.6203815939157237,0.7928394848244763
2026,03,AUT.5_1,0.3442695245544279,0.7611700741078198
2026,03,AUT.6_1,0.5684752218605754,0.9936576284392707
2026,03,AUT.7_1,0.3112599122225384,0.38733088790720716
2026,03,AUT.8_1,0.17077312396028027,0.40438281013872723
2026,03,AUT.9_1,0.10396899677725861,0.999988153515429
2026,03,AZE.7_1,0.020375065339091357,0.30947525137298343
2026,03,BEL.1_1,0.07315987273131408,0.8165657786063995
2026,03,BEL.2_1,0.30777162700077526,0.5121604411778701
2026,03,BEL.3_1,0.2650429787760271,0.3333928150776456
2026,03,BGR.10_1,0.046009010708350215,0.2222012266961322
2026,03,BGR.11_1,0.04339378611807472,0.19344688160402676
2026,03,BGR.12_1,0.030404369984274888,0.17657544343078352
2026,03,BGR.13_1,0.048936712737322585,0.2639004763631343
2026,03,BGR.14_1,0.05728382077915114,0.2511239902463853
2026,03,BGR.15_1,0.03763157422832581,0.24707545729332261
2026,03,BGR.16_1,0.040074404810652046,0.2428013705022551
2026,03,BGR.17_1,0.0445645573493308,0.23256358438137362
2026,03,BGR.18_1,0.038011890521211816,0.2546071976107635
2026,03,BGR.19_1,0.0273854406577235,0.23724231963492007
2026,03,BGR.1_1,0.04615770621727166,0.1628998363975718
2026,03,BGR.20_1,0.039283670265158714,0.16896505127178366
2026,03,BGR.21_1,0.0614772686852873,0.18109750990424084
2026,03,BGR.22_1,0.047533545115403954,0.24536497512751346
2026,03,BGR.23_1,0.029997375806041403,0.21800774030133344
2026,03,BGR.24_1,0.050529127902784306,0.25664559152391125
2026,03,BGR.25_1,0.0397909192382544,0.17278158203241237
2026,03,BGR.26_1,0.04790858212883839,0.25032457320845714
