year,month,gid_4,est,se
2019,08,ALB.11.2.16_1,0,0.27142894774447635
2019,08,ALB.11.2.7_1,0,0.27142894774447635
2019,08,ALB.2.3.13_1,0,0.2790212408632233
2019,08,ALB.2.3.4_1,0,0.2790212408632233
2019,08,ALB.2.3.6_1,0,0.2790212408632233
2019,08,ALB.5.2.4_1,0,0.26987373312686774
2019,08,AND.7_1,0,0.2518718710762269
2019,08,ARE.1.1.3_1,0,0.26513071171460745
2019,08,ARE.3.1.23_1,0,0.2602666685127751
2019,08,ARE.3.3.13_1,0,0.24664921616708177
2019,08,ARE.3.3.17_1,0,0.24664921616708177
2019,08,ARE.3.3.27_1,0,0.24664921616708177
2019,08,ARE.3.3.3_1,0,0.24664921616708177
2019,08,ARE.3.3.30_1,0,0.24664921616708177
2019,08,ARE.3.3.36_1,0,0.24664921616708177
2019,08,ARE.3.4.3_1,0,0.2586172517116422
2019,08,ARE.3.4.9_1,0,0.2586172517116422
2019,08,ARG.1.52_1,0,0.28343665312788385
2019,08,ARG.13.15_1,0,0.27142894774447635
2019,08,ARG.19.8_1,0,0.26987373312686774
2019,08,ARG.24.15_1,0,0.26672484350382913
2019,08,ARG.24.17_1,0,0.29746341705239066
2019,08,ARG.24.2_1,0,0.16505527329729044
2019,08,ARG.4.1_1,0,0.2819760814510878
2019,08,ARM.4_1,0,0.2602666685127751
2019,08,ARM.8_1,0,0.27297163499805893
2019,08,AUS.5.112_1,0,0.2760202658994212
2019,08,AUS.5.122_1,0,0.26830577330349786
2019,08,AUS.5.150_1,0,0.27297163499805893
2019,08,AUS.7.13_1,0,0.2586172517116422
2019,08,AUS.7.63_1,0,0.26987373312686774
2019,08,AUT.4.5.1.1_2,0,0.2775266131761439
2019,08,AUT.4.5.6_2,0,0.2775266131761439
2019,08,AUT.4.5.6.5_2,0,0.2775266131761439
2019,08,AUT.7.6.13.1_2,0,0.27450200609713465
2019,08,AUT.7.6.26.1_2,0,0.27450200609713465
2019,08,AUT.7.6.3.1_2,0,0.27450200609713465
2019,08,AUT.9.1.1.36_2,0,0.24840633185509925
2019,08,AUT.9.1.1.71_2,0,0.24840633185509925
2019,08,BEL.2.4.1.35_1,0,0.2760202658994212
2019,08,BEL.2.5.1.3_1,0,0.26352313834736496
2019,08,BEN.8.1.1_1,0,0.26513071171460745
2019,08,BGD.2.10.1.15_1,0,0.24487540497968344
2019,08,BGD.2.10.1.5_1,0,0.24487540497968344
2019,08,BGD.3.1.30.1_1,0,0.2586172517116422
2019,08,BGD.3.1.36.1_1,0,0.2586172517116422
2019,08,BGD.3.1.43.3_1,0,0.2586172517116422
2019,08,BGD.3.1.6.3_1,0,0.2586172517116422
2019,08,BGR.13.2_1,0,0.2602666685127751
2019,08,BGR.21.2_1,0,0.24487540497968344
2019,08,BGR.6.1_1,0,0.26987373312686774
2019,08,BOL.2.14.4_2,0,0.27142894774447635
2019,08,BOL.2.8.1_2,0,0.2602666685127751
2019,08,BOL.4.15.1_2,0,0.2602666685127751
2019,08,BOL.4.17.4_2,0,0.2790212408632233
2019,08,BRA.13.520_2,0,0.2586172517116422
2019,08,BRA.13.66_2,0,0.2602666685127751
2019,08,BRA.13.825_2,0,0.2760202658994212
2019,08,BRA.17.133_2,0,0.2619018758859749
2019,08,BRA.19.25_2,0,0.24840633185509925
2019,08,BRA.19.27_2,0,0.25527468571161765
2019,08,BRA.19.55_2,0,0.2619018758859749
2019,08,BRA.19.68_2,0,0.25695335184625445
2019,08,BRA.19.84_2,0,0.24664921616708177
2019,08,BRA.19.86_2,0,0.2775266131761439
2019,08,BRA.21.148_2,0,0.28775302222878874
2019,08,BRA.21.261_2,0,0.2619018758859749
2019,08,BRA.21.327_2,0,0.2619018758859749
2019,08,BRA.21.416_2,0,0.2947386484173239
2019,08,BRA.5.67_2,0,0.2518718710762269
2019,08,CAN.10.1.9_1,0,0.25527468571161765
2019,08,CAN.9.33.12_1,0,0.26830577330349786
2019,08,CAN.9.33.6_1,0,0.26830577330349786
2019,08,CAN.9.37.17_1,0,0.2933616557443407
2019,08,CAN.9.45.13_1,0,0.26352313834736496
2019,08,CAN.9.45.3_1,0,0.26352313834736496
2019,08,CAN.9.50.1_1,0,0.26672484350382913
2019,08,CAN.9.53.1_1,0,0.28775302222878874
2019,08,CAN.9.53.10_1,0,0.28775302222878874
2019,08,CAN.9.53.7_1,0,0.28775302222878874
2019,08,CAN.9.53.8_1,0,0.28775302222878874
2019,08,CAN.9.53.9_1,0,0.28775302222878874
2019,08,CHE.10.7.11_1,0,0.24664921616708177
2019,08,CHE.10.7.4_1,0,0.24664921616708177
2019,08,CHE.10.7.9_1,0,0.24664921616708177
2019,08,CHE.14.1.6_1,0,0.24664921616708177
2019,08,CHE.14.1.7_1,0,0.24664921616708177
2019,08,CHE.16.3.4_1,0,0.2535809600567505
2019,08,CHE.16.3.7_1,0,0.2535809600567505
2019,08,CHE.16.5.10_1,0,0.25695335184625445
2019,08,CHE.21.4.21_1,0,0.2602666685127751
2019,08,CHE.21.4.35_1,0,0.2602666685127751
2019,08,CHE.26.11.11_1,0,0.27142894774447635
2019,08,CHE.26.12.20_1,0,0.28775302222878874
2019,08,CHE.26.13.15_1,0,0.24308453280719053
2019,08,CHE.26.13.31_1,0,0.24308453280719053
2019,08,CHE.26.13.5_1,0,0.24308453280719053
