year,month,lon,lat,est,se
2017,09,-0.425,39.375,0,0.6726283932849915
2017,09,-0.425,39.4,0,0.6726283932849915
2017,09,-0.425,39.425,0,0.6726283932849915
2017,09,-0.425,39.45,0,0.6726283932849915
2017,09,-0.425,39.5,0,0.6726283932849915
2017,09,-0.425,39.525,0,0.6726283932849915
2017,09,-0.425,39.55,0,0.6726283932849915
2017,09,-0.425,42.125,0,0.39659307395395066
2017,09,-0.45,38.375,0,0.7667291724669999
2017,09,-0.45,38.4,0,0.7667291724669999
2017,09,-0.45,38.425,0,0.7667291724669999
2017,09,-0.45,38.8,0,0.7667291724669999
2017,09,-0.45,39.125,0,0.6726283932849915
2017,09,-0.45,39.15,0,0.6726283932849915
2017,09,-0.45,39.175,0,0.6726283932849915
2017,09,-0.45,39.425,0,0.6726283932849915
2017,09,-0.45,39.45,0,0.6726283932849915
2017,09,-0.45,39.5,0,0.6726283932849915
2017,09,-0.45,39.525,0,0.6726283932849915
2017,09,-0.45,39.55,0,0.6726283932849915
2017,09,-0.45,39.575,0,0.6726283932849915
2017,09,-0.45,39.625,0,0.6726283932849915
2017,09,-0.45,39.65,0,0.6726283932849915
2017,09,-0.45,39.675,0,0.6726283932849915
2017,09,-0.475,38.375,0,0.7667291724669999
2017,09,-0.475,38.4,0,0.7667291724669999
2017,09,-0.475,38.425,0,0.7667291724669999
2017,09,-0.475,38.65,0,0.7667291724669999
2017,09,-0.475,38.7,0,0.7667291724669999
2017,09,-0.475,38.775,0,0.7667291724669999
2017,09,-0.475,38.925,0,0.6726283932849915
2017,09,-0.475,39.025,0,0.6726283932849915
2017,09,-0.475,39.05,0,0.6726283932849915
2017,09,-0.475,39.4,0,0.6726283932849915
2017,09,-0.475,39.425,0,0.6726283932849915
2017,09,-0.475,39.45,0,0.6726283932849915
2017,09,-0.475,39.5,0,0.6726283932849915
2017,09,-0.475,39.525,0,0.6726283932849915
2017,09,-0.475,39.55,0,0.6726283932849915
2017,09,-0.5,38.325,0,0.7667291724669999
2017,09,-0.5,38.375,0,0.7667291724669999
2017,09,-0.5,38.425,0,0.7667291724669999
2017,09,-0.5,38.675,0,0.7667291724669999
2017,09,-0.5,38.7,0,0.7667291724669999
2017,09,-0.5,38.95,0,0.6726283932849915
2017,09,-0.5,39.275,0,0.6726283932849915
2017,09,-0.5,39.375,0,0.6726283932849915
2017,09,-0.5,39.4,0,0.6726283932849915
2017,09,-0.5,39.425,0,0.6726283932849915
2017,09,-0.5,39.45,0,0.6726283932849915
2017,09,-0.5,39.5,0,0.6726283932849915
2017,09,-0.5,39.525,0,0.6726283932849915
2017,09,-0.5,39.55,0,0.6726283932849915
2017,09,-0.5,39.575,0,0.6726283932849915
2017,09,-0.5,39.625,0,0.6726283932849915
2017,09,-0.525,38.2,0,0.7667291724669999
2017,09,-0.525,38.325,0,0.7667291724669999
2017,09,-0.525,38.375,0,0.7667291724669999
2017,09,-0.525,38.4,0,0.7667291724669999
2017,09,-0.525,38.95,0.017586580086580088,0.6726283932849915
2017,09,-0.525,39.05,0,0.6726283932849915
2017,09,-0.525,39.4,0,0.6726283932849915
2017,09,-0.525,39.425,0,0.6726283932849915
2017,09,-0.525,39.5,0,0.6726283932849915
2017,09,-0.525,39.55,0,0.6726283932849915
2017,09,-0.525,39.575,0,0.6726283932849915
2017,09,-0.525,39.625,0,0.6726283932849915
2017,09,-0.55,38.2,0,0.7667291724669999
2017,09,-0.55,38.25,0,0.7667291724669999
2017,09,-0.55,38.3,0,0.7667291724669999
2017,09,-0.55,38.325,0,0.7667291724669999
2017,09,-0.55,38.4,0,0.7667291724669999
2017,09,-0.55,38.425,0,0.7667291724669999
2017,09,-0.55,39.375,0,0.6726283932849915
2017,09,-0.55,39.4,0,0.6726283932849915
2017,09,-0.55,39.525,0,0.6726283932849915
2017,09,-0.55,39.55,0,0.6726283932849915
2017,09,-0.55,39.575,0,0.6726283932849915
2017,09,-0.55,39.625,0,0.6726283932849915
2017,09,-0.575,38.175,0,0.7667291724669999
2017,09,-0.575,38.2,0,0.7667291724669999
2017,09,-0.575,38.4,0,0.7667291724669999
2017,09,-0.575,38.425,0,0.7667291724669999
2017,09,-0.575,39.125,0,0.6726283932849915
2017,09,-0.575,39.25,0,0.6726283932849915
2017,09,-0.575,39.275,0,0.6726283932849915
2017,09,-0.575,39.425,0,0.6726283932849915
2017,09,-0.575,39.55,0,0.6726283932849915
2017,09,-0.575,39.575,0,0.6726283932849915
2017,09,-0.575,39.625,0,0.6726283932849915
2017,09,-0.6,38.275,0,0.7667291724669999
2017,09,-0.6,38.375,0,0.7667291724669999
2017,09,-0.6,38.8,0,0.6726283932849915
2017,09,-0.6,39.25,0,0.6726283932849915
2017,09,-0.6,39.625,0,0.6726283932849915
2017,09,-0.625,38.8,0,0.6726283932849915
2017,09,-0.625,38.825,0,0.6726283932849915
2017,09,-0.625,38.95,0,0.6726283932849915
2017,09,-0.625,39.4,0,0.6726283932849915
2017,09,-0.625,39.425,0,0.6726283932849915
2017,09,-0.625,39.45,0,0.6726283932849915
2017,09,-0.625,44.8,0.17207792207792208,0.6156949416202092
2017,09,-0.65,38.15,0,0.7667291724669999
2017,09,-0.65,38.25,0,0.7667291724669999
2017,09,-0.65,38.325,0,0.7667291724669999
2017,09,-0.65,38.625,0,0.7667291724669999
2017,09,-0.65,38.75,0,0.6726283932849915
2017,09,-0.65,39.425,0,0.6726283932849915
2017,09,-0.65,39.525,0,0.6726283932849915
2017,09,-0.65,44.75,0.17207792207792208,0.6156949416202092
2017,09,-0.675,38,0,0.7667291724669999
2017,09,-0.675,38.25,0,0.7667291724669999
2017,09,-0.675,38.275,0,0.7667291724669999
2017,09,-0.675,39.05,0,0.6726283932849915
2017,09,-0.7,38,0,0.7667291724669999
2017,09,-0.7,38.25,0,0.7667291724669999
2017,09,-0.7,38.3,0,0.7667291724669999
2017,09,-0.7,38.625,0,0.7667291724669999
2017,09,-0.7,39.4,0,0.6726283932849915
2017,09,-0.725,37.625,0,0.7683994976693004
2017,09,-0.725,37.95,0,0.7667291724669999
2017,09,-0.725,38,0,0.7667291724669999
2017,09,-0.725,38.05,0,0.7667291724669999
2017,09,-0.725,38.175,0,0.7667291724669999
2017,09,-0.725,38.275,0,0.7667291724669999
2017,09,-0.725,39.45,0,0.6726283932849915
2017,09,-0.75,37.9,0,0.7667291724669999
2017,09,-0.75,37.925,0,0.7667291724669999
2017,09,-0.75,37.95,0,0.7667291724669999
2017,09,-0.75,39.45,0,0.6726283932849915
2017,09,-0.75,39.525,0,0.6726283932849915
2017,09,-0.775,37.625,0,0.7683994976693004
2017,09,-0.775,37.825,0,0.7683994976693004
2017,09,-0.775,37.875,0,0.7667291724669999
2017,09,-0.775,37.9,0,0.7667291724669999
2017,09,-0.8,37.625,0,0.7683994976693004
2017,09,-0.8,37.825,0,0.7683994976693004
2017,09,-0.8,38.45,0,0.7667291724669999
2017,09,-0.8,39.4,0,0.6726283932849915
2017,09,-0.825,37.775,0,0.7683994976693004
2017,09,-0.825,37.8,0,0.7683994976693004
2017,09,-0.825,38.425,0,0.7667291724669999
2017,09,-0.85,37.775,0,0.7683994976693004
2017,09,-0.85,37.8,0,0.7683994976693004
2017,09,-0.85,41.65,0.12012987012987013,0.5235585385291401
2017,09,-0.875,37.575,0,0.7683994976693004
2017,09,-0.875,41.65,0.12012987012987013,0.5235585385291401
2017,09,-0.9,38.075,0,0.7667291724669999
2017,09,-0.95,37.625,0,0.7683994976693004
2017,09,-0.95,38.075,0,0.7667291724669999
2017,09,-0.95,41.65,0.12012987012987013,0.5235585385291401
2017,09,-0.975,37.575,0,0.7683994976693004
2017,09,-0.975,37.675,0,0.7683994976693004
2017,09,-0.975,38.075,0,0.7667291724669999
2017,09,-1,37.625,0,0.7683994976693004
2017,09,-1,37.7,0,0.7683994976693004
2017,09,-1.025,37.625,0,0.7683994976693004
2017,09,-1.025,37.65,0,0.7683994976693004
2017,09,-1.025,37.675,0,0.7683994976693004
2017,09,-1.05,37.625,0,0.7683994976693004
2017,09,-1.075,37.675,0,0.7683994976693004
2017,09,-1.1,37.95,0,0.7683994976693004
2017,09,-1.1,38,0,0.7683994976693004
2017,09,-1.1,39.125,0,0.6726283932849915
2017,09,-1.1,39.175,0,0.6726283932849915
2017,09,-1.125,37.675,0,0.7683994976693004
2017,09,-1.125,37.925,0,0.7683994976693004
2017,09,-1.125,37.95,0,0.7683994976693004
2017,09,-1.125,38,0,0.7683994976693004
2017,09,-1.125,38.025,0,0.7683994976693004
2017,09,-1.125,38.05,0,0.7683994976693004
2017,09,-1.15,37.925,0,0.7683994976693004
2017,09,-1.15,37.95,0,0.7683994976693004
2017,09,-1.15,38,0,0.7683994976693004
2017,09,-1.15,38.025,0,0.7683994976693004
2017,09,-1.175,37.55,0,0.7683994976693004
2017,09,-1.175,37.9,0,0.7683994976693004
2017,09,-1.175,37.925,0,0.7683994976693004
2017,09,-1.175,37.95,0,0.7683994976693004
2017,09,-1.175,38,0,0.7683994976693004
2017,09,-1.175,38.025,0,0.7683994976693004
2017,09,-1.175,38.075,0,0.7683994976693004
2017,09,-1.175,38.125,0,0.7683994976693004
2017,09,-1.2,37.9,0,0.7683994976693004
2017,09,-1.2,37.95,0,0.7683994976693004
2017,09,-1.2,38,0,0.7683994976693004
2017,09,-1.2,38.05,0,0.7683994976693004
2017,09,-1.2,38.075,0,0.7683994976693004
2017,09,-1.225,37.575,0,0.7683994976693004
2017,09,-1.225,37.875,0,0.7683994976693004
2017,09,-1.225,37.925,0,0.7683994976693004
2017,09,-1.225,37.95,0,0.7683994976693004
2017,09,-1.225,38,0,0.7683994976693004
2017,09,-1.225,38.025,0,0.7683994976693004
2017,09,-1.225,38.05,0,0.7683994976693004
2017,09,-1.25,37.95,0,0.7683994976693004
2017,09,-1.25,38,0,0.7683994976693004
2017,09,-1.25,38.05,0,0.7683994976693004
2017,09,-1.275,37.9,0,0.7683994976693004
2017,09,-1.275,38.075,0,0.7683994976693004
2017,09,-1.3,37.55,0,0.7683994976693004
2017,09,-1.3,37.875,0,0.7683994976693004
2017,09,-1.3,38.075,0,0.7683994976693004
2017,09,-1.35,37.625,0,0.7683994976693004
2017,09,-1.35,37.675,0,0.7683994976693004
2017,09,-1.35,38,0,0.7683994976693004
2017,09,-1.4,37.875,0,0.7683994976693004
2017,09,-1.45,37.825,0,0.7683994976693004
2017,09,-1.475,37.825,0,0.7683994976693004
2017,09,-1.825,37.2,0,0.8044907837551363
2017,09,-1.875,37.25,0,0.8044907837551363
2017,09,-1.95,36.925,0,0.8044907837551363
2017,09,-1.95,38.95,0.1672077922077922,0.607937211897603
2017,09,-2.025,36.875,0,0.8044907837551363
2017,09,-2.025,43.3,0.07792207792207792,0.42754613660367835
2017,09,-2.6,36.8,0,0.8044907837551363
2017,09,-2.875,36.8,0,0.8044907837551363
2017,09,-3,43.3,0.0698051948051948,0.40572716858778535
2017,09,-3.025,43.275,0.0698051948051948,0.40572716858778535
2017,09,-3.05,43.3,0.0698051948051948,0.40572716858778535
2017,09,-3.075,36.775,0,0.8044907837551363
2017,09,-3.125,36.775,0,0.8044907837551363
2017,09,-3.475,36.7,0,0.5235585385291401
2017,09,-3.5,36.7,0,0.5235585385291401
2017,09,-3.5,37.175,0,0.5235585385291401
2017,09,-3.525,36.75,0,0.5235585385291401
2017,09,-3.575,37.15,0,0.5235585385291401
2017,09,-3.575,40.425,0.08766233766233766,0.45204986267115915
2017,09,-3.6,37.15,0,0.5235585385291401
2017,09,-3.6,37.175,0,0.5235585385291401
2017,09,-3.625,37.15,0,0.5235585385291401
2017,09,-3.625,37.175,0,0.5235585385291401
2017,09,-3.625,37.2,0,0.5235585385291401
2017,09,-3.65,37.175,0,0.5235585385291401
2017,09,-3.65,37.2,0,0.5235585385291401
2017,09,-3.65,40.4,0.08766233766233766,0.45204986267115915
2017,09,-3.675,40.425,0.08766233766233766,0.45204986267115915
2017,09,-3.675,40.45,0.08766233766233766,0.45204986267115915
2017,09,-3.875,36.75,0,0.7350854252651702
2017,09,-3.925,36.775,0,0.7350854252651702
2017,09,-3.925,36.8,0,0.7350854252651702
2017,09,-4.075,36.75,0,0.7350854252651702
2017,09,-4.1,36.75,0,0.7350854252651702
2017,09,-4.1,36.775,0,0.7350854252651702
2017,09,-4.125,36.775,0,0.7350854252651702
2017,09,-4.25,36.7,0,0.7350854252651702
2017,09,-4.25,36.925,0,0.7350854252651702
2017,09,-4.275,36.7,0,0.7350854252651702
2017,09,-4.35,36.9,0,0.7350854252651702
2017,09,-4.45,36.7,0,0.7350854252651702
2017,09,-4.45,36.75,0,0.7350854252651702
2017,09,-4.475,36.65,0,0.7350854252651702
2017,09,-4.475,36.675,0,0.7350854252651702
2017,09,-4.475,36.7,0,0.7350854252651702
2017,09,-4.5,36.625,0,0.7350854252651702
2017,09,-4.5,36.65,0,0.7350854252651702
2017,09,-4.5,36.675,0,0.7350854252651702
2017,09,-4.5,36.7,0,0.7350854252651702
2017,09,-4.525,36.625,0,0.7350854252651702
2017,09,-4.525,36.65,0,0.7350854252651702
2017,09,-4.525,36.75,0,0.7350854252651702
2017,09,-4.55,36.575,0,0.7350854252651702
2017,09,-4.55,36.65,0,0.7350854252651702
2017,09,-4.575,36.575,0,0.7350854252651702
2017,09,-4.575,36.65,0,0.7350854252651702
2017,09,-4.575,36.675,0,0.7350854252651702
2017,09,-4.6,36.575,0,0.7350854252651702
2017,09,-4.6,36.625,0,0.7350854252651702
2017,09,-4.6,36.65,0,0.7350854252651702
2017,09,-4.625,36.55,0,0.7350854252651702
2017,09,-4.625,36.575,0,0.7350854252651702
2017,09,-4.65,36.5,0,0.7350854252651702
2017,09,-4.65,36.525,0,0.7350854252651702
2017,09,-4.65,36.55,0,0.7350854252651702
2017,09,-4.65,36.575,0,0.7350854252651702
2017,09,-4.675,36.5,0,0.7350854252651702
2017,09,-4.675,36.65,0,0.7350854252651702
2017,09,-4.7,36.5,0,0.7350854252651702
2017,09,-4.725,36.5,0,0.7350854252651702
2017,09,-4.725,36.65,0,0.7350854252651702
2017,09,-4.725,37.9,0.09253246753246754,0.4637000767055282
2017,09,-4.75,36.5,0,0.7350854252651702
2017,09,-4.75,36.675,0,0.7350854252651702
2017,09,-4.775,36.65,0,0.7350854252651702
2017,09,-4.775,37.925,0.09253246753246754,0.4637000767055282
2017,09,-4.8,36.5,0,0.7350854252651702
2017,09,-4.8,37.875,0.09253246753246754,0.4637000767055282
2017,09,-4.8,37.9,0.09253246753246754,0.4637000767055282
2017,09,-4.825,36.5,0,0.7350854252651702
2017,09,-4.825,37.9,0.09253246753246754,0.4637000767055282
2017,09,-4.825,37.925,0.09253246753246754,0.4637000767055282
2017,09,-4.85,36.5,0,0.7350854252651702
2017,09,-4.85,36.525,0,0.7350854252651702
2017,09,-4.85,37.95,0.09253246753246754,0.4637000767055282
2017,09,-4.875,36.5,0,0.7350854252651702
2017,09,-4.875,37.925,0.09253246753246754,0.4637000767055282
2017,09,-4.9,36.5,0,0.7350854252651702
2017,09,-4.9,36.525,0,0.7350854252651702
2017,09,-4.925,36.5,0,0.7350854252651702
2017,09,-4.975,36.5,0,0.7350854252651702
2017,09,-5.025,36.45,0,0.7350854252651702
2017,09,-5.05,36.45,0,0.7350854252651702
2017,09,-5.075,36.45,0,0.7350854252651702
2017,09,-5.125,36.425,0,0.7350854252651702
2017,09,-5.125,36.45,0,0.7350854252651702
2017,09,-5.15,36.425,0,0.7350854252651702
2017,09,-5.15,36.45,0,0.7350854252651702
2017,09,-5.175,36.425,0,0.7350854252651702
2017,09,-5.2,36.4,0,0.7350854252651702
2017,09,-5.275,36.3,0,0.5892013392092385
2017,09,-5.3,36.275,0,0.5892013392092385
2017,09,-5.325,36.275,0,0.5892013392092385
2017,09,-5.4,36.2,0,0.5892013392092385
2017,09,-5.45,36.125,0,0.5892013392092385
2017,09,-5.45,36.2,0,0.5892013392092385
2017,09,-5.475,36.125,0,0.5892013392092385
2017,09,-5.5,36.175,0,0.5892013392092385
2017,09,-5.925,37.375,0.11363636363636365,0.5103103630798288
2017,09,-5.95,37.375,0.11363636363636365,0.5103103630798288
2017,09,-5.95,37.4,0.11363636363636365,0.5103103630798288
2017,09,-5.975,37.375,0.11363636363636365,0.5103103630798288
2017,09,-5.975,37.4,0.11363636363636365,0.5103103630798288
2017,09,-6,37.375,0.11363636363636365,0.5103103630798288
2017,09,-6,37.4,0.11363636363636365,0.5103103630798288
2017,09,-6.05,36.7,0,0.5892013392092385
2017,09,-6.05,37.375,0.11363636363636365,0.5103103630798288
2017,09,-6.075,37.375,0.11363636363636365,0.5103103630798288
2017,09,-6.1,37.375,0.11363636363636365,0.5103103630798288
2017,09,-6.125,36.675,0,0.5892013392092385
2017,09,-6.125,36.7,0,0.5892013392092385
2017,09,-6.125,37.375,0.11363636363636365,0.5103103630798288
2017,09,0,38.625,0,0.7667291724669999
2017,09,0,40.025,0.17694805194805194,0.6232983748216415
2017,09,0.025,38.625,0,0.7667291724669999
2017,09,0.025,38.65,0,0.7667291724669999
2017,09,0.025,38.675,0,0.7667291724669999
2017,09,0.025,38.775,0,0.7667291724669999
2017,09,0.025,40.15,0.17694805194805194,0.6232983748216415
2017,09,0.05,38.65,0,0.7667291724669999
2017,09,0.05,38.7,0,0.7667291724669999
2017,09,0.05,38.8,0,0.7667291724669999
2017,09,0.05,40.05,0.17694805194805194,0.6232983748216415
2017,09,0.075,38.65,0,0.7667291724669999
2017,09,0.075,38.675,0,0.7667291724669999
2017,09,0.075,38.75,0,0.7667291724669999
2017,09,0.075,38.8,0,0.7667291724669999
2017,09,0.075,38.825,0,0.7667291724669999
2017,09,0.075,40.05,0.17694805194805194,0.6232983748216415
2017,09,0.1,38.675,0,0.7667291724669999
2017,09,0.1,38.8,0,0.7667291724669999
2017,09,0.1,38.825,0,0.7667291724669999
2017,09,0.1,40.075,0.17694805194805194,0.6232983748216415
2017,09,0.1,42.025,0,0.39659307395395066
2017,09,0.125,38.675,0,0.7667291724669999
2017,09,0.125,38.7,0,0.7667291724669999
2017,09,0.125,38.8,0,0.7667291724669999
2017,09,0.125,40.075,0.17694805194805194,0.6232983748216415
2017,09,0.15,38.775,0,0.7667291724669999
2017,09,0.15,38.8,0,0.7667291724669999
2017,09,0.175,41.9,0,0.39659307395395066
2017,09,0.2,41.9,0,0.39659307395395066
2017,09,0.225,41.875,0,0.39659307395395066
2017,09,0.275,40.25,0.17694805194805194,0.6232983748216415
2017,09,0.275,40.625,0,0.6614589947926589
2017,09,0.45,40.45,0.17694805194805194,0.6232983748216415
2017,09,0.55,41.625,0,0.39659307395395066
2017,09,0.575,41.625,0,0.39659307395395066
2017,09,0.6,41.625,0,0.39659307395395066
2017,09,0.625,41.625,0,0.39659307395395066
2017,09,0.625,41.65,0,0.39659307395395066
2017,09,0.8,41.55,0,0.39659307395395066
2017,09,0.8,41.775,0,0.39659307395395066
2017,09,0.825,41.525,0,0.39659307395395066
2017,09,0.85,41.5,0,0.39659307395395066
2017,09,0.9,41.025,0,0.6614589947926589
2017,09,0.925,41,0,0.6614589947926589
2017,09,0.95,41.075,0,0.6614589947926589
2017,09,0.975,41.125,0,0.6614589947926589
2017,09,1.025,41.05,0,0.6614589947926589
2017,09,1.025,41.075,0,0.6614589947926589
2017,09,1.075,41.075,0,0.6614589947926589
2017,09,1.075,41.125,0,0.6614589947926589
2017,09,1.075,41.15,0,0.6614589947926589
2017,09,1.1,41.075,0,0.6614589947926589
2017,09,1.1,41.125,0,0.6614589947926589
2017,09,1.1,41.15,0,0.6614589947926589
2017,09,1.125,41.075,0,0.6614589947926589
2017,09,1.125,41.175,0,0.6614589947926589
2017,09,1.15,41.05,0,0.6614589947926589
2017,09,1.15,41.075,0,0.6614589947926589
2017,09,1.15,41.15,0,0.6614589947926589
2017,09,1.175,41.125,0,0.6614589947926589
2017,09,1.175,41.15,0,0.6614589947926589
2017,09,1.2,41.125,0,0.6614589947926589
2017,09,1.2,41.15,0,0.6614589947926589
2017,09,1.2,41.175,0,0.6614589947926589
2017,09,1.225,41.125,0,0.6614589947926589
2017,09,1.25,41.65,0,0.39659307395395066
2017,09,1.275,38.875,0,0.702201935061195
2017,09,1.275,38.95,0,0.702201935061195
2017,09,1.275,41.125,0,0.6614589947926589
2017,09,1.3,38.925,0,0.702201935061195
2017,09,1.3,41.125,0,0.6614589947926589
2017,09,1.3,42.05,0,0.39659307395395066
2017,09,1.325,38.95,0.23376623376623376,0.702201935061195
2017,09,1.325,41.125,0,0.6614589947926589
2017,09,1.35,38.875,0,0.702201935061195
2017,09,1.35,41.125,0,0.6614589947926589
2017,09,1.375,38.875,0,0.702201935061195
2017,09,1.375,41.125,0,0.6614589947926589
2017,09,1.375,41.15,0,0.6614589947926589
2017,09,1.4,38.925,0.23376623376623376,0.702201935061195
2017,09,1.425,38.925,0,0.702201935061195
2017,09,1.425,39.05,0,0.702201935061195
2017,09,1.45,38.7,0.11688311688311688,0.702201935061195
2017,09,1.45,38.95,0,0.702201935061195
2017,09,1.45,39,0,0.702201935061195
2017,09,1.475,41.2,0,0.6614589947926589
2017,09,1.475,41.4,0,0.5394947891279023
2017,09,1.5,39.075,0,0.702201935061195
2017,09,1.5,41.175,0,0.6614589947926589
2017,09,1.5,41.2,0,0.6614589947926589
2017,09,1.525,39,0,0.702201935061195
2017,09,1.525,39.025,0,0.702201935061195
2017,09,1.525,41.175,0,0.6614589947926589
2017,09,1.525,41.2,0,0.6614589947926589
2017,09,1.55,39,0,0.702201935061195
2017,09,1.55,39.025,0,0.702201935061195
2017,09,1.55,41.175,0,0.6614589947926589
2017,09,1.575,39,0,0.702201935061195
2017,09,1.575,39.05,0,0.702201935061195
2017,09,1.625,41.55,0,0.5394947891279023
2017,09,1.65,41.2,0,0.5394947891279023
2017,09,1.65,41.55,0,0.5394947891279023
2017,09,1.675,41.2,0,0.5394947891279023
2017,09,1.675,41.55,0,0.5394947891279023
2017,09,1.7,41.2,0,0.5394947891279023
2017,09,1.7,41.25,0,0.5394947891279023
2017,09,1.7,41.45,0,0.5394947891279023
2017,09,1.725,41.2,0,0.5394947891279023
2017,09,1.75,41.525,0,0.5394947891279023
2017,09,1.775,41.375,0,0.5394947891279023
2017,09,1.775,41.4,0,0.5394947891279023
2017,09,1.775,41.5,0,0.5394947891279023
2017,09,1.8,41.425,0,0.5394947891279023
2017,09,1.8,41.5,0,0.5394947891279023
2017,09,1.8,41.55,0,0.5394947891279023
2017,09,1.8,41.625,0,0.5394947891279023
2017,09,1.825,41.4,0,0.5394947891279023
2017,09,1.825,41.5,0,0.5394947891279023
2017,09,1.825,41.525,0,0.5394947891279023
2017,09,1.825,41.55,0,0.5394947891279023
2017,09,1.825,41.775,0,0.5394947891279023
2017,09,1.825,42.075,0,0.5394947891279023
2017,09,1.85,41.4,0,0.5394947891279023
2017,09,1.85,41.425,0,0.5394947891279023
2017,09,1.85,41.45,0,0.5394947891279023
2017,09,1.85,41.5,0,0.5394947891279023
2017,09,1.85,41.525,0,0.5394947891279023
2017,09,1.85,41.575,0,0.5394947891279023
2017,09,1.85,41.775,0,0.5394947891279023
2017,09,1.85,42.05,0,0.5394947891279023
2017,09,1.85,42.125,0,0.5394947891279023
2017,09,1.875,41.425,0,0.5394947891279023
2017,09,1.875,41.5,0,0.5394947891279023
2017,09,1.875,41.525,0,0.5394947891279023
2017,09,1.875,41.575,0.12824675324675325,0.5394947891279023
2017,09,1.875,41.8,0,0.5394947891279023
2017,09,1.875,41.825,0,0.5394947891279023
2017,09,1.9,41.25,0,0.5394947891279023
2017,09,1.9,41.325,0,0.5394947891279023
2017,09,1.9,41.4,0,0.5394947891279023
2017,09,1.9,41.5,0,0.5394947891279023
2017,09,1.9,41.525,0,0.5394947891279023
2017,09,1.9,41.575,0.12824675324675325,0.5394947891279023
2017,09,1.925,41.5,0,0.5394947891279023
2017,09,1.925,41.525,0,0.5394947891279023
2017,09,1.95,41.275,0,0.5394947891279023
2017,09,1.95,41.4,0,0.5394947891279023
2017,09,1.95,41.425,0,0.5394947891279023
