year,month,gid_1,se,est
2026,05,ALA.1_2,0,0
2026,05,ALA.2_2,0,0
2026,05,ALA.3_2,0,0
2026,05,ALB.10_1,0.10860207261472686,0.281348058997616
2026,05,ALB.11_1,0.11236720243925237,0.880668087914834
2026,05,ALB.12_1,0.10706330999964661,0.4156528598732746
2026,05,ALB.1_1,0.09576347811241924,0.2925975666792519
2026,05,ALB.2_1,0.0976649059537518,0.16996296291060126
2026,05,ALB.3_1,0.08296504158105796,0.3593411867536656
2026,05,ALB.4_1,0.13078137649337643,0.26799446625795154
2026,05,ALB.5_1,0.13827880048436153,0.438736898420894
2026,05,ALB.6_1,0.10905236644750343,0.27552917115466735
2026,05,ALB.7_1,0.10627802151794823,0.19221579187396798
2026,05,ALB.8_1,0.08393545437257685,0.16851294333206907
2026,05,ALB.9_1,0.09143620204668085,0.2943101438352003
2026,05,AND.2_1,0.018518608283322007,0.21400000000000058
2026,05,AND.3_1,0.016341216700230976,0.15500000000000047
2026,05,AND.4_1,0.019903573469031606,0.2640000000000008
2026,05,AND.5_1,0,0
2026,05,AND.6_1,0.01917312335448971,0.23600000000000068
2026,05,AND.7_1,0,0
2026,05,ARM.1_1,0,0
2026,05,ARM.2_1,0,0
2026,05,ARM.3_1,0,0
2026,05,ARM.8_1,0.015332944188393568,0.1330000000000004
2026,05,AUT.1_1,0.32527987234624395,0.22213366450052394
2026,05,AUT.2_1,0.4125741133904589,0.23141635456721055
2026,05,AUT.3_1,1,0.5263697693844382
2026,05,AUT.4_1,0.39308549573957685,0.2820045647273984
2026,05,AUT.5_1,0.07454803891822914,0.019647982923300444
2026,05,AUT.6_1,0.6630384138699765,0.9884283189562927
2026,05,AUT.7_1,0.20165252140306594,0.07506672809231152
2026,05,AUT.8_1,0.07154252166756458,0.042138549871407985
2026,05,AUT.9_1,0.1583748381651596,0.9973192410048168
2026,05,AZE.7_1,0,0
2026,05,BEL.1_1,0,0
2026,05,BEL.2_1,0.2227443835297791,0.16979910529192227
2026,05,BEL.3_1,0.22743477673550574,0.17927636320776771
2026,05,BGR.10_1,0.05887232636545258,0.20939554684917155
2026,05,BGR.11_1,0.05490566450297951,0.1756148500681481
2026,05,BGR.12_1,0.03295459990568102,0.11648695336808412
2026,05,BGR.13_1,0.06425897514889664,0.2726316394224195
2026,05,BGR.14_1,0.07524368753918499,0.25671697753357864
2026,05,BGR.15_1,0.05317186741839912,0.30751159258813077
2026,05,BGR.16_1,0.05736691006096987,0.3183855668023104
2026,05,BGR.17_1,0.061621268090697276,0.27707264883213123
2026,05,BGR.18_1,0.05361578359764829,0.3153736276357173
2026,05,BGR.19_1,0.03746989916128043,0.24068456534000918
2026,05,BGR.1_1,0.0641757932076401,0.19290921114065795
2026,05,BGR.20_1,0.054174995803870224,0.19550738930460343
2026,05,BGR.21_1,0.08033924367132964,0.19147193604600898
2026,05,BGR.22_1,0.0624190777318102,0.24956096277110645
2026,05,BGR.23_1,0.04372198907245122,0.27883176371504814
2026,05,BGR.24_1,0.061425183782109864,0.2085615451487965
2026,05,BGR.25_1,0.0338583755296351,0.0616283849021267
2026,05,BGR.26_1,0.06034357479311792,0.22512064554403274
2026,05,BGR.27_1,0.06090108610189717,0.2677448659153975
2026,05,BGR.28_1,0.04512511943394889,0.30869522322975584
2026,05,BGR.2_1,0.07177196254827192,0.3004450468128411
2026,05,BGR.3_1,0.05659614463296861,0.30207921391148274
2026,05,BGR.4_1,0.03737428341077718,0.23803232082632
2026,05,BGR.5_1,0.010468475954624272,0.05700000000000022
2026,05,BGR.6_1,0.06319168797373599,0.257890945691906
2026,05,BGR.7_1,0.053035225221933956,0.2470782541371161
2026,05,BGR.8_1,0.03767225656563567,0.0986648092062385
2026,05,BGR.9_1,0.053814674183751375,0.2584644045912829
2026,05,BIH.1_1,0.019366059515288227,0.2430000000000007
2026,05,BIH.2_1,0.1613276450869945,0.23450946250875782
2026,05,BIH.3_1,0.14125978858086655,0.22742460137762355
2026,05,BLR.1_1,0,0
2026,05,BLR.3_1,0,0
2026,05,BLR.6_1,0,0
2026,05,CHE.10_1,0.1814938582179197,0.09338701398148146
2026,05,CHE.11_1,0.09615854448053983,0.08158383304738727
2026,05,CHE.12_1,0.1888351038378057,0.2681718491788012
2026,05,CHE.13_1,0.07933983217622528,0.0750632640083877
2026,05,CHE.14_1,0.03721703492855697,0.23842552813287057
2026,05,CHE.15_1,0.038719325597021646,0.1537128341172329
2026,05,CHE.16_1,0.17854060556823068,0.26213062011540156
2026,05,CHE.17_1,0.10480662704549787,0.2541879011567209
2026,05,CHE.18_1,0.07442423582224145,0.1419947535484338
2026,05,CHE.19_1,0.2169580089042869,0.29023556496526587
2026,05,CHE.1_1,0.29223387400487344,0.2727758321054282
2026,05,CHE.20_1,0.17781518744659922,0.3148040870847486
2026,05,CHE.21_1,0.28020155380838774,0.5668810188392696
2026,05,CHE.22_1,0.06015198567759823,0.10108853641144651
2026,05,CHE.23_1,0.16848333711822053,0.11714613766634852
2026,05,CHE.24_1,0.37135745398492637,0.28294791234507705
2026,05,CHE.25_1,0.04625235109274643,0.17487636211578456
2026,05,CHE.26_1,0.2845268124931845,0.32025231749941735
2026,05,CHE.2_1,0.07941003209925689,0.247434425761278
2026,05,CHE.3_1,0.031154484935464043,0.2119395903314279
2026,05,CHE.4_1,0.17595141531994785,0.27761442435172257
2026,05,CHE.5_1,0.038453762961778416,0.4670604499012927
2026,05,CHE.6_1,0.3647002753039164,0.2388728545519662
2026,05,CHE.7_1,0.24862903693592095,0.2594660733631236
