year,month,gid_1,se,est
2025,02,ALA.1_2,0,0
2025,02,ALA.2_2,0,0
2025,02,ALA.3_2,0,0
2025,02,ALB.10_1,0,0
2025,02,ALB.11_1,0,0
2025,02,ALB.12_1,0,0
2025,02,ALB.1_1,0,0
2025,02,ALB.2_1,0,0
2025,02,ALB.3_1,0,0
2025,02,ALB.4_1,0,0
2025,02,ALB.5_1,0,0
2025,02,ALB.6_1,0,0
2025,02,ALB.7_1,0,0
2025,02,ALB.8_1,0,0
2025,02,ALB.9_1,0,0
2025,02,AND.2_1,0,0
2025,02,AND.3_1,0,0
2025,02,AND.4_1,0,0
2025,02,AND.5_1,0,0
2025,02,AND.6_1,0,0
2025,02,AND.7_1,0,0
2025,02,ARM.1_1,0,0
2025,02,ARM.2_1,0,0
2025,02,ARM.3_1,0,0
2025,02,ARM.8_1,0,0
2025,02,AUT.1_1,0.32114549780552964,0.4745430540183118
2025,02,AUT.2_1,0.4595969995686922,0.37536916727937764
2025,02,AUT.3_1,0.986978849154542,0.5222642528036286
2025,02,AUT.4_1,0.631017075933785,0.6796048444512258
2025,02,AUT.5_1,0.33343723402139736,0.536495960235149
2025,02,AUT.6_1,0.7130669241820814,0.5025340037164654
2025,02,AUT.7_1,0.2685890310197376,0.22305184508976456
2025,02,AUT.8_1,0.18240769612113616,0.5145703149548884
2025,02,AUT.9_1,0.15688112032123794,0.3752224156892976
2025,02,AZE.7_1,0,0
2025,02,BEL.1_1,0,0
2025,02,BEL.2_1,0.07723910381713135,0.02400333966180728
2025,02,BEL.3_1,0.11942553624205589,0.06345272400758561
2025,02,BGR.10_1,0,0
2025,02,BGR.11_1,0,0
2025,02,BGR.12_1,0,0
2025,02,BGR.13_1,0,0
2025,02,BGR.14_1,0,0
2025,02,BGR.15_1,0,0
2025,02,BGR.16_1,0,0
2025,02,BGR.17_1,0,0
2025,02,BGR.18_1,0,0
2025,02,BGR.19_1,0,0
2025,02,BGR.1_1,0,0
2025,02,BGR.20_1,0,0
2025,02,BGR.21_1,0,0
2025,02,BGR.22_1,0,0
2025,02,BGR.23_1,0,0
2025,02,BGR.24_1,0,0
2025,02,BGR.25_1,0,0
2025,02,BGR.26_1,0,0
2025,02,BGR.27_1,0,0
2025,02,BGR.28_1,0,0
2025,02,BGR.2_1,0,0
2025,02,BGR.3_1,0,0
2025,02,BGR.4_1,0,0
2025,02,BGR.5_1,0,0
2025,02,BGR.6_1,0,0
2025,02,BGR.7_1,0,0
2025,02,BGR.8_1,0,0
2025,02,BGR.9_1,0,0
2025,02,BIH.1_1,0.014060613478882168,0.183064611645911
2025,02,BIH.2_1,0.12527513043557095,0.20735583093332854
2025,02,BIH.3_1,0.11097958862527527,0.2031667976158273
2025,02,BLR.1_1,0,0
2025,02,BLR.3_1,0,0
2025,02,BLR.6_1,0,0
2025,02,CHE.10_1,0.1466193147332849,0.09286913169247726
2025,02,CHE.11_1,0.08958719592085546,0.11335763761739934
2025,02,CHE.12_1,0.14436506683115716,0.2214764527624418
2025,02,CHE.13_1,0.06395949713736643,0.07265104059751337
2025,02,CHE.14_1,0.03426343441155748,0.10641596273220263
2025,02,CHE.15_1,0.03123359764938801,0.12747478499158607
2025,02,CHE.16_1,0.1338942836059059,0.202307866361038
2025,02,CHE.17_1,0.0809013839127808,0.22051103586642976
2025,02,CHE.18_1,0.08021746271320478,0.18492762981269753
2025,02,CHE.19_1,0.16628703892232513,0.2430415569977328
2025,02,CHE.1_1,0.22792650882470777,0.2448168370892696
2025,02,CHE.20_1,0.1313810153960872,0.23225932624379217
2025,02,CHE.21_1,0.18930207347722208,0.23556357436324146
2025,02,CHE.22_1,0.0515653624050358,0.11595907610131716
2025,02,CHE.23_1,0.035506287922646956,0.008323556710871729
2025,02,CHE.24_1,0.2924861600918496,0.24305193603317055
2025,02,CHE.25_1,0.05167592123383452,0.2375118706412687
2025,02,CHE.26_1,0.24936224787836478,0.845483882119604
2025,02,CHE.2_1,0.05975984839488325,0.2010880186512658
2025,02,CHE.3_1,0.024806099939387496,0.20451192571311613
2025,02,CHE.4_1,0.13798100668294133,0.2463072206548608
2025,02,CHE.5_1,0.026743643043590854,0.254832191178788
2025,02,CHE.6_1,0.28065617357846523,0.20547361272001063
2025,02,CHE.7_1,0.18656758804774592,0.20659947063756415
2025,02,CHE.8_1,0.030829743985950543,0.026295411670998272
2025,02,CHE.9_1,0.06267373042502514,0.14478534602072685
2025,02,CYP.1_1,0,0
2025,02,CYP.2_1,0,0
2025,02,CYP.3_1,0,0
2025,02,CYP.4_1,0,0
2025,02,CYP.5_1,0,0
2025,02,CZE.10_1,0.018337495609128347,0.056135076940141714
2025,02,CZE.11_1,0.06404404040742608,0.20138009401534526
2025,02,CZE.12_1,0.025506593146614506,0.054116326050908686
2025,02,CZE.13_1,0.018909632380390975,0.05294439117809335
2025,02,CZE.14_1,0.020487595790803264,0.09602873319047293
2025,02,CZE.1_1,0.009634999989496677,0.010200797400192162
2025,02,CZE.2_1,0.021130952809308406,0.061100348277034235
2025,02,CZE.3_1,0,0
2025,02,CZE.4_1,0.020117162621098507,0.07434872801191231
2025,02,CZE.5_1,0.016691201379529744,0.05253435661387543
2025,02,CZE.6_1,0,0
2025,02,CZE.7_1,0.02853732617463047,0.12199160939629913
2025,02,CZE.8_1,0.02492352189292341,0.11670587225711339
2025,02,CZE.9_1,0.010811451472005948,0.02645294138481571
2025,02,DEU.10_1,0.1804377863657253,0.090405993113817
2025,02,DEU.11_1,0.6419570361958387,0.17730414710441017
2025,02,DEU.12_1,0.09791150693642317,0.21025962611522922
2025,02,DEU.13_1,0,0
2025,02,DEU.14_1,0.14622582819874966,0.05091311153007709
2025,02,DEU.15_1,0,0
2025,02,DEU.16_1,0.11942360964476752,0.017818021028654582
2025,02,DEU.1_1,0.4108638970809428,0.14335553416521227
2025,02,DEU.2_1,0.30685890598063736,0.03710657144319427
2025,02,DEU.3_1,0,0
2025,02,DEU.4_1,0,0
2025,02,DEU.5_1,0,0
2025,02,DEU.6_1,0,0
2025,02,DEU.7_1,0.17118963765663262,0.07529765573072522
2025,02,DEU.8_1,0,0
2025,02,DEU.9_1,0.18143936453723783,0.03781508047393251
2025,02,DNK.1_1,0,0
2025,02,DNK.2_1,0,0
2025,02,DNK.3_1,0,0
2025,02,DNK.4_1,0,0
2025,02,DNK.5_1,0,0
2025,02,ESP.10_1,0,0
2025,02,ESP.11_1,0,0
2025,02,ESP.12_1,0.04991310648780681,0.012138262578714996
2025,02,ESP.13_1,0,0
2025,02,ESP.14_1,0,0
2025,02,ESP.15_1,0.04610604938411558,0.015361830272682772
2025,02,ESP.16_1,0.23456554904352456,0.27660253126235645
2025,02,ESP.17_1,0.07812611377918771,0.06892909351851359
2025,02,ESP.18_1,0,0
2025,02,ESP.1_1,0,0
2025,02,ESP.2_1,0,0
2025,02,ESP.3_1,0.09980175752361267,0.11367468601427257
2025,02,ESP.4_1,0,0
2025,02,ESP.5_1,0.04839851354436093,0.0014374278435782077
2025,02,ESP.6_1,0,0
2025,02,ESP.7_1,0,0
2025,02,ESP.8_1,0,0
2025,02,ESP.9_1,0.1007059760400851,0.03859398056986571
2025,02,FIN.2_1,0,0
2025,02,FIN.3_1,0,0
2025,02,FIN.4_1,0,0
2025,02,FIN.5_1,0,0
2025,02,FRA.10_1,0.03671484638122557,0.004185754742056118
2025,02,FRA.11_1,0,0
2025,02,FRA.12_1,0,0
2025,02,FRA.13_1,0.021551940157755564,0.002815486973260639
2025,02,FRA.1_1,0.026712475073348528,0.0019308116471507208
2025,02,FRA.2_1,0.14955947398460304,0.09404986913912601
2025,02,FRA.3_1,0,0
2025,02,FRA.4_1,0,0
2025,02,FRA.5_1,0,0
2025,02,FRA.6_1,0.23662864346890103,0.177590349359759
2025,02,FRA.7_1,0,0
2025,02,FRA.8_1,0,0
2025,02,FRA.9_1,0,0
2025,02,FRO.1_1,0,0
2025,02,FRO.2_1,0,0
2025,02,FRO.3_1,0,0
2025,02,FRO.4_1,0,0
2025,02,FRO.6_1,0,0
2025,02,GBR.1_1,0,0
2025,02,GBR.2_1,0,0
2025,02,GBR.3_1,0,0
2025,02,GBR.4_1,0,0
2025,02,GEO.10_1,0,0
2025,02,GEO.2_1,0,0
2025,02,GRC.1_1,0,0
2025,02,GRC.2_1,0,0
2025,02,GRC.3_1,0,0
2025,02,GRC.4_1,0,0
2025,02,GRC.5_1,0,0
