year,month,gid_3,est,se
2020,11,AGO.11.4.1_1,0,0.33756918246924283
2020,11,ALB.11.2.10_1,0,0.32744957355785825
2020,11,ALB.11.2.15_1,0,0.32744957355785825
2020,11,ALB.11.2.5_1,0,0.32744957355785825
2020,11,ALB.5.3.8_1,0,0.32158111638343195
2020,11,ARE.3.3.13_1,0,0.3397446488562056
2020,11,ARE.3.3.14_1,0,0.3397446488562056
2020,11,ARE.3.6.4_1,0,0.3117951510466707
2020,11,ARE.3.6.6_1,0,0.3117951510466707
2020,11,ARE.6.22.1_1,0,0.32744957355785825
2020,11,ARE.6.60.1_1,0,0.32395052700056526
2020,11,ARG.1.10_1,0,0.3677148544921924
2020,11,ARG.1.104_1,0,0.3601676286407771
2020,11,ARG.1.113_1,0,0.3582280381646966
2020,11,ARG.1.117_1,0,0.3532829019480122
2020,11,ARG.1.122_1,0,0.3601676286407771
2020,11,ARG.1.124_1,0,0.3562666500332664
2020,11,ARG.1.125_1,0,0.36585906146062974
2020,11,ARG.1.128_1,0,0.36863517451796685
2020,11,ARG.1.14_1,0,0.3611293596682696
2020,11,ARG.1.15_1,0,0.3532829019480122
2020,11,ARG.1.36_1,0,0.33088439746304826
2020,11,ARG.1.37_1,0,0.3582280381646966
2020,11,ARG.1.38_1,0,0.3630369069334353
2020,11,ARG.1.4_1,0,0.3552776691859794
2020,11,ARG.1.40_1,0,0.3440194025768741
2020,11,ARG.1.52_1,0,0.36585906146062974
2020,11,ARG.1.53_1,0,0.35428310221702153
2020,11,ARG.1.54_1,0,0.3562666500332664
2020,11,ARG.1.55_1,0,0.36585906146062974
2020,11,ARG.1.62_1,0,0.34819569244928955
2020,11,ARG.1.63_1,0,0.3562666500332664
2020,11,ARG.1.64_1,0,0.37136627864268035
2020,11,ARG.1.7_1,0,0.3450725649411658
2020,11,ARG.1.71_1,0,0.3810107205436209
2020,11,ARG.1.75_1,0,0.3552776691859794
2020,11,ARG.1.81_1,0,0.3601676286407771
2020,11,ARG.1.82_1,0,0.35428310221702153
2020,11,ARG.1.92_1,0,0.3471606552023436
2020,11,ARG.1.95_1,0,0.35126540875438816
2020,11,ARG.1.99_1,0,0.3758207567993567
2020,11,ARG.12.2_1,0,0.3532829019480122
2020,11,ARG.13.10_1,0,0.3592005359475749
2020,11,ARG.13.3_1,0,0.3552776691859794
2020,11,ARG.13.4_1,0,0.32860155048170264
2020,11,ARG.13.7_1,0,0.3582280381646966
2020,11,ARG.13.8_1,0,0.3630369069334353
2020,11,ARG.14.2_1,0,0.32974646735443996
2020,11,ARG.14.4_1,0,0.3532829019480122
2020,11,ARG.15.6_1,0,0.3552776691859794
2020,11,ARG.17.1_1,0,0.3532829019480122
2020,11,ARG.17.16_1,0,0.3320154126456093
2020,11,ARG.17.4_1,0,0.33647171235218754
2020,11,ARG.19.7_1,0,0.35428310221702153
2020,11,ARG.21.12_1,0,0.36492351139542817
2020,11,ARG.21.17_1,0,0.3601676286407771
2020,11,ARG.21.3_1,0,0.37226681638655706
2020,11,ARG.21.7_1,0,0.32974646735443996
2020,11,ARG.22.7_1,0,0.3429600875052688
2020,11,ARG.24.10_1,0,0.3532829019480122
2020,11,ARG.24.15_1,0,0.3386601403925338
2020,11,ARG.24.17_1,0,0.3562666500332664
2020,11,ARG.24.2_1,0,0.3522770203960217
2020,11,ARG.24.4_1,0,0.3532829019480122
2020,11,ARG.4.6_1,0,0.36492351139542817
2020,11,ARG.5.1_1,0,0.366789496216201
2020,11,ARG.6.13_1,0,0.3408227694273963
2020,11,ARG.6.17_1,0,0.3502480173729377
2020,11,ARG.6.18_1,0,0.3408227694273963
2020,11,ARG.6.2_1,0,0.3552776691859794
2020,11,ARG.8.1_1,0,0.33647171235218754
2020,11,ARG.8.13_1,0,0.3471606552023436
2020,11,ARG.8.16_1,0,0.3461196307619647
2020,11,ARG.8.2_1,0,0.35126540875438816
2020,11,ARG.8.4_1,0,0.3562666500332664
2020,11,ARG.9.7_1,0,0.3450725649411658
2020,11,AUS.2.1_1,0,0.3630369069334353
2020,11,AUS.5.65_1,0,0.3471606552023436
2020,11,AUS.8.46_1,0,0.3552776691859794
2020,11,AUT.1.2.1_2,0,0.3142893217686178
2020,11,AUT.3.14.17_2,0,0.32744957355785825
