year,month,gid_3,se,est
2026,05,ALA.1.1_2,0.0910052314823988,0.5280045553947366
2026,05,ALA.1.2_2,0.09325822046412172,0.5816431134030906
2026,05,ALA.2.1_2,0.08898881182422981,0.4877756368884707
2026,05,ALA.2.2_2,0.09146463368699081,0.538061785021303
2026,05,ALA.2.3_2,0.08880747408640362,0.48442322701294876
2026,05,ALA.2.4_2,0.09131343779280424,0.5347093751457809
2026,05,ALA.2.5_2,0.09325822046412172,0.5816431134030906
2026,05,ALA.2.6_2,0.09020032825243195,0.5112425060171257
2026,05,ALA.2.7_2,0.0911603069804151,0.5313569652702587
2026,05,ALA.2.8_2,0.09092696137179321,0.5263283504569755
2026,05,ALA.3.1_2,0.09246960920309316,0.5615286541499578
2026,05,ALB.1.1.10_1,0.092050256942056,0.5514714245233916
2026,05,ALB.1.1.11_1,0.08934522822168446,0.494480456639515
2026,05,ALB.1.1.12_1,0.09123711485741227,0.5330331702080198
2026,05,ALB.1.1.1_1,0.09044700729349231,0.516271120830409
2026,05,ALB.1.1.2_1,0.08571909982276364,0.4324608739423556
2026,05,ALB.1.1.3_1,0.09044700729349231,0.516271120830409
2026,05,ALB.1.1.4_1,0.08843847536327282,0.47771840726190445
2026,05,ALB.1.1.5_1,0.09028305462296213,0.512918710954887
2026,05,ALB.1.1.6_1,0.08853151955035628,0.47939461219966556
2026,05,ALB.1.1.7_1,0.08916805900852275,0.49112804676399285
2026,05,ALB.1.1.8_1,0.08934522822168446,0.494480456639515
2026,05,ALB.1.1.9_1,0.08986439021640891,0.5045376862660816
2026,05,ALB.1.2.1_1,0.08880747408640362,0.48442322701294876
2026,05,ALB.1.2.2_1,0.09253786479174964,0.563204859087719
2026,05,ALB.1.2.3_1,0.08952033180122071,0.4978328665150371
2026,05,ALB.1.3.10_1,0.08916805900852275,0.49112804676399285
2026,05,ALB.1.3.1_1,0.09153950904071319,0.5397379899590641
2026,05,ALB.1.3.2_1,0.089949132419357,0.5062138912038426
2026,05,ALB.1.3.3_1,0.09011710002510485,0.5095663010793648
2026,05,ALB.1.3.4_1,0.08677382339332469,0.44922292331996627
2026,05,ALB.1.3.5_1,0.08898881182422981,0.4877756368884707
2026,05,ALB.1.3.6_1,0.09036528051499439,0.5145949158926478
2026,05,ALB.1.3.7_1,0.0913892770015749,0.5363855800835418
2026,05,ALB.1.3.8_1,0.08767480915670964,0.46430876775981594
2026,05,ALB.1.3.9_1,0.08943303745398275,0.4961566615772762
2026,05,ALB.10.1.1_1,0.08907869594336519,0.4894518418262318
2026,05,ALB.10.1.2_1,0.08934522822168446,0.494480456639515
2026,05,ALB.10.1.3_1,0.09052823631022008,0.5179473257681699
2026,05,ALB.10.1.4_1,0.08889840507062223,0.4860994319507098
2026,05,ALB.10.1.5_1,0.08986439021640891,0.5045376862660816
2026,05,ALB.10.1.6_1,0.08907869594336519,0.4894518418262318
2026,05,ALB.10.1.7_1,0.08625363649828507,0.44084189863116097
2026,05,ALB.10.2.10_1,0.09020032825243195,0.5112425060171257
2026,05,ALB.10.2.1_1,0.08786896886772218,0.46766117763533804
2026,05,ALB.10.2.2_1,0.08934522822168446,0.494480456639515
2026,05,ALB.10.2.3_1,0.09020032825243195,0.5112425060171257
2026,05,ALB.10.2.4_1,0.08796523351543052,0.46933738257309915
2026,05,ALB.10.2.5_1,0.08943303745398275,0.4961566615772762
2026,05,ALB.10.2.6_1,0.09003336854920847,0.5078900961416037
2026,05,ALB.10.2.7_1,0.08977914050732254,0.5028614813283205
2026,05,ALB.10.2.8_1,0.08934522822168446,0.494480456639515
2026,05,ALB.10.2.9_1,0.09092696137179321,0.5263283504569755
2026,05,ALB.10.3.10_1,0.08737946630391957,0.45928015294653274
2026,05,ALB.10.3.11_1,0.09176125885655896,0.5447666047723471
2026,05,ALB.10.3.12_1,0.08825078793888533,0.47436599738638213
2026,05,ALB.10.3.13_1,0.08786896886772218,0.46766117763533804
2026,05,ALB.10.3.14_1,0.08907869594336519,0.4894518418262318
2026,05,ALB.10.3.15_1,0.09068920640022576,0.5212997356436921
2026,05,ALB.10.3.16_1,0.09362790139174565,0.5917003430296572
2026,05,ALB.10.3.17_1,0.0910052314823988,0.5280045553947366
2026,05,ALB.10.3.1_1,0.09240088780647064,0.5598524492121967
2026,05,ALB.10.3.2_1,0.09226204341878673,0.5565000393366748
2026,05,ALB.10.3.3_1,0.09108301293499775,0.5296807603324974
2026,05,ALB.10.3.4_1,0.09168782046235648,0.543090399834586
2026,05,ALB.10.3.5_1,0.09176125885655896,0.5447666047723471
2026,05,ALB.10.3.6_1,0.09168782046235648,0.543090399834586
2026,05,ALB.10.3.7_1,0.08825078793888533,0.47436599738638213
2026,05,ALB.10.3.8_1,0.08834489872403428,0.4760422023241434
2026,05,ALB.10.3.9_1,0.09332096389189798,0.5833193183408517
2026,05,ALB.11.1.10_1,0.09287219131608507,0.5715858837765242
2026,05,ALB.11.1.1_1,0.0940957105400415,0.6051099825317456
2026,05,ALB.11.1.2_1,0.0944818187014644,0.616843417096073
2026,05,ALB.11.1.3_1,0.09415218878888287,0.6067861874695066
2026,05,ALB.11.1.4_1,0.09325822046412172,0.5816431134030906
2026,05,ALB.11.1.5_1,0.0943189790053484,0.6118148022827898
2026,05,ALB.11.1.6_1,0.094263822238574,0.6101385973450288
