year,month,gid_4,est,se
2020,06,DEU.2.61.12.1_1,0.4272076372315036,0.7284635662712834
2020,06,DEU.2.61.15.1_1,0.4272076372315036,0.7284635662712834
2020,06,DEU.2.61.3.1_1,0.4272076372315036,0.7284635662712834
2020,06,DEU.7.5.9.1_1,0,0
2020,06,ESP.1.1.1.6_1,0,0
2020,06,ESP.1.1.3.8_1,0,0
2020,06,ESP.1.1.5.5_1,0,0
2020,06,ESP.1.1.7.10_1,0,0
2020,06,ESP.1.1.7.3_1,0,0
2020,06,ESP.1.1.7.5_1,0,0
2020,06,ESP.1.2.3.5_1,0,0
2020,06,ESP.1.3.4.5_1,0,0
2020,06,ESP.1.4.5.1_1,0,0
2020,06,ESP.1.4.5.19_1,0,0
2020,06,ESP.1.4.5.42_1,0,0
2020,06,ESP.1.4.5.43_1,0,0
2020,06,ESP.1.4.5.9_1,0,0
2020,06,ESP.1.4.8.10_1,0,0
2020,06,ESP.1.4.8.15_1,0,0
2020,06,ESP.1.4.9.17_1,0,0
2020,06,ESP.1.5.4.4_1,0,0
2020,06,ESP.1.6.2.15_1,0,0
2020,06,ESP.1.7.4.16_1,0,0
2020,06,ESP.1.8.2.1_1,0,0
2020,06,ESP.1.8.3.15_1,0,0
2020,06,ESP.1.8.3.7_1,0,0
2020,06,ESP.1.8.4.6_1,0,0
2020,06,ESP.10.1.1.1_1,0,0
2020,06,ESP.10.1.1.5_1,0,0
2020,06,ESP.10.1.1.8_1,0,0
2020,06,ESP.10.1.1.9_1,0,0
2020,06,ESP.10.1.2.1_1,0,0
2020,06,ESP.10.1.4.14_1,0,0
2020,06,ESP.10.1.4.17_1,0,0
2020,06,ESP.10.1.4.23_1,0,0
2020,06,ESP.10.1.4.9_1,0,0
2020,06,ESP.10.1.8.10_1,0,0
2020,06,ESP.10.1.8.3_1,0,0
2020,06,ESP.10.1.8.4_1,0,0
2020,06,ESP.10.1.8.6_1,0,0
2020,06,ESP.10.1.9.2_1,0,0
2020,06,ESP.10.2.1.7_1,0,0
2020,06,ESP.10.2.4.2_1,0,0
2020,06,ESP.10.2.5.15_1,0,0
2020,06,ESP.10.2.5.6_1,0,0
2020,06,ESP.10.2.7.15_1,0,0
2020,06,ESP.10.2.7.2_1,0,0
2020,06,ESP.10.2.7.3_1,0,0
2020,06,ESP.10.2.7.4_1,0,0
2020,06,ESP.10.2.8.15_1,0,0
2020,06,ESP.10.2.8.16_1,0,0
2020,06,ESP.10.2.8.9_1,0,0
2020,06,ESP.10.3.10.3_1,0,0
2020,06,ESP.10.3.10.5_1,0,0
2020,06,ESP.10.3.11.16_1,0,0
2020,06,ESP.10.3.11.22_1,0,0
2020,06,ESP.10.3.13.14_1,0,0
2020,06,ESP.10.3.13.19_1,0,0
2020,06,ESP.10.3.13.24_1,0,0
2020,06,ESP.10.3.13.33_1,0,0
2020,06,ESP.10.3.13.4_1,0,0
2020,06,ESP.10.3.13.5_1,0,0
2020,06,ESP.10.3.13.6_1,0,0
2020,06,ESP.10.3.14.11_1,0,0
2020,06,ESP.10.3.17.25_1,0,0
2020,06,ESP.10.3.17.31_1,0,0
2020,06,ESP.10.3.18.2_1,0,0
2020,06,ESP.10.3.2.12_1,0,0
2020,06,ESP.10.3.2.14_1,0,0
2020,06,ESP.10.3.2.3_1,0,0
2020,06,ESP.10.3.2.7_1,0,0
2020,06,ESP.10.3.2.8_1,0,0
2020,06,ESP.10.3.5.19_1,0,0
2020,06,ESP.10.3.6.2_1,0,0
2020,06,ESP.10.3.6.4_1,0,0
2020,06,ESP.10.3.7.10_1,0,0
2020,06,ESP.10.3.7.11_1,0,0
2020,06,ESP.10.3.7.16_1,0,0
2020,06,ESP.10.3.7.20_1,0,0
2020,06,ESP.10.3.7.22_1,0,0
2020,06,ESP.10.3.7.3_1,0,0
2020,06,ESP.10.3.7.7_1,0,0
2020,06,ESP.10.3.8.10_1,0,0
2020,06,ESP.10.3.8.2_1,0,0
2020,06,ESP.10.3.8.3_1,0,0
2020,06,ESP.10.3.8.5_1,0,0
2020,06,ESP.10.3.8.6_1,0,0
2020,06,ESP.10.3.8.8_1,0,0
2020,06,ESP.10.3.8.9_1,0,0
2020,06,ESP.11.1.12.13_1,0,0
2020,06,ESP.11.1.3.5_1,0,0
2020,06,ESP.11.1.7.12_1,0,0
2020,06,ESP.11.1.7.6_1,0,0
2020,06,ESP.11.2.10.1_1,0,0
2020,06,ESP.11.2.10.14_1,0,0
2020,06,ESP.11.2.10.19_1,0,0
2020,06,ESP.11.2.10.22_1,0,0
2020,06,ESP.11.2.10.5_1,0,0
2020,06,ESP.11.2.6.20_1,0,0
2020,06,ESP.11.2.6.24_1,0,0
2020,06,ESP.12.1.1.28_1,0,0
2020,06,ESP.12.1.2.19_1,0,0
2020,06,ESP.12.1.2.6_1,0,0
2020,06,ESP.12.3.1.28_1,0,0
2020,06,ESP.12.3.1.38_1,0,0
2020,06,ESP.12.3.2.27_1,0,0
2020,06,ESP.12.4.1.9_1,0,0
2020,06,ESP.12.4.2.4_1,0,0
2020,06,ESP.12.4.3.11_1,0,0
2020,06,ESP.12.4.3.12_1,0,0
2020,06,ESP.12.4.3.19_1,0,0
2020,06,ESP.12.4.3.21_1,0,0
2020,06,ESP.13.1.7.3_1,0,0
2020,06,ESP.13.1.9.15_1,0,0
2020,06,ESP.13.1.9.25_1,0,0
2020,06,ESP.16.2.1.3_1,0.6443914081145584,0.8808641781804607
2020,06,ESP.16.2.1.32_1,0.6443914081145584,0.8808641781804607
2020,06,ESP.16.2.1.36_1,0.6443914081145584,0.8808641781804607
2020,06,ESP.17.1.1.1_1,0.4439140811455847,0.7429497373049355
2020,06,ESP.17.1.4.1_1,0.4439140811455847,0.7429497373049355
2020,06,ESP.17.1.4.2_1,0.4439140811455847,0.7429497373049355
2020,06,ESP.17.1.8.10_1,0.4439140811455847,0.7429497373049355
2020,06,ESP.18.1.12.1_1,0,0
2020,06,ESP.18.1.12.3_1,0,0
2020,06,ESP.18.1.12.6_1,0,0
2020,06,ESP.18.1.3.5_1,0,0
2020,06,ESP.18.1.4.2_1,0,0
2020,06,ESP.18.1.5.3_1,0,0
2020,06,ESP.18.1.5.4_1,0,0
2020,06,ESP.18.1.8.2_1,0,0
2020,06,ESP.2.1.3.6_1,0,0
2020,06,ESP.2.1.6.11_1,0,0
2020,06,ESP.2.2.4.28_1,0,0
2020,06,ESP.2.2.6.23_1,0,0
2020,06,ESP.2.3.2.61_1,0,0
2020,06,ESP.2.3.3.14_1,0,0
2020,06,ESP.2.3.3.16_1,0,0
2020,06,ESP.2.3.3.21_1,0,0
2020,06,ESP.2.3.5.26_1,0,0
2020,06,ESP.3.1.4.5_1,0.45823389021479716,0.7549535269517033
2020,06,ESP.4.1.1.1_1,0,0
2020,06,ESP.4.1.1.3_1,0,0
2020,06,ESP.4.1.1.4_1,0,0
2020,06,ESP.4.1.5.6_1,0,0
2020,06,ESP.4.2.1.20_1,0,0
2020,06,ESP.4.2.7.9_1,0,0
2020,06,ESP.4.3.3.14_1,0,0
2020,06,ESP.4.3.6.17_1,0,0
2020,06,ESP.4.4.4.28_1,0,0
2020,06,ESP.4.4.4.38_1,0,0
2020,06,ESP.4.5.6.29_1,0,0
2020,06,ESP.6.1.10.1_1,0,0
2020,06,ESP.6.1.10.10_1,0,0
2020,06,ESP.6.1.10.11_1,0,0
2020,06,ESP.6.1.10.13_1,0,0
2020,06,ESP.6.1.10.14_1,0,0
2020,06,ESP.6.1.10.15_1,0,0
2020,06,ESP.6.1.10.17_1,0,0
2020,06,ESP.6.1.10.18_1,0,0
2020,06,ESP.6.1.10.2_1,0,0
2020,06,ESP.6.1.10.20_1,0,0
2020,06,ESP.6.1.10.21_1,0,0
2020,06,ESP.6.1.10.22_1,0,0
2020,06,ESP.6.1.10.23_1,0,0
2020,06,ESP.6.1.10.3_1,0,0
2020,06,ESP.6.1.10.4_1,0,0
2020,06,ESP.6.1.10.5_1,0,0
2020,06,ESP.6.1.10.9_1,0,0
2020,06,ESP.6.1.11.1_1,0,0
2020,06,ESP.6.1.11.12_1,0,0
2020,06,ESP.6.1.11.13_1,0,0
2020,06,ESP.6.1.11.16_1,0,0
2020,06,ESP.6.1.11.18_1,0,0
2020,06,ESP.6.1.11.19_1,0,0
2020,06,ESP.6.1.11.20_1,0,0
2020,06,ESP.6.1.11.23_1,0,0
2020,06,ESP.6.1.11.24_1,0,0
2020,06,ESP.6.1.11.26_1,0,0
2020,06,ESP.6.1.11.27_1,0,0
2020,06,ESP.6.1.11.30_1,0,0
2020,06,ESP.6.1.11.4_1,0,0
2020,06,ESP.6.1.11.6_1,0,0
2020,06,ESP.6.1.11.7_1,0,0
2020,06,ESP.6.1.11.8_1,0,0
2020,06,ESP.6.1.12.12_1,0,0
2020,06,ESP.6.1.12.19_1,0,0
2020,06,ESP.6.1.12.25_1,0,0
2020,06,ESP.6.1.12.26_1,0,0
2020,06,ESP.6.1.12.27_1,0,0
2020,06,ESP.6.1.12.29_1,0,0
2020,06,ESP.6.1.12.30_1,0,0
2020,06,ESP.6.1.12.31_1,0,0
2020,06,ESP.6.1.12.32_1,0,0
2020,06,ESP.6.1.12.34_1,0,0
2020,06,ESP.6.1.12.4_1,0,0
2020,06,ESP.6.1.12.7_1,0,0
2020,06,ESP.6.1.12.8_1,0,0
2020,06,ESP.6.1.3.1_1,0,0
2020,06,ESP.6.1.3.11_1,0,0
2020,06,ESP.6.1.3.13_1,0,0
2020,06,ESP.6.1.3.14_1,0,0
2020,06,ESP.6.1.3.16_1,0,0
2020,06,ESP.6.1.3.17_1,0,0
2020,06,ESP.6.1.3.18_1,0,0
2020,06,ESP.6.1.3.19_1,0,0
2020,06,ESP.6.1.3.2_1,0,0
2020,06,ESP.6.1.3.22_1,0,0
2020,06,ESP.6.1.3.23_1,0,0
2020,06,ESP.6.1.3.26_1,0,0
2020,06,ESP.6.1.3.27_1,0,0
2020,06,ESP.6.1.3.28_1,0,0
2020,06,ESP.6.1.3.32_1,0,0
2020,06,ESP.6.1.3.4_1,0,0
2020,06,ESP.6.1.3.5_1,0,0
2020,06,ESP.6.1.4.11_1,0,0
2020,06,ESP.6.1.4.13_1,0,0
2020,06,ESP.6.1.4.15_1,0,0
2020,06,ESP.6.1.4.18_1,0,0
2020,06,ESP.6.1.4.19_1,0,0
2020,06,ESP.6.1.4.20_1,0,0
2020,06,ESP.6.1.4.22_1,0,0
2020,06,ESP.6.1.4.24_1,0,0
2020,06,ESP.6.1.4.34_1,0,0
2020,06,ESP.6.1.4.4_1,0,0
2020,06,ESP.6.1.4.7_1,0,0
2020,06,ESP.6.1.5.1_1,0,0
2020,06,ESP.6.1.5.10_1,0,0
2020,06,ESP.6.1.5.11_1,0,0
2020,06,ESP.6.1.5.12_1,0,0
2020,06,ESP.6.1.5.13_1,0,0
2020,06,ESP.6.1.5.15_1,0,0
2020,06,ESP.6.1.5.17_1,0,0
2020,06,ESP.6.1.5.18_1,0,0
2020,06,ESP.6.1.5.20_1,0,0
2020,06,ESP.6.1.5.22_1,0,0
2020,06,ESP.6.1.5.23_1,0,0
2020,06,ESP.6.1.5.24_1,0,0
2020,06,ESP.6.1.5.27_1,0,0
2020,06,ESP.6.1.5.29_1,0,0
2020,06,ESP.6.1.5.3_1,0,0
2020,06,ESP.6.1.5.32_1,0,0
2020,06,ESP.6.1.5.35_1,0,0
2020,06,ESP.6.1.5.4_1,0,0
2020,06,ESP.6.1.5.5_1,0,0
2020,06,ESP.6.1.5.8_1,0,0
2020,06,ESP.6.1.6.7_1,0,0
2020,06,ESP.6.1.7.14_1,0,0
2020,06,ESP.6.1.7.18_1,0,0
2020,06,ESP.6.1.7.21_1,0,0
2020,06,ESP.6.1.7.25_1,0,0
2020,06,ESP.6.1.7.3_1,0,0
2020,06,ESP.6.1.7.35_1,0,0
2020,06,ESP.6.1.7.37_1,0,0
2020,06,ESP.6.1.7.51_1,0,0
2020,06,ESP.6.1.7.9_1,0,0
2020,06,ESP.6.1.8.1_1,0,0
2020,06,ESP.6.1.8.10_1,0,0
2020,06,ESP.6.1.8.12_1,0,0
2020,06,ESP.6.1.8.16_1,0,0
2020,06,ESP.6.1.8.21_1,0,0
2020,06,ESP.6.1.8.22_1,0,0
2020,06,ESP.6.1.8.3_1,0,0
2020,06,ESP.6.1.9.11_1,0,0
2020,06,ESP.6.1.9.13_1,0,0
2020,06,ESP.6.1.9.14_1,0,0
2020,06,ESP.6.1.9.17_1,0,0
2020,06,ESP.6.1.9.21_1,0,0
2020,06,ESP.6.1.9.23_1,0,0
2020,06,ESP.6.1.9.27_1,0,0
2020,06,ESP.6.1.9.28_1,0,0
2020,06,ESP.6.1.9.3_1,0,0
2020,06,ESP.6.1.9.30_1,0,0
2020,06,ESP.6.1.9.6_1,0,0
2020,06,ESP.6.1.9.8_1,0,0
2020,06,ESP.6.2.2.13_1,0,0
2020,06,ESP.6.2.2.15_1,0,0
2020,06,ESP.6.2.3.10_1,0,0
2020,06,ESP.6.2.3.12_1,0,0
2020,06,ESP.6.2.3.16_1,0,0
2020,06,ESP.6.2.3.20_1,0,0
2020,06,ESP.6.2.3.6_1,0,0
2020,06,ESP.6.2.3.7_1,0,0
2020,06,ESP.6.2.3.8_1,0,0
2020,06,ESP.6.2.4.1_1,0,0
2020,06,ESP.6.2.4.10_1,0,0
2020,06,ESP.6.2.4.14_1,0,0
2020,06,ESP.6.2.4.16_1,0,0
2020,06,ESP.6.2.4.17_1,0,0
2020,06,ESP.6.2.4.19_1,0,0
2020,06,ESP.6.2.4.2_1,0,0
2020,06,ESP.6.2.4.24_1,0,0
2020,06,ESP.6.2.4.27_1,0,0
2020,06,ESP.6.2.4.30_1,0,0
2020,06,ESP.6.2.4.32_1,0,0
2020,06,ESP.6.2.4.4_1,0,0
2020,06,ESP.6.2.4.7_1,0,0
2020,06,ESP.6.2.4.8_1,0,0
2020,06,ESP.6.2.4.9_1,0,0
2020,06,ESP.6.2.5.13_1,0,0
2020,06,ESP.6.2.5.20_1,0,0
2020,06,ESP.6.2.5.30_1,0,0
2020,06,ESP.6.2.5.40_1,0,0
2020,06,ESP.6.2.5.42_1,0,0
2020,06,ESP.6.2.5.5_1,0,0
2020,06,ESP.6.2.5.55_1,0,0
2020,06,ESP.6.2.5.57_1,0,0
2020,06,ESP.6.2.5.58_1,0,0
2020,06,ESP.6.2.5.62_1,0,0
2020,06,ESP.6.2.5.7_1,0,0
2020,06,ESP.6.2.6.10_1,0,0
2020,06,ESP.6.2.6.2_1,0,0
2020,06,ESP.6.2.6.25_1,0,0
2020,06,ESP.6.2.7.14_1,0,0
2020,06,ESP.6.2.7.16_1,0,0
2020,06,ESP.6.2.7.17_1,0,0
2020,06,ESP.6.2.7.18_1,0,0
2020,06,ESP.6.2.7.3_1,0,0
2020,06,ESP.6.2.7.33_1,0,0
2020,06,ESP.6.2.7.9_1,0,0
2020,06,ESP.6.3.10.13_1,0,0
2020,06,ESP.6.3.10.20_1,0,0
2020,06,ESP.6.3.2.27_1,0,0
2020,06,ESP.6.3.3.12_1,0,0
2020,06,ESP.6.3.3.19_1,0,0
2020,06,ESP.6.3.3.3_1,0,0
2020,06,ESP.6.3.4.18_1,0,0
2020,06,ESP.6.3.4.22_1,0,0
2020,06,ESP.6.3.4.9_1,0,0
2020,06,ESP.6.3.5.8_1,0,0
2020,06,ESP.6.3.6.11_1,0,0
2020,06,ESP.6.3.7.19_1,0,0
2020,06,ESP.6.3.7.22_1,0,0
2020,06,ESP.6.3.7.25_1,0,0
2020,06,ESP.6.3.7.6_1,0,0
2020,06,ESP.6.3.8.13_1,0,0
2020,06,ESP.6.3.8.15_1,0,0
2020,06,ESP.6.3.8.16_1,0,0
2020,06,ESP.6.3.8.19_1,0,0
2020,06,ESP.6.3.8.20_1,0,0
2020,06,ESP.6.3.8.26_1,0,0
2020,06,ESP.6.3.8.28_1,0,0
2020,06,ESP.6.3.8.29_1,0,0
2020,06,ESP.6.3.8.7_1,0,0
2020,06,ESP.6.3.8.8_1,0,0
2020,06,ESP.6.3.8.9_1,0,0
2020,06,ESP.6.3.9.1_1,0,0
2020,06,ESP.6.3.9.24_1,0,0
2020,06,ESP.6.3.9.28_1,0,0
2020,06,ESP.6.4.2.10_1,0,0
2020,06,ESP.6.4.2.13_1,0,0
2020,06,ESP.6.4.2.7_1,0,0
2020,06,ESP.6.4.3.12_1,0,0
2020,06,ESP.6.4.3.14_1,0,0
2020,06,ESP.6.4.3.17_1,0,0
2020,06,ESP.6.4.3.21_1,0,0
2020,06,ESP.6.4.3.22_1,0,0
2020,06,ESP.6.4.3.32_1,0,0
2020,06,ESP.6.4.3.37_1,0,0
2020,06,ESP.6.4.3.40_1,0,0
2020,06,ESP.6.4.3.43_1,0,0
2020,06,ESP.6.4.3.45_1,0,0
2020,06,ESP.6.4.3.55_1,0,0
2020,06,ESP.6.4.3.60_1,0,0
2020,06,ESP.6.4.3.9_1,0,0
2020,06,ESP.6.4.4.27_1,0,0
2020,06,ESP.6.4.5.2_1,0,0
2020,06,ESP.6.4.5.8_1,0,0
2020,06,ESP.6.4.6.8_1,0,0
2020,06,ESP.6.4.7.10_1,0,0
2020,06,ESP.6.4.7.11_1,0,0
2020,06,ESP.6.4.7.13_1,0,0
2020,06,ESP.6.4.7.17_1,0,0
2020,06,ESP.6.4.7.20_1,0,0
2020,06,ESP.6.4.7.25_1,0,0
2020,06,ESP.6.4.7.6_1,0,0
2020,06,ESP.6.4.8.4_1,0,0
2020,06,ESP.6.4.8.7_1,0,0
2020,06,ESP.8.1.1.11_1,0,0
2020,06,ESP.8.1.1.16_1,0,0
2020,06,ESP.8.1.1.24_1,0,0
2020,06,ESP.8.1.2.2_1,0,0
2020,06,ESP.8.1.2.23_1,0,0
2020,06,ESP.8.1.2.29_1,0,0
2020,06,ESP.8.1.2.30_1,0,0
2020,06,ESP.8.1.2.5_1,0,0
2020,06,ESP.8.1.2.7_1,0,0
2020,06,ESP.8.1.3.1_1,0,0
2020,06,ESP.8.1.3.10_1,0,0
2020,06,ESP.8.1.3.11_1,0,0
2020,06,ESP.8.1.3.13_1,0,0
2020,06,ESP.8.1.3.14_1,0,0
2020,06,ESP.8.1.3.15_1,0,0
2020,06,ESP.8.1.3.17_1,0,0
2020,06,ESP.8.1.3.19_1,0,0
2020,06,ESP.8.1.3.2_1,0,0
2020,06,ESP.8.1.3.20_1,0,0
2020,06,ESP.8.1.3.23_1,0,0
2020,06,ESP.8.1.3.3_1,0,0
2020,06,ESP.8.1.3.4_1,0,0
2020,06,ESP.8.1.3.5_1,0,0
2020,06,ESP.8.1.3.6_1,0,0
2020,06,ESP.8.1.3.8_1,0,0
2020,06,ESP.8.1.4.12_1,0,0
2020,06,ESP.8.1.4.14_1,0,0
2020,06,ESP.8.1.4.16_1,0,0
2020,06,ESP.8.1.4.20_1,0,0
2020,06,ESP.8.1.4.9_1,0,0
2020,06,ESP.8.1.5.16_1,0,0
2020,06,ESP.8.1.5.9_1,0,0
2020,06,ESP.8.1.6.7_1,0,0
2020,06,ESP.9.1.4.96_1,0,0
2020,06,ESP.9.1.9.14_1,0,0
2020,06,ESP.9.1.9.31_1,0,0
2020,06,ESP.9.1.9.33_1,0,0
2020,06,FRA.10.1.2.6_1,0,0
2020,06,FRA.11.11.1.1_1,0,0
2020,06,FRA.13.2.1.4_1,0,0
2020,06,FRA.8.1.3.13_1,0,0
2020,06,GBR.1.44.12.14_1,0,0
2020,06,GBR.1.44.12.5_1,0,0
2020,06,GBR.1.44.6.18_1,0,0
2020,06,GBR.1.44.6.21_1,0,0
2020,06,GRC.3.1.10_1,0,0
2020,06,GRC.3.1.14_1,0,0
2020,06,HRV.16.14_1,0,0
2020,06,HRV.5.23_1,0.6730310262529833,0.8958656979169274
2020,06,HRV.5.38_1,0.6945107398568019,0.9064340027788639
2020,06,ITA.10.12.129_1,0,0
2020,06,ITA.10.12.28_1,0,0
2020,06,ITA.10.3.105_1,0,0
2020,06,ITA.10.3.128_1,0,0
2020,06,ITA.10.3.137_1,0,0
2020,06,ITA.10.3.43_1,0,0
2020,06,ITA.10.3.50_1,0,0
2020,06,ITA.10.3.52_1,0,0
2020,06,ITA.10.8.103_1,0,0
2020,06,ITA.10.8.105_1,0,0
2020,06,ITA.10.8.72_1,0,0
2020,06,ITA.10.9.30_1,0,0
2020,06,ITA.10.9.4_1,0,0
2020,06,ITA.10.9.9_1,0,0
2020,06,ITA.13.6.192_1,0,0
2020,06,ITA.20.3.20_1,0,0
2020,06,ITA.20.3.36_1,0,0
2020,06,ITA.20.3.40_1,0,0
2020,06,ITA.20.6.61_1,0,0
2020,06,ITA.20.6.71_1,0,0
2020,06,ITA.5.4.12_1,0,0
2020,06,ITA.5.4.90_1,0,0
2020,06,ITA.6.1.17_1,0,0
2020,06,ITA.6.1.5_1,0,0
2020,06,ITA.6.1.6_1,0,0
2020,06,MKD.23_1,0,0
2020,06,NLD.4.15_2,0,0
2020,06,NLD.4.3_1,0,0
2020,06,NLD.4.75_1,0,0
2020,06,PRT.12.15.13_1,0,0
2020,06,PRT.12.15.17_1,0,0
2020,06,PRT.12.15.2_1,0,0
2020,06,SVN.7.14_1,0.5131264916467781,0.7976484523159221
2020,06,SWE.15.5_1,0,0
