year,month,gid_2,se,est
2023,10,ALA.1.1_2,0,0
2023,10,ALA.1.2_2,0,0
2023,10,ALA.2.1_2,0,0
2023,10,ALA.2.2_2,0,0
2023,10,ALA.2.3_2,0,0
2023,10,ALA.2.4_2,0,0
2023,10,ALA.2.5_2,0,0
2023,10,ALA.2.6_2,0,0
2023,10,ALA.2.7_2,0,0
2023,10,ALA.2.8_2,0,0
2023,10,ALA.3.1_2,0,0
2023,10,ALB.1.1_1,0,0
2023,10,ALB.1.2_1,0,0
2023,10,ALB.1.3_1,0,0
2023,10,ALB.10.1_1,0,0
2023,10,ALB.10.2_1,0,0
2023,10,ALB.10.3_1,0,0
2023,10,ALB.11.1_1,0,0
2023,10,ALB.11.2_1,0,0
2023,10,ALB.12.1_1,0,0
2023,10,ALB.12.2_1,0,0
2023,10,ALB.12.3_1,0,0
2023,10,ALB.2.1_1,0,0
2023,10,ALB.2.2_1,0,0
2023,10,ALB.2.3_1,0,0
2023,10,ALB.3.1_1,0,0
2023,10,ALB.3.2_1,0,0
2023,10,ALB.4.1_1,0,0
2023,10,ALB.4.2_1,0,0
2023,10,ALB.4.3_1,0,0
2023,10,ALB.4.4_1,0,0
2023,10,ALB.5.1_1,0,0
2023,10,ALB.5.2_1,0,0
2023,10,ALB.5.3_1,0,0
2023,10,ALB.6.1_1,0,0
2023,10,ALB.6.2_1,0,0
2023,10,ALB.6.3_1,0,0
2023,10,ALB.7.1_1,0,0
2023,10,ALB.7.2_1,0,0
2023,10,ALB.7.3_1,0,0
2023,10,ALB.7.4_1,0,0
2023,10,ALB.8.1_1,0,0
2023,10,ALB.8.2_1,0,0
2023,10,ALB.8.3_1,0,0
2023,10,ALB.9.1_1,0,0
2023,10,ALB.9.2_1,0,0
2023,10,ALB.9.3_1,0,0
2023,10,ALB.9.4_1,0,0
2023,10,AND.2_1,0,0
2023,10,AND.3_1,0,0
2023,10,AND.4_1,0,0
2023,10,AND.5_1,0,0
2023,10,AND.6_1,0,0
2023,10,AND.7_1,0,0
2023,10,ARM.1_1,0,0
2023,10,ARM.2_1,0,0
2023,10,ARM.3_1,0,0
2023,10,ARM.8_1,0,0
2023,10,AUT.1.1_2,0.22445328195177763,0.26930460581946264
2023,10,AUT.1.2_2,0.11075204406604426,0.3205727985611569
2023,10,AUT.1.3_2,0.3672410354766068,0.32294538402050793
2023,10,AUT.1.4_2,0.28272390243551765,0.35061134068770583
2023,10,AUT.1.5_2,0.2254497052751288,0.2599539359301817
2023,10,AUT.1.6_2,0.24718175547196428,0.26895971004769237
2023,10,AUT.1.7_2,0.3591860155564208,0.24716986678850708
2023,10,AUT.1.8_2,0.4392138105656805,0.26065658694762533
2023,10,AUT.1.9_2,0.047678067497732,0.25200309179856933
2023,10,AUT.2.10_2,0.5232406779156337,0.34457098867203484
2023,10,AUT.2.1_2,0.3570867834941683,0.40326195802638243
2023,10,AUT.2.2_2,0.27298542740263887,0.2915304601745568
2023,10,AUT.2.3_2,0.4929401266842234,0.34558932008205095
2023,10,AUT.2.4_2,0.2445941716047225,0.340651406507678
2023,10,AUT.2.5_2,0.5444931130415589,0.42929095776453013
2023,10,AUT.2.6_2,0.5059708060256881,0.3219065812511317
2023,10,AUT.2.7_2,0.4295253280127823,0.3341559899381222
2023,10,AUT.2.8_2,0.19650899889207726,0.3062842389705653
2023,10,AUT.2.9_2,0.5241571519804106,0.39016815091715684
2023,10,AUT.3.10_2,0.716088880191222,0.35492945952137533
2023,10,AUT.3.11_2,0.43277660458527245,0.300754367057266
2023,10,AUT.3.12_2,0.27897492192233203,0.05047230274765904
2023,10,AUT.3.13_2,0.2977240195485156,0.09580107473387345
2023,10,AUT.3.14_2,0.2509173040812978,0.28307873855629845
2023,10,AUT.3.15_2,0.5374070396787556,0.2956254619843176
2023,10,AUT.3.16_2,0.35449900552490693,0.0554037891653492
2023,10,AUT.3.17_2,0.06411139220342588,0.013280835243926108
2023,10,AUT.3.18_2,0.06988575354589295,0.011224442006574725
2023,10,AUT.3.19_2,0.5827753791075867,0.2970509604061605
2023,10,AUT.3.1_2,0.2775842754724596,0.09130112288587798
2023,10,AUT.3.20_2,0.6426667373355506,0.35051742128757357
2023,10,AUT.3.21_2,0.04946754646787949,0.037971752601485276
2023,10,AUT.3.22_2,0.3668925023507238,0.25032587825273184
2023,10,AUT.3.23_2,0.04592955891876814,0.2260027728034788
2023,10,AUT.3.24_2,0.9402419799803321,0.36700034305916973
2023,10,AUT.3.2_2,0.43465350339922976,0.31846188800609193
2023,10,AUT.3.3_2,0.3767319294159405,0.30544769712687236
2023,10,AUT.3.4_2,0.42914467767287334,0.2538278024991522
2023,10,AUT.3.5_2,0.544058819728767,0.31532504753605756
2023,10,AUT.3.6_2,0.2789430390950063,0.08012659420469612
2023,10,AUT.3.7_2,0.6141969856446468,0.3523266589151876
2023,10,AUT.3.8_2,0.46594601406490643,0.31801205416108247
2023,10,AUT.3.9_2,0.15459701445077956,0.26841207498852315
2023,10,AUT.4.10_2,0.4176028600197775,0.9970309064376971
2023,10,AUT.4.11_2,0.38664291623143404,0.9913308207348471
2023,10,AUT.4.12_2,0.41430548363738906,0.9974986804393589
2023,10,AUT.4.13_2,0.36471400206298404,0.9911773704379725
2023,10,AUT.4.14_2,0.123680530941308,0.9630171636468965
2023,10,AUT.4.15_2,0.35381248594642467,0.9775292239100867
2023,10,AUT.4.16_2,0.4328904910209145,0.9783628734270358
2023,10,AUT.4.17_2,0.3455906924331022,0.9926366728240884
2023,10,AUT.4.18_2,0.10504990953997131,0.9645154911225171
2023,10,AUT.4.1_2,0.47117819717650383,0.9839519178755358
2023,10,AUT.4.2_2,0.22473215055279458,0.9938902535286507
2023,10,AUT.4.3_2,0.36560290888677593,0.9920851332738176
2023,10,AUT.4.4_2,0.41739160510848744,0.9811085929183545
2023,10,AUT.4.5_2,0.38140537934009877,0.9934200123397459
2023,10,AUT.4.6_2,0.3687884771680323,0.984393963581961
2023,10,AUT.4.7_2,0.3699772285234361,0.9930480531512738
2023,10,AUT.4.8_2,0.15186088552253502,0.9896732732641864
2023,10,AUT.4.9_2,0.321205023050851,0.988636514212346
2023,10,AUT.5.1_2,0.32085797551450934,0.28539474383515123
2023,10,AUT.5.2_2,0.46904492589390934,0.28796474618275836
2023,10,AUT.5.3_2,0.17117594723976123,0.25774768401925846
2023,10,AUT.5.4_2,0.41691653739231743,0.24935975661943469
2023,10,AUT.5.5_2,0.2952689441397364,0.2919034807978349
2023,10,AUT.5.6_2,0.4487346651814652,0.265842721641045
2023,10,AUT.6.10_2,0.10753558351047887,0.9826002780914568
2023,10,AUT.6.11_2,0.5894669333156793,0.9958901477644511
2023,10,AUT.6.12_2,0.3497030172719988,0.9933948633798281
2023,10,AUT.6.13_2,0.5016758092344029,0.9986451667541361
2023,10,AUT.6.1_2,0.1843779365360232,0.9783433452246917
2023,10,AUT.6.2_2,0.5628045718747133,0.9930610589785647
2023,10,AUT.6.3_2,0.4808982644341119,0.9943282513247769
2023,10,AUT.6.4_2,0.222550488318491,0.9908549566837791
2023,10,AUT.6.5_2,0.5598141025098403,0.9959379736312898
2023,10,AUT.6.6_2,0.5328054679574711,0.996400508595162
2023,10,AUT.6.7_2,0.12820975748579402,0.9882080486347824
2023,10,AUT.6.8_2,0.18892749348406634,0.961473608551351
2023,10,AUT.6.9_2,0.14328435161506728,0.9873997667910818
2023,10,AUT.7.1_2,0.2666841047702955,0.7150237617465477
2023,10,AUT.7.2_2,0.4568570341059104,0.787575507476122
2023,10,AUT.7.3_2,0.15568714233223943,0.8303390435256945
2023,10,AUT.7.4_2,0.25188152765702565,0.7692250600605471
2023,10,AUT.7.5_2,0.34693246567966335,0.7833502819049603
2023,10,AUT.7.6_2,0.3050969423116978,0.7489772106131531
2023,10,AUT.7.7_2,0.4044833377785524,0.8804339795309798
2023,10,AUT.7.8_2,0.35388681730024746,0.816411833845506
2023,10,AUT.7.9_2,0.34417543957344293,0.77063925930357835
2023,10,AUT.8.1_2,0.2509650734589207,0.2707066942777042
2023,10,AUT.8.2_2,0.3093911094963704,0.2777341177391521
2023,10,AUT.8.3_2,0.10934304297329243,0.32273344319204117
2023,10,AUT.8.4_2,0.24580145196542144,0.2532402075057795
2023,10,AUT.9.1_2,0.5003441939362815,0.6770827423381212
2023,10,AZE.7_1,0,0
2023,10,BEL.1.1_1,0,0
2023,10,BEL.2.1_1,0.12536879142300547,0.02620884918578653
2023,10,BEL.2.2_1,0.24657486033117734,0.15019540849587062
2023,10,BEL.2.3_1,0,0
2023,10,BEL.2.4_1,0.08887228433182519,0.01433643451816011
2023,10,BEL.2.5_1,0,0
2023,10,BEL.3.1_1,0.08009696194732122,0.025183313150489137
2023,10,BEL.3.2_1,0.09075839948627783,0.012427719286218735
2023,10,BEL.3.3_1,0.18192251592693348,0.04104564459652645
2023,10,BEL.3.4_1,0.16174265959936263,0.06349137362111644
2023,10,BEL.3.5_1,0.21759317373342887,0.12433046874277598
2023,10,BGR.1.10_1,0,0
2023,10,BGR.1.11_1,0,0
2023,10,BGR.1.12_1,0,0
2023,10,BGR.1.13_1,0,0
2023,10,BGR.1.14_1,0,0
2023,10,BGR.1.1_1,0,0
2023,10,BGR.1.2_1,0,0
2023,10,BGR.1.3_1,0,0
2023,10,BGR.1.4_1,0,0
2023,10,BGR.1.5_1,0,0
2023,10,BGR.1.6_1,0,0
2023,10,BGR.1.7_1,0,0
2023,10,BGR.1.8_1,0,0
2023,10,BGR.1.9_1,0,0
2023,10,BGR.10.10_1,0,0
2023,10,BGR.10.11_1,0,0
2023,10,BGR.10.1_1,0,0
2023,10,BGR.10.2_1,0,0
2023,10,BGR.10.3_1,0,0
2023,10,BGR.10.4_1,0,0
2023,10,BGR.10.5_1,0,0
2023,10,BGR.10.6_1,0,0
2023,10,BGR.10.7_1,0,0
2023,10,BGR.10.8_1,0,0
2023,10,BGR.10.9_1,0,0
2023,10,BGR.11.10_1,0,0
2023,10,BGR.11.11_1,0,0
2023,10,BGR.11.1_1,0,0
2023,10,BGR.11.2_1,0,0
2023,10,BGR.11.3_1,0,0
2023,10,BGR.11.4_1,0,0
2023,10,BGR.11.5_1,0,0
2023,10,BGR.11.6_1,0,0
2023,10,BGR.11.7_1,0,0
2023,10,BGR.11.8_1,0,0
2023,10,BGR.11.9_1,0,0
2023,10,BGR.12.1_1,0,0
2023,10,BGR.12.2_1,0,0
2023,10,BGR.12.3_1,0,0
2023,10,BGR.12.4_1,0,0
2023,10,BGR.12.5_1,0,0
2023,10,BGR.12.6_1,0,0
2023,10,BGR.13.10_1,0,0
2023,10,BGR.13.11_1,0,0
2023,10,BGR.13.1_1,0,0
2023,10,BGR.13.2_1,0,0
2023,10,BGR.13.3_1,0,0
2023,10,BGR.13.4_1,0,0
2023,10,BGR.13.5_1,0,0
2023,10,BGR.13.6_1,0,0
2023,10,BGR.13.7_1,0,0
2023,10,BGR.13.8_1,0,0
2023,10,BGR.13.9_1,0,0
2023,10,BGR.14.10_1,0,0
2023,10,BGR.14.11_1,0,0
2023,10,BGR.14.12_1,0,0
2023,10,BGR.14.13_1,0,0
2023,10,BGR.14.14_1,0,0
2023,10,BGR.14.15_1,0,0
2023,10,BGR.14.16_1,0,0
2023,10,BGR.14.1_1,0,0
2023,10,BGR.14.2_1,0,0
2023,10,BGR.14.3_1,0,0
2023,10,BGR.14.4_1,0,0
2023,10,BGR.14.5_1,0,0
2023,10,BGR.14.6_1,0,0
2023,10,BGR.14.7_1,0,0
2023,10,BGR.14.8_1,0,0
2023,10,BGR.14.9_1,0,0
2023,10,BGR.15.1_1,0,0
2023,10,BGR.15.2_1,0,0
2023,10,BGR.15.3_1,0,0
2023,10,BGR.15.4_1,0,0
2023,10,BGR.15.5_1,0,0
2023,10,BGR.15.6_1,0,0
2023,10,BGR.15.7_1,0,0
2023,10,BGR.16.1_1,0,0
2023,10,BGR.16.2_1,0,0
2023,10,BGR.16.3_1,0,0
2023,10,BGR.16.4_1,0,0
2023,10,BGR.16.5_1,0,0
2023,10,BGR.16.6_1,0,0
2023,10,BGR.16.7_1,0,0
2023,10,BGR.16.8_1,0,0
2023,10,BGR.17.10_1,0,0
2023,10,BGR.17.1_1,0,0
2023,10,BGR.17.2_1,0,0
2023,10,BGR.17.3_1,0,0
2023,10,BGR.17.4_1,0,0
2023,10,BGR.17.5_1,0,0
2023,10,BGR.17.6_1,0,0
2023,10,BGR.17.7_1,0,0
2023,10,BGR.17.8_1,0,0
2023,10,BGR.17.9_1,0,0
2023,10,BGR.18.1_1,0,0
2023,10,BGR.18.2_1,0,0
2023,10,BGR.18.3_1,0,0
2023,10,BGR.18.4_1,0,0
2023,10,BGR.18.5_1,0,0
2023,10,BGR.18.6_1,0,0
2023,10,BGR.18.7_1,0,0
2023,10,BGR.19.1_1,0,0
2023,10,BGR.19.2_1,0,0
2023,10,BGR.19.3_1,0,0
2023,10,BGR.19.4_1,0,0
2023,10,BGR.2.10_1,0,0
2023,10,BGR.2.11_1,0,0
2023,10,BGR.2.12_1,0,0
2023,10,BGR.2.13_1,0,0
2023,10,BGR.2.1_1,0,0
2023,10,BGR.2.2_1,0,0
2023,10,BGR.2.3_1,0,0
2023,10,BGR.2.4_1,0,0
2023,10,BGR.2.5_1,0,0
2023,10,BGR.2.6_1,0,0
2023,10,BGR.2.7_1,0,0
2023,10,BGR.2.8_1,0,0
2023,10,BGR.2.9_1,0,0
2023,10,BGR.20.10_1,0,0
2023,10,BGR.20.1_1,0,0
2023,10,BGR.20.2_1,0,0
2023,10,BGR.20.3_1,0,0
2023,10,BGR.20.4_1,0,0
2023,10,BGR.20.5_1,0,0
2023,10,BGR.20.6_1,0,0
2023,10,BGR.20.7_1,0,0
2023,10,BGR.20.8_1,0,0
2023,10,BGR.20.9_1,0,0
2023,10,BGR.21.10_1,0,0
2023,10,BGR.21.11_1,0,0
2023,10,BGR.21.12_1,0,0
2023,10,BGR.21.13_1,0,0
2023,10,BGR.21.14_1,0,0
2023,10,BGR.21.15_1,0,0
2023,10,BGR.21.16_1,0,0
2023,10,BGR.21.17_1,0,0
2023,10,BGR.21.18_1,0,0
2023,10,BGR.21.19_1,0,0
2023,10,BGR.21.1_1,0,0
2023,10,BGR.21.20_1,0,0
2023,10,BGR.21.21_1,0,0
2023,10,BGR.21.22_1,0,0
2023,10,BGR.21.2_1,0,0
2023,10,BGR.21.3_1,0,0
2023,10,BGR.21.4_1,0,0
2023,10,BGR.21.5_1,0,0
2023,10,BGR.21.6_1,0,0
2023,10,BGR.21.7_1,0,0
2023,10,BGR.21.8_1,0,0
2023,10,BGR.21.9_1,0,0
2023,10,BGR.22.10_1,0,0
2023,10,BGR.22.11_1,0,0
2023,10,BGR.22.1_1,0,0
2023,10,BGR.22.2_1,0,0
2023,10,BGR.22.3_1,0,0
2023,10,BGR.22.4_1,0,0
2023,10,BGR.22.5_1,0,0
2023,10,BGR.22.6_1,0,0
2023,10,BGR.22.7_1,0,0
2023,10,BGR.22.8_1,0,0
2023,10,BGR.22.9_1,0,0
2023,10,BGR.23.1_1,0,0
2023,10,BGR.23.2_1,0,0
2023,10,BGR.23.3_1,0,0
2023,10,BGR.23.4_1,0,0
2023,10,BGR.23.5_1,0,0
2023,10,BGR.24.10_1,0,0
2023,10,BGR.24.11_1,0,0
2023,10,BGR.24.12_1,0,0
2023,10,BGR.24.1_1,0,0
2023,10,BGR.24.2_1,0,0
2023,10,BGR.24.3_1,0,0
2023,10,BGR.24.4_1,0,0
2023,10,BGR.24.5_1,0,0
2023,10,BGR.24.6_1,0,0
2023,10,BGR.24.7_1,0,0
2023,10,BGR.24.8_1,0,0
2023,10,BGR.24.9_1,0,0
2023,10,BGR.25.10_1,0,0
2023,10,BGR.25.1_1,0,0
2023,10,BGR.25.2_1,0,0
2023,10,BGR.25.3_1,0,0
2023,10,BGR.25.4_1,0,0
2023,10,BGR.25.5_1,0,0
2023,10,BGR.25.6_1,0,0
2023,10,BGR.25.7_1,0,0
2023,10,BGR.25.8_1,0,0
2023,10,BGR.25.9_1,0,0
2023,10,BGR.26.10_1,0,0
2023,10,BGR.26.11_1,0,0
2023,10,BGR.26.1_1,0,0
2023,10,BGR.26.2_1,0,0
2023,10,BGR.26.3_1,0,0
2023,10,BGR.26.4_1,0,0
2023,10,BGR.26.5_1,0,0
2023,10,BGR.26.6_1,0,0
2023,10,BGR.26.7_1,0,0
2023,10,BGR.26.8_1,0,0
2023,10,BGR.26.9_1,0,0
2023,10,BGR.27.10_1,0,0
2023,10,BGR.27.1_1,0,0
2023,10,BGR.27.2_1,0,0
2023,10,BGR.27.3_1,0,0
2023,10,BGR.27.4_1,0,0
2023,10,BGR.27.5_1,0,0
2023,10,BGR.27.6_1,0,0
2023,10,BGR.27.7_1,0,0
2023,10,BGR.27.8_1,0,0
2023,10,BGR.27.9_1,0,0
2023,10,BGR.28.1_1,0,0
2023,10,BGR.28.2_1,0,0
2023,10,BGR.28.3_1,0,0
2023,10,BGR.28.4_1,0,0
2023,10,BGR.28.5_1,0,0
2023,10,BGR.3.1_1,0,0
2023,10,BGR.3.2_1,0,0
2023,10,BGR.3.3_1,0,0
2023,10,BGR.3.4_1,0,0
2023,10,BGR.3.5_1,0,0
2023,10,BGR.3.6_1,0,0
2023,10,BGR.3.7_1,0,0
2023,10,BGR.3.8_1,0,0
2023,10,BGR.4.1_1,0,0
2023,10,BGR.4.2_1,0,0
2023,10,BGR.4.3_1,0,0
2023,10,BGR.4.4_1,0,0
2023,10,BGR.5.1_1,0,0
2023,10,BGR.6.10_1,0,0
2023,10,BGR.6.11_1,0,0
2023,10,BGR.6.1_1,0,0
2023,10,BGR.6.2_1,0,0
