year,month,gid_1,est,se
2018,10,ALB.10_1,0.16737884151596988,0.5696083583128841
2018,10,ALB.11_1,0.23941745118557073,0.6663960374753867
2018,10,ALB.1_1,0.2483747174261486,0.6727871760908459
2018,10,ALB.2_1,0.10717100251511308,0.4528467088170095
2018,10,ALB.3_1,0.23109373220411497,0.6574923926410876
2018,10,ALB.5_1,0.2575425576690491,0.6883368234050495
2018,10,ALB.7_1,0.16836815561986102,0.5711125560028261
2018,10,ALB.8_1,0.14842234253900652,0.5393498142207986
2018,10,ALB.9_1,0.18747418908984084,0.6000192009216492
2018,10,AUT.1_1,0.22881996638407742,0.6501936822385694
2018,10,AUT.2_1,0.24465909614325013,0.6702993381693786
2018,10,AUT.3_1,0.24333944428612014,0.6667779477890612
2018,10,AUT.4_1,0.32166974367123385,0.7363330961195875
2018,10,AUT.5_1,0.14231225651056306,0.527065752637332
2018,10,AUT.6_1,0.22523246185227117,0.6405581927821129
2018,10,AUT.7_1,0.08797933891096403,0.4127113201601266
2018,10,AUT.8_1,0.10218003580283047,0.44797570764689876
2018,10,AUT.9_1,0.17810047963534878,0.586448643112681
2018,10,AZE.2_1,0.17260483171527694,0.5763890610681498
2018,10,AZE.4_1,0.2145317001945195,0.6362057734754338
2018,10,AZE.7_1,0.1695065037683999,0.5632870488841741
2018,10,AZE.9_1,0.2118458336715201,0.633205859715693
2018,10,BEL.1_1,0.18559944719894242,0.5973431479522722
2018,10,BEL.2_1,0.24021320972121626,0.6683294591526624
2018,10,BEL.3_1,0.21133393793080177,0.6325251246649345
2018,10,BGR.11_1,0.1836896154328442,0.5936381626429545
2018,10,BGR.12_1,0.20997109178062173,0.6307530914435469
2018,10,BGR.14_1,0.16822698276803852,0.5709668624711565
2018,10,BGR.1_1,0.16525196150077867,0.5630907431088022
2018,10,BGR.24_1,0.2372245920426865,0.664621155065889
2018,10,BGR.2_1,0.21337236637728105,0.6340597034895118
2018,10,BGR.3_1,0.25121541338038667,0.68132643363177
2018,10,BGR.5_1,0.24371644581679305,0.6726283932849915
2018,10,BGR.6_1,0.21684495404871018,0.6393848415685881
2018,10,BIH.2_1,0.27770446516751596,0.7058938278522993
2018,10,BIH.3_1,0.27397561810462123,0.7030077893277104
2018,10,BLR.1_1,0.11622909880587853,0.4822964879392981
2018,10,CHE.10_1,0.058840747706734704,0.34602272645150695
