year,month,gid_1,se,est
2023,11,ALA.1_2,0,0
2023,11,ALA.2_2,0,0
2023,11,ALA.3_2,0,0
2023,11,ALB.10_1,0,0
2023,11,ALB.11_1,0,0
2023,11,ALB.12_1,0,0
2023,11,ALB.1_1,0,0
2023,11,ALB.2_1,0,0
2023,11,ALB.3_1,0,0
2023,11,ALB.4_1,0,0
2023,11,ALB.5_1,0,0
2023,11,ALB.6_1,0,0
2023,11,ALB.7_1,0,0
2023,11,ALB.8_1,0,0
2023,11,ALB.9_1,0,0
2023,11,AND.2_1,0,0
2023,11,AND.3_1,0,0
2023,11,AND.4_1,0,0
2023,11,AND.5_1,0,0
2023,11,AND.6_1,0,0
2023,11,AND.7_1,0,0
2023,11,ARM.1_1,0,0
2023,11,ARM.2_1,0,0
2023,11,ARM.3_1,0,0
2023,11,ARM.8_1,0,0
2023,11,AUT.1_1,0.32174673094199974,0.22456221743381846
2023,11,AUT.2_1,0.5118225738645852,0.2691272283365459
2023,11,AUT.3_1,0.7570275011898634,0.1324258500384342
2023,11,AUT.4_1,0.7492648540615225,0.850533768333865
2023,11,AUT.5_1,0.30383270764070347,0.15403368876699447
2023,11,AUT.6_1,0.671737207728726,0.9656716110301026
2023,11,AUT.7_1,0.40210663424328547,0.4624387067696495
2023,11,AUT.8_1,0.16482660310219133,0.1615091714930781
2023,11,AUT.9_1,0.18806692993963933,0.3827257622652051
2023,11,AZE.7_1,0,0
2023,11,BEL.1_1,0,0
2023,11,BEL.2_1,0.09899080139812608,0.01938967894591042
2023,11,BEL.3_1,0.11841963088453566,0.03052211144786346
2023,11,BGR.10_1,0,0
2023,11,BGR.11_1,0,0
2023,11,BGR.12_1,0,0
2023,11,BGR.13_1,0,0
2023,11,BGR.14_1,0,0
2023,11,BGR.15_1,0,0
2023,11,BGR.16_1,0,0
2023,11,BGR.17_1,0,0
2023,11,BGR.18_1,0,0
2023,11,BGR.19_1,0,0
2023,11,BGR.1_1,0,0
2023,11,BGR.20_1,0,0
2023,11,BGR.21_1,0,0
2023,11,BGR.22_1,0,0
2023,11,BGR.23_1,0,0
2023,11,BGR.24_1,0,0
2023,11,BGR.25_1,0,0
2023,11,BGR.26_1,0,0
2023,11,BGR.27_1,0,0
2023,11,BGR.28_1,0,0
2023,11,BGR.2_1,0,0
2023,11,BGR.3_1,0,0
2023,11,BGR.4_1,0,0
2023,11,BGR.5_1,0,0
2023,11,BGR.6_1,0,0
2023,11,BGR.7_1,0,0
2023,11,BGR.8_1,0,0
2023,11,BGR.9_1,0,0
2023,11,BIH.1_1,0.017921626937868366,0.1960055444778377
2023,11,BIH.2_1,0.1538817890773836,0.20328572800623956
2023,11,BIH.3_1,0.14618532857302538,0.24987245696662044
2023,11,BLR.1_1,0,0
2023,11,BLR.3_1,0,0
2023,11,BLR.6_1,0,0
2023,11,CHE.10_1,0.24229195736835013,0.1977197637313201
2023,11,CHE.11_1,0.1436259567992384,0.16454776441813923
2023,11,CHE.12_1,0.16671987236203212,0.18639233392324214
