year,month,gid_2,est,se
2020,02,ALB.11.2_1,0,0.30926792049394103
2020,02,AND.4_1,0,0.2819760814510878
2020,02,AND.7_1,0,0.30799165387857325
2020,02,AUT.3.4_2,0,0.3532829019480122
2020,02,AUT.5.3_2,0,0.28343665312788385
2020,02,BEL.1.1_1,0,0.2819760814510878
2020,02,BEL.2_1,0,0.17067257872642908
2020,02,BEL.2.1_1,0,0.17608806605504818
2020,02,BEL.2.3_1,0,0.17608806605504818
2020,02,BEL.2.4_1,0,0.18638331132035063
2020,02,BEL.2.5_1,0,0.19605723255834873
2020,02,BGR.21.2_1,0,0.2790212408632233
2020,02,CHE.12.3_1,0,0.28917057184232914
2020,02,CHE.19.2_1,0,0.3155242550986462
2020,02,CHE.21.5_1,0,0.3450725649411658
2020,02,CHE.26.13_1,0,0.290577761426155
2020,02,CHE.4.1_1,0,0.2790212408632233
2020,02,CHE.4.2_1,0,0.28050433629924987
2020,02,CYP.1_1,0,0.30926792049394103
2020,02,CYP.2_1,0,0.29746341705239066
2020,02,CYP.3_1,0,0.31797028965786267
2020,02,CYP.4_1,0,0.3001501125938321
2020,02,DEU.1.20_1,0,0.3203851535989872
2020,02,DEU.1.21_1,0,0.32744957355785825
2020,02,DEU.1.40_1,0,0.3592005359475749
2020,02,DEU.10.23_1,0,0.21387319079712103
2020,02,DEU.3.1_1,0,0.32744957355785825
2020,02,ESP.1.1_1,0.092,0.28917057184232914
2020,02,ESP.1.2_1,0.071,0.25695335184625445
2020,02,ESP.1.4_1,0.116,0.3203851535989872
2020,02,ESP.1.5_1,0.076,0.26513071171460745
2020,02,ESP.1.6_1,0.113,0.3167512136225074
2020,02,ESP.1.7_1,0.161,0.3677148544921924
2020,02,ESP.1.8_1,0.307,0.46148018805140917
2020,02,ESP.10.1_1,0,0.296105857217784
2020,02,ESP.10.2_1,0,0.28917057184232914
2020,02,ESP.10.3_1,0,0.3408227694273963
2020,02,ESP.11.1_1,0,0.3758207567993567
2020,02,ESP.11.2_1,0,0.20740785428237288
2020,02,ESP.12.1_1,0,0.3562666500332664
2020,02,ESP.12.2_1,0,0.26672484350382913
2020,02,ESP.12.4_1,0,0.18387171834952978
2020,02,ESP.13.1_1,0.171,0.3766973598273565
2020,02,ESP.14.1_1,0,0.3639828065767441
2020,02,ESP.14.2_1,0,0.304110972316823
2020,02,ESP.15.1_1,0,0.32395052700056526
2020,02,ESP.16.1_1,0,0.2261307920985887
2020,02,ESP.16.2_1,0,0.24308453280719053
2020,02,ESP.16.3_1,0,0.2848862231842041
2020,02,ESP.17.1_1,0.113,0.3167512136225074
2020,02,ESP.18.1_1,0,0.4682341756463781
2020,02,ESP.2.1_1,0,0.3251241389157466
2020,02,ESP.2.2_1,0,0.24127621974453722
2020,02,ESP.2.3_1,0,0.3818596821043259
2020,02,ESP.3.1_1,0,0.3155242550986462
2020,02,ESP.4.1_1,0,0.13659303663678343
2020,02,ESP.4.2_1,0,0.1499783100768024
2020,02,ESP.4.3_1,0,0.1467567291047928
2020,02,ESP.4.5_1,0,0.11754921445002436
2020,02,ESP.5.1_1,0,0.17872588772459053
2020,02,ESP.5.2_1,0,0.16505527329729044
2020,02,ESP.5.4_1,0,0.18131981931624816
2020,02,ESP.5.9_1,0,0.1499783100768024
2020,02,ESP.6.1_1,0.745,0.4360793106364542
2020,02,ESP.6.2_1,0.502,0.5002461856388775
2020,02,ESP.6.3_1,0.224,0.41713067256915787
2020,02,ESP.6.4_1,0.408,0.49170903772228736
2020,02,ESP.8.1_1,0,0.48384409173317916
2020,02,ESP.9.1_1,0,0.3001501125938321
2020,02,FRA.10.11_1,0,0.30799165387857325
2020,02,FRA.11.11_1,0,0.25695335184625445
2020,02,FRA.11.8_1,0,0.2848862231842041
2020,02,FRA.12.1_1,0,0.296105857217784
2020,02,FRA.13.2_1,0,0.33536766610911
2020,02,FRA.13.3_1,0,0.3502480173729377
2020,02,FRA.13.6_1,0,0.34189456253630574
2020,02,FRA.8.3_1,0,0.42168331341993703
2020,02,FRA.8.4_1,0,0.4487319471135974
2020,02,FRA.8.7_1,0,0.41844844258175834
2020,02,GBR.1.36_1,0,0.2988114594326802
2020,02,GBR.1.4_1,0,0.29197474077263813
2020,02,GBR.1.41_1,0,0.290577761426155
2020,02,GRC.3.1_1,0,0.30279974849343533
2020,02,HUN.14.7_1,0,0.2261307920985887
2020,02,HUN.5.1_1,0,0.3818596821043259
