year,month,gid_3,est,se
2021,06,ARG.24.2_1,0.034,0.18131981931624816
2021,06,DOM.5.1_1,0.016,0.12553788177183714
2021,06,GTM.7.7_1,0.031,0.17340435135563662
2021,06,HND.8.4_1,0.022,0.1467567291047928
2021,06,IND.20.26.7_1,0.087,0.2819760814510878
2021,06,IND.34.1.4_1,0.1,0.3001501125938321
2021,06,MEX.14.40_2,0.016,0.12553788177183714
2021,06,MEX.14.99_2,0.024,0.15312559370479986
2021,06,MEX.16.57_2,0.017,0.1293357171384909
2021,06,MEX.17.7_2,0.029,0.1678904023081343
2021,06,MEX.31.50_2,0.021,0.14345584540052586
2021,06,MEX.9.9_2,0.076,0.26513071171460745
2021,06,USA.10.43_1,0.025,0.15620307103062794
2021,06,USA.5.19_1,0.033,0.17872588772459053
