year,month,gid_1,se,est
2022,02,ALA.1_2,0.014458700002101,0.1338421352343817
2022,02,ALA.2_2,0.029523624172944754,0.11435105195975244
2022,02,ALA.3_2,0.009906577411912584,0.1437784067695995
2022,02,ALB.10_1,0.07414150134094379,0.17909343010281906
2022,02,ALB.11_1,0.09166097328721129,0.7842097931645273
2022,02,ALB.12_1,0.07703960228032243,0.2924595911963343
2022,02,ALB.1_1,0.06754694710642445,0.21001650816069586
2022,02,ALB.2_1,0.06354064800530315,0.1066975617606685
2022,02,ALB.3_1,0.05645905432038085,0.23321740271955524
2022,02,ALB.4_1,0.09144446173730097,0.1848468493599167
2022,02,ALB.5_1,0.10459044250855176,0.3496664095240002
2022,02,ALB.6_1,0.07513614520279539,0.18723982171920042
2022,02,ALB.7_1,0.07143458327463346,0.1281028367762444
2022,02,ALB.8_1,0.05182751575588836,0.0955333695483331
2022,02,ALB.9_1,0.06433859234576096,0.21614449576662684
2022,02,AND.2_1,0.011359332571266164,0.18784127238613466
2022,02,AND.3_1,0.010053580260854912,0.14778412182564815
2022,02,AND.4_1,0.01248740531166233,0.23090270923865777
2022,02,AND.5_1,0.009242606636114216,0.12675411778139267
2022,02,AND.6_1,0.014864672768635286,0.38412131013251904
2022,02,AND.7_1,0.008819337964936707,0.11673983014127091
2022,02,ARM.1_1,0.006576593196704428,0.07267696452473577
2022,02,ARM.2_1,0.0070408606116026135,0.08068839463683308
2022,02,ARM.3_1,0.008949070451541618,0.11974411643330742
2022,02,ARM.8_1,0.004150465701963534,0.038628386548322256
2022,02,AUT.1_1,0.2977887688697955,0.3436271672860409
2022,02,AUT.2_1,0.44995713072258875,0.38009565333782447
2022,02,AUT.3_1,0.9850903605150815,0.5595384914254828
2022,02,AUT.4_1,0.6292876259326632,0.6172500988509627
2022,02,AUT.5_1,0.33485219607964273,0.5421855263373357
2022,02,AUT.6_1,0.6693663406762903,0.915624663851335
2022,02,AUT.7_1,0.2601919896205112,0.2128270351103623
2022,02,AUT.8_1,0.14992172306465007,0.2494880704572325
2022,02,AUT.9_1,0.12522285052739082,0.9985932125066118
2022,02,AZE.7_1,0.017652279283360613,0.20814570075553526
2022,02,BEL.1_1,0.07494929046671261,0.719066431332422
2022,02,BEL.2_1,0.29658331261619825,0.4109150230376393
2022,02,BEL.3_1,0.25189813344400475,0.2785391147707472
2022,02,BGR.10_1,0.0398681932363258,0.15391767575926885
2022,02,BGR.11_1,0.035964950469555654,0.12251095497240994
2022,02,BGR.12_1,0.026035725770788665,0.12352072079411049
2022,02,BGR.13_1,0.043131744651691326,0.18616706112972586
2022,02,BGR.14_1,0.04967144698444385,0.16906849836557036
2022,02,BGR.15_1,0.03289742746721999,0.17325162206626846
