year,month,lon,lat,est,se
2019,05,0.275,40.625,0,0.4146215169333925
2019,05,0.525,41.55,0.02922077922077922,0.2659107469539772
2019,05,0.55,41.625,0,0.2659107469539772
2019,05,0.55,41.65,0.02922077922077922,0.2659107469539772
2019,05,0.575,41.625,0,0.2659107469539772
2019,05,0.6,41.625,0,0.2659107469539772
2019,05,0.625,41.625,0,0.2659107469539772
2019,05,0.625,41.65,0,0.2659107469539772
2019,05,0.9,41.625,0.02922077922077922,0.2659107469539772
2019,05,1.025,41.05,0,0.4146215169333925
2019,05,1.025,41.075,0,0.4146215169333925
2019,05,1.075,41.075,0,0.4146215169333925
2019,05,1.075,41.15,0,0.4146215169333925
2019,05,1.1,41.075,0,0.4146215169333925
2019,05,1.1,41.125,0,0.4146215169333925
2019,05,1.1,41.15,0,0.4146215169333925
2019,05,1.125,41.075,0,0.4146215169333925
2019,05,1.125,41.175,0,0.4146215169333925
2019,05,1.15,41.05,0,0.4146215169333925
2019,05,1.15,41.075,0,0.4146215169333925
2019,05,1.15,41.15,0.07305194805194805,0.4146215169333925
2019,05,1.175,41.125,0.07305194805194805,0.4146215169333925
2019,05,1.175,41.15,0.07305194805194805,0.4146215169333925
2019,05,1.2,41.125,0.07305194805194805,0.4146215169333925
2019,05,1.2,41.15,0.07305194805194805,0.4146215169333925
2019,05,1.225,41.125,0,0.4146215169333925
2019,05,1.275,38.875,0,0.47867594922088913
2019,05,1.275,38.95,0,0.47867594922088913
2019,05,1.275,41.125,0,0.4146215169333925
2019,05,1.275,41.275,0.07305194805194805,0.4146215169333925
2019,05,1.3,38.925,0,0.47867594922088913
2019,05,1.3,41.125,0,0.4146215169333925
2019,05,1.3,41.275,0.07305194805194805,0.4146215169333925
2019,05,1.3,42.05,0.02922077922077922,0.2659107469539772
2019,05,1.325,38.95,0,0.47867594922088913
2019,05,1.325,41.125,0,0.4146215169333925
2019,05,1.35,38.875,0,0.47867594922088913
2019,05,1.35,41.125,0,0.4146215169333925
2019,05,1.375,38.875,0,0.47867594922088913
2019,05,1.375,41.125,0.07305194805194805,0.4146215169333925
2019,05,1.375,41.15,0.07305194805194805,0.4146215169333925
2019,05,1.4,38.925,0,0.47867594922088913
2019,05,1.425,41.4,0.07305194805194805,0.4146215169333925
2019,05,1.45,38.7,0,0.47867594922088913
2019,05,1.45,41.25,0.07305194805194805,0.4146215169333925
2019,05,1.5,41.275,0.07305194805194805,0.4146215169333925
2019,05,1.575,41.575,0,0.33562361234780036
2019,05,1.6,41.575,0,0.33562361234780036
2019,05,1.625,41.575,0,0.33562361234780036
2019,05,1.65,41.525,0,0.33562361234780036
2019,05,1.675,41.2,0,0.33562361234780036
2019,05,1.675,41.325,0,0.33562361234780036
2019,05,1.7,41.2,0,0.33562361234780036
2019,05,1.7,41.25,0,0.33562361234780036
2019,05,1.7,41.325,0,0.33562361234780036
2019,05,1.7,41.45,0,0.33562361234780036
2019,05,1.725,41.2,0,0.33562361234780036
2019,05,1.725,41.5,0,0.33562361234780036
2019,05,1.75,41.5,0,0.33562361234780036
2019,05,1.75,41.525,0,0.33562361234780036
2019,05,1.8,41.55,0,0.33562361234780036
2019,05,1.825,41.5,0,0.33562361234780036
2019,05,1.825,41.525,0,0.33562361234780036
2019,05,1.825,41.55,0,0.33562361234780036
2019,05,1.825,41.65,0,0.33562361234780036
2019,05,1.825,41.675,0,0.33562361234780036
2019,05,1.85,41.4,0,0.33562361234780036
2019,05,1.85,41.425,0,0.33562361234780036
2019,05,1.85,41.5,0,0.33562361234780036
2019,05,1.85,41.525,0,0.33562361234780036
2019,05,1.85,41.575,0,0.33562361234780036
2019,05,1.85,41.65,0,0.33562361234780036
2019,05,1.85,42.125,0,0.33562361234780036
2019,05,1.875,41.425,0,0.33562361234780036
2019,05,1.875,41.5,0,0.33562361234780036
2019,05,1.875,41.525,0,0.33562361234780036
2019,05,1.875,41.575,0,0.33562361234780036
2019,05,1.9,41.25,0,0.33562361234780036
2019,05,1.9,41.4,0,0.33562361234780036
2019,05,1.9,41.5,0,0.33562361234780036
2019,05,1.9,41.575,0,0.33562361234780036
2019,05,1.925,41.4,0,0.33562361234780036
2019,05,1.925,41.5,0,0.33562361234780036
2019,05,1.95,41.275,0,0.33562361234780036
2019,05,1.95,41.375,0,0.33562361234780036
2019,05,1.95,41.4,0,0.33562361234780036
2019,05,1.95,41.425,0,0.33562361234780036
2019,05,1.975,41.275,0,0.33562361234780036
2019,05,1.975,41.375,0,0.33562361234780036
2019,05,1.975,41.425,0,0.33562361234780036
2019,05,1.975,41.525,0,0.33562361234780036
2019,05,1.975,41.55,0,0.33562361234780036
2019,05,1.975,41.575,0,0.33562361234780036
2019,05,11.025,45.875,0.00974025974025974,0.15445881937176795
2019,05,11.025,45.9,0.00974025974025974,0.15445881937176795
2019,05,11.225,43.775,0.07305194805194805,0.4146215169333925
2019,05,11.225,43.8,0.07305194805194805,0.4146215169333925
2019,05,11.25,43.775,0.07305194805194805,0.4146215169333925
2019,05,11.275,43.75,0.07305194805194805,0.4146215169333925
2019,05,11.275,43.775,0.07305194805194805,0.4146215169333925
2019,05,11.3,43.75,0.07305194805194805,0.4146215169333925
2019,05,11.95,45.325,0.1672077922077922,0.607937211897603
2019,05,12.3,41.75,0.03571428571428571,0.29337605295685043
2019,05,12.3,42.025,0.03571428571428571,0.29337605295685043
2019,05,12.325,41.75,0.03571428571428571,0.29337605295685043
2019,05,12.325,41.775,0.03571428571428571,0.29337605295685043
2019,05,12.35,41.75,0.03571428571428571,0.29337605295685043
2019,05,12.35,41.825,0.03571428571428571,0.29337605295685043
2019,05,12.35,41.9,0.03571428571428571,0.29337605295685043
2019,05,12.375,41.75,0.03571428571428571,0.29337605295685043
2019,05,12.375,41.875,0.03571428571428571,0.29337605295685043
2019,05,12.375,41.9,0.03571428571428571,0.29337605295685043
2019,05,12.375,41.925,0.03571428571428571,0.29337605295685043
2019,05,12.375,42,0.03571428571428571,0.29337605295685043
2019,05,12.4,41.8,0.03571428571428571,0.29337605295685043
2019,05,12.4,41.9,0.03571428571428571,0.29337605295685043
2019,05,12.4,41.925,0.03571428571428571,0.29337605295685043
2019,05,12.425,41.775,0.03571428571428571,0.29337605295685043
2019,05,12.425,41.8,0.03571428571428571,0.29337605295685043
2019,05,12.425,41.875,0.03571428571428571,0.29337605295685043
2019,05,12.425,41.9,0.03571428571428571,0.29337605295685043
2019,05,12.425,41.925,0.03571428571428571,0.29337605295685043
2019,05,12.425,41.95,0.03571428571428571,0.29337605295685043
2019,05,12.45,41.8,0.03571428571428571,0.29337605295685043
2019,05,12.45,41.825,0.03571428571428571,0.29337605295685043
2019,05,12.45,41.875,0.03571428571428571,0.29337605295685043
2019,05,12.45,41.9,0.03571428571428571,0.29337605295685043
2019,05,12.475,41.8,0.03571428571428571,0.29337605295685043
2019,05,12.475,41.825,0.03571428571428571,0.29337605295685043
2019,05,12.475,41.875,0.03571428571428571,0.29337605295685043
2019,05,12.475,41.9,0.03571428571428571,0.29337605295685043
2019,05,12.475,41.925,0.03571428571428571,0.29337605295685043
2019,05,12.5,41.825,0.03571428571428571,0.29337605295685043
2019,05,12.5,41.875,0.03571428571428571,0.29337605295685043
2019,05,12.5,41.9,0.03571428571428571,0.29337605295685043
2019,05,12.5,41.925,0.03571428571428571,0.29337605295685043
2019,05,12.5,41.95,0.03571428571428571,0.29337605295685043
2019,05,12.525,41.875,0.03571428571428571,0.29337605295685043
2019,05,12.525,41.9,0.03571428571428571,0.29337605295685043
2019,05,12.525,41.925,0.03571428571428571,0.29337605295685043
2019,05,12.525,41.95,0.03571428571428571,0.29337605295685043
2019,05,12.55,41.825,0.03571428571428571,0.29337605295685043
2019,05,12.55,41.875,0.03571428571428571,0.29337605295685043
2019,05,12.55,41.9,0.03571428571428571,0.29337605295685043
2019,05,12.55,41.925,0.03571428571428571,0.29337605295685043
2019,05,12.575,41.7,0.03571428571428571,0.29337605295685043
2019,05,12.575,41.8,0.03571428571428571,0.29337605295685043
2019,05,12.575,41.825,0.03571428571428571,0.29337605295685043
2019,05,12.575,41.875,0.03571428571428571,0.29337605295685043
2019,05,12.6,41.8,0.03571428571428571,0.29337605295685043
2019,05,12.6,41.875,0.03571428571428571,0.29337605295685043
2019,05,12.6,41.9,0.03571428571428571,0.29337605295685043
2019,05,12.625,41.825,0.03571428571428571,0.29337605295685043
2019,05,12.625,41.925,0.03571428571428571,0.29337605295685043
2019,05,12.675,41.875,0.03571428571428571,0.29337605295685043
2019,05,12.675,41.9,0.03571428571428571,0.29337605295685043
2019,05,12.825,42.375,0.0275974025974026,0.2585503399529975
2019,05,12.85,42.4,0.0275974025974026,0.2585503399529975
2019,05,12.875,42.4,0.0275974025974026,0.2585503399529975
2019,05,12.9,42.25,0.0275974025974026,0.2585503399529975
2019,05,13.575,46.25,0.00974025974025974,0.15445881937176795
2019,05,15.8,45.8,0.030844155844155844,0.27305818407328675
2019,05,15.9,45.8,0.030844155844155844,0.27305818407328675
2019,05,15.925,45.775,0.030844155844155844,0.27305818407328675
2019,05,18.825,47.45,0,0.4400095350523895
2019,05,18.925,47.375,0,0.4400095350523895
2019,05,18.925,47.4,0,0.4400095350523895
2019,05,18.925,47.45,0,0.4400095350523895
2019,05,18.95,47.45,0,0.4400095350523895
2019,05,2,41.3,0,0.33562361234780036
2019,05,2,41.325,0,0.33562361234780036
2019,05,2,41.375,0,0.33562361234780036
2019,05,2,41.4,0,0.33562361234780036
2019,05,2,41.5,0,0.33562361234780036
2019,05,2,41.525,0,0.33562361234780036
2019,05,2,41.55,0,0.33562361234780036
2019,05,2,41.575,0,0.33562361234780036
2019,05,2.025,41.3,0,0.33562361234780036
2019,05,2.025,41.325,0,0.33562361234780036
2019,05,2.025,41.375,0,0.33562361234780036
2019,05,2.025,41.4,0,0.33562361234780036
2019,05,2.025,41.425,0,0.33562361234780036
2019,05,2.025,41.45,0,0.33562361234780036
2019,05,2.025,41.5,0,0.33562361234780036
2019,05,2.025,41.525,0,0.33562361234780036
2019,05,2.025,41.55,0,0.33562361234780036
2019,05,2.025,41.575,0,0.33562361234780036
2019,05,2.05,41.3,0,0.33562361234780036
2019,05,2.05,41.375,0,0.33562361234780036
2019,05,2.05,41.425,0,0.33562361234780036
2019,05,2.05,41.45,0,0.33562361234780036
2019,05,2.05,41.5,0,0.33562361234780036
2019,05,2.05,41.525,0,0.33562361234780036
2019,05,2.075,41.3,0,0.33562361234780036
2019,05,2.075,41.325,0,0.33562361234780036
2019,05,2.075,41.375,0,0.33562361234780036
2019,05,2.075,41.4,0,0.33562361234780036
2019,05,2.075,41.425,0,0.33562361234780036
2019,05,2.075,41.45,0,0.33562361234780036
2019,05,2.075,41.5,0,0.33562361234780036
2019,05,2.075,41.525,0,0.33562361234780036
2019,05,2.075,41.55,0,0.33562361234780036
2019,05,2.075,41.8,0,0.33562361234780036
2019,05,2.1,41.325,0,0.33562361234780036
2019,05,2.1,41.375,0,0.33562361234780036
2019,05,2.1,41.4,0,0.33562361234780036
2019,05,2.1,41.425,0,0.33562361234780036
2019,05,2.1,41.45,0,0.33562361234780036
2019,05,2.1,41.5,0,0.33562361234780036
2019,05,2.1,41.525,0,0.33562361234780036
2019,05,2.1,41.55,0,0.33562361234780036
2019,05,2.1,41.8,0,0.33562361234780036
2019,05,2.125,41.3,0,0.33562361234780036
2019,05,2.125,41.375,0,0.33562361234780036
2019,05,2.125,41.4,0,0.33562361234780036
2019,05,2.125,41.425,0,0.33562361234780036
2019,05,2.125,41.5,0,0.33562361234780036
2019,05,2.15,41.375,0,0.33562361234780036
2019,05,2.15,41.4,0,0.33562361234780036
2019,05,2.15,41.425,0,0.33562361234780036
2019,05,2.15,41.5,0,0.33562361234780036
2019,05,2.15,41.525,0,0.33562361234780036
2019,05,2.15,41.575,0,0.33562361234780036
2019,05,2.15,41.625,0,0.33562361234780036
