year,month,gid_1,se,est
2019,09,ALA.1_2,0,0
2019,09,ALA.2_2,0,0
2019,09,ALA.3_2,0,0
2019,09,ALB.10_1,0.10632506466788069,0.1783913522223023
2019,09,ALB.11_1,0.12700924255416182,0.39511798127571135
2019,09,ALB.12_1,0.12368661762375838,0.36809650046780695
2019,09,ALB.1_1,0.10221449008851964,0.26622992196368483
2019,09,ALB.2_1,0.08773969903935476,0.08807657389081464
2019,09,ALB.3_1,0.09875762999484775,0.3610040025442204
2019,09,ALB.4_1,0.13780425524572876,0.2235264099056072
2019,09,ALB.5_1,0.16167066702677163,0.5123268862735377
2019,09,ALB.6_1,0.11285120087308584,0.19024976344480848
2019,09,ALB.7_1,0.10130791736849183,0.11316083905041542
2019,09,ALB.8_1,0.0691158436018895,0.0780768093865367
2019,09,ALB.9_1,0.09458712996217587,0.20068657125493156
2019,09,AND.2_1,0.025405505978665765,0.3180881801711877
2019,09,AND.3_1,0,0
2019,09,AND.4_1,0,0
2019,09,AND.5_1,0,0
2019,09,AND.6_1,0.025842440662838275,0.3400942806861754
2019,09,AND.7_1,0,0
2019,09,ARM.1_1,0,0
2019,09,ARM.2_1,0,0
2019,09,ARM.3_1,0,0
2019,09,ARM.8_1,0.008999828830776132,0.02800776429180271
2019,09,AUT.1_1,0.33721175367297535,0.16135700856728136
2019,09,AUT.2_1,0.10501337859162278,0.007256374930805991
2019,09,AUT.3_1,0.15258157891932078,0.0033475850492618066
2019,09,AUT.4_1,0.07263434946490009,0.002106692278406245
2019,09,AUT.5_1,0.044786044409081335,0.002024945007902841
2019,09,AUT.6_1,0.15193266805729944,0.035033400053018804
2019,09,AUT.7_1,0.2686523385293911,0.10452918897294862
2019,09,AUT.8_1,0.08223714552106756,0.03722369288529626
2019,09,AUT.9_1,0.20046662359986903,0.8584823445986193
2019,09,AZE.7_1,0,0
2019,09,BEL.1_1,0,0
2019,09,BEL.2_1,0.20839112266091345,0.06152994477702125
2019,09,BEL.3_1,0.1680056887201706,0.042221770065840915
2019,09,BGR.10_1,0.0469303831662394,0.07519168716145384
2019,09,BGR.11_1,0.04101388051148843,0.05649249795502469
2019,09,BGR.12_1,0.019023041703650514,0.02179146977985103
2019,09,BGR.13_1,0.050430483002510844,0.08884327002496176
2019,09,BGR.14_1,0.0606983150494661,0.09800956708811477
2019,09,BGR.15_1,0.037651949325399746,0.07606601464264891
2019,09,BGR.16_1,0.03836813320428599,0.06849706615360578
2019,09,BGR.17_1,0.04521713052796039,0.07713922504628731
2019,09,BGR.18_1,0.03663534292450667,0.07145751928968924
2019,09,BGR.19_1,0.022521056119956237,0.04565192756659849
2019,09,BGR.1_1,0.048746569764211455,0.06318725314768318
2019,09,BGR.20_1,0.03248742936881834,0.03799732722701456
2019,09,BGR.21_1,0.06290268913170512,0.06727130206969102
2019,09,BGR.22_1,0.03995345498662192,0.053106365924109604
2019,09,BGR.23_1,0.0323460468836924,0.07866057009958373
2019,09,BGR.24_1,0.05444391815600674,0.09577239569421586
2019,09,BGR.25_1,0.049741425952026255,0.09637572204574411
2019,09,BGR.26_1,0.0477449468994402,0.07825612587672622
2019,09,BGR.27_1,0.04841134034638029,0.08986412664253927
2019,09,BGR.28_1,0.023865491152568787,0.04077592448674918
2019,09,BGR.2_1,0.044482330310827,0.05578034855212384
2019,09,BGR.3_1,0.03931683129524551,0.07263821573897987
2019,09,BGR.4_1,0.02994586080089071,0.08499655712898448
2019,09,BGR.5_1,0.013733603790352619,0.06801885613723505
2019,09,BGR.6_1,0.03732766717470682,0.045649423953420844
2019,09,BGR.7_1,0.030430891860807975,0.04144578097710484
2019,09,BGR.8_1,0.021277308344951777,0.018258583372106486
2019,09,BGR.9_1,0.04293400390965487,0.0886410721806017
2019,09,BIH.1_1,0.01931769409055227,0.1470407625319641
2019,09,BIH.2_1,0.144385804596354,0.10931985878572453
2019,09,BIH.3_1,0.11861459923171734,0.09017293362417363
2019,09,BLR.1_1,0,0
2019,09,BLR.3_1,0,0
2019,09,BLR.6_1,0,0
2019,09,CHE.10_1,0.1606390992266267,0.04954849548847266
2019,09,CHE.11_1,0.13878619023311642,0.09393699659535254
2019,09,CHE.12_1,0.18927636409547097,0.1711997917163593
2019,09,CHE.13_1,0.13934104962352975,0.13451267909016415
2019,09,CHE.14_1,0.040052253701850934,0.1741902842778294
2019,09,CHE.15_1,0.0331920332089516,0.06878395182686785
2019,09,CHE.16_1,0.18392916936659248,0.2516860608487013
2019,09,CHE.17_1,0.1000135430617798,0.13522015626633493
2019,09,CHE.18_1,0.07904834145063853,0.1578347768832474
2019,09,CHE.19_1,0.2203754526667129,0.18014044724221628
2019,09,CHE.1_1,0.32038149275879174,0.21040015876716436
2019,09,CHE.20_1,0.19029570635969048,0.23582122704169747
2019,09,CHE.21_1,0.2782729972327016,0.7251941975514647
2019,09,CHE.22_1,0.05019698682011729,0.044718476440344365
2019,09,CHE.23_1,0.1592251416630039,0.10387690660511927
2019,09,CHE.24_1,0.38967904684276183,0.31905135434472337
2019,09,CHE.25_1,0.04872376149330389,0.11751971624153024
2019,09,CHE.26_1,0.3068424717966518,0.5709360789306863
2019,09,CHE.2_1,0.08051072380982743,0.1564475696531327
2019,09,CHE.3_1,0.029140471917202888,0.11132040601805165
2019,09,CHE.4_1,0.18102214067435882,0.24183564525763376
2019,09,CHE.5_1,0.03982322286829729,0.25757313075414456
2019,09,CHE.6_1,0.3518595822393159,0.1525918270826711
2019,09,CHE.7_1,0.25537670272021806,0.20650540752341726
2019,09,CHE.8_1,0.1649544239858011,0.5502683346169713
2019,09,CHE.9_1,0.044820253607051545,0.07224869082226287
2019,09,CYP.1_1,0,0
2019,09,CYP.2_1,0.0162930388944603,0.09902745231744518
2019,09,CYP.3_1,0.01766377550018373,0.1190329982401614
