year,month,gid_4,est,se
2019,03,ARM.8_1,0.03567035670356704,0.33561287222036046
2019,03,CHE.24.8.40_1,0.06519065190651907,0.4480669592817573
2019,03,CYP.4_1,0.20541205412054123,0.7459517410664044
2019,03,CZE.11.19_1,0.0971709717097171,0.5394775250184201
2019,03,DEU.10.10.1.1_1,0.11931119311193113,0.5919155345148495
2019,03,DEU.15.13.7.1_1,0.0910209102091021,0.5235417843878366
2019,03,DEU.16.23.1.1_1,0.08733087330873308,0.5136496860701855
2019,03,DEU.2.35.9.1_1,0.1070110701107011,0.5636701162914352
2019,03,DEU.3.1.1.1_1,0.0959409594095941,0.5363431737236897
2019,03,DEU.7.26.1.1_1,0.11070110701107011,0.5723635208501674
2019,03,ESP.1.1.6.2_1,0.12300123001230014,0.6
2019,03,ESP.1.1.7.7_1,0.12300123001230014,0.6
2019,03,ESP.1.2.1.2_1,0.21033210332103325,0.7530179280734292
2019,03,ESP.1.2.1.4_1,0.21033210332103325,0.7530179280734292
2019,03,ESP.1.2.1.5_1,0.21033210332103325,0.7530179280734292
2019,03,ESP.1.2.2.1_1,0.21033210332103325,0.7530179280734292
2019,03,ESP.1.2.3.1_1,0.21033210332103325,0.7530179280734292
2019,03,ESP.1.2.3.5_1,0.21033210332103325,0.7530179280734292
2019,03,ESP.1.2.3.7_1,0.21033210332103325,0.7530179280734292
2019,03,ESP.1.2.5.1_1,0.21033210332103325,0.7530179280734292
2019,03,ESP.1.3.4.5_1,0.1599015990159902,0.6726068688320095
2019,03,ESP.1.4.2.3_1,0.11562115621156212,0.5836574337742988
2019,03,ESP.1.4.2.4_1,0.11562115621156212,0.5836574337742988
2019,03,ESP.1.4.5.19_1,0.11562115621156212,0.5836574337742988
2019,03,ESP.1.4.5.30_1,0.11562115621156212,0.5836574337742988
2019,03,ESP.1.4.5.34_1,0.11562115621156212,0.5836574337742988
2019,03,ESP.1.4.5.5_1,0.11562115621156212,0.5836574337742988
2019,03,ESP.1.4.8.11_1,0.11562115621156212,0.5836574337742988
2019,03,ESP.1.5.4.6_1,0.1918819188191882,0.7257106861553024
2019,03,ESP.1.7.1.1_1,0.15744157441574416,0.6681796165702752
2019,03,ESP.1.7.1.21_1,0.15744157441574416,0.6681796165702752
2019,03,ESP.1.7.1.27_1,0.15744157441574416,0.6681796165702752
2019,03,ESP.1.7.4.12_1,0.15744157441574416,0.6681796165702752
2019,03,ESP.1.7.4.18_1,0.15744157441574416,0.6681796165702752
2019,03,ESP.1.7.4.20_1,0.15744157441574416,0.6681796165702752
2019,03,ESP.1.7.4.22_1,0.15744157441574416,0.6681796165702752
2019,03,ESP.1.7.4.26_1,0.15744157441574416,0.6681796165702752
