year,month,gid_2,est,se
2019,06,AND.2_1,0,0.3262904618058356
2019,06,AND.4_1,0,0.2988114594326802
2019,06,AND.6_1,0,0.3014795016081357
2019,06,ARE.3.3_1,0,0.26352313834736496
2019,06,ARE.3.6_1,0,0.27450200609713465
2019,06,ARE.5.58_1,0,0.2586172517116422
2019,06,ARG.1.52_1,0,0.3167512136225074
2019,06,ARG.21.9_1,0,0.28917057184232914
2019,06,ARG.24.15_1,0,0.28917057184232914
2019,06,ARG.24.17_1,0,0.2819760814510878
2019,06,ARG.4.1_1,0,0.3142893217686178
2019,06,ARG.6.13_1,0,0.28632495871296654
2019,06,ARM.4_1,0,0.26513071171460745
2019,06,ARM.8_1,0,0.29197474077263813
2019,06,AUT.3.19_2,0,0.3203851535989872
2019,06,AUT.3.2_2,0,0.32744957355785825
2019,06,AUT.3.22_2,0,0.32158111638343195
2019,06,AUT.3.3_2,0,0.3203851535989872
2019,06,AUT.9.1_2,0,0.3342569785774528
2019,06,BEL.1.1_1,0,0.33647171235218754
2019,06,BEL.2_1,0,0.3440194025768741
2019,06,BEL.2.2_1,0,0.32974646735443996
2019,06,BEL.2.4_1,0,0.3342569785774528
2019,06,BGD.5.5_1,0,0.27450200609713465
2019,06,BGR.21.2_1,0,0.2988114594326802
2019,06,BRA.13.520_2,0,0.27450200609713465
2019,06,BRA.13.66_2,0,0.26672484350382913
2019,06,BRA.13.731_2,0,0.27142894774447635
2019,06,BRA.13.808_2,0,0.27297163499805893
2019,06,BRA.19.27_2,0,0.2933616557443407
2019,06,BRA.19.53_2,0,0.2947386484173239
2019,06,BRA.19.68_2,0,0.2775266131761439
2019,06,BRA.19.84_2,0,0.2819760814510878
2019,06,BRA.19.86_2,0,0.27142894774447635
2019,06,BRA.21.148_2,0,0.2790212408632233
2019,06,BRA.21.20_2,0,0.2819760814510878
2019,06,BRA.21.308_2,0,0.28917057184232914
2019,06,BRA.21.327_2,0,0.2848862231842041
2019,06,BRA.21.416_2,0,0.28775302222878874
2019,06,BRA.25.214_2,0,0.29197474077263813
2019,06,BRA.25.436_2,0,0.2535809600567505
2019,06,BRA.25.495_2,0,0.2518718710762269
2019,06,BRA.25.537_2,0,0.2790212408632233
2019,06,BRA.25.565_2,0,0.25695335184625445
2019,06,BRA.25.566_2,0,0.2602666685127751
2019,06,CHE.12.1_1,0,0.3203851535989872
2019,06,CHE.26.12_1,0,0.3397446488562056
2019,06,CHE.26.9_1,0,0.3227695465501356
2019,06,CHE.4.1_1,0,0.31304631925323445
2019,06,CHE.5.1_1,0,0.3014795016081357
2019,06,CHE.6.11_1,0,0.33647171235218754
2019,06,CHL.14.5_1,0,0.3014795016081357
2019,06,CHL.14.6_1,0,0.30541328929383094
2019,06,CHL.16.7_1,0,0.28632495871296654
2019,06,CHL.2.2_1,0,0.2760202658994212
2019,06,CHL.3.1_1,0,0.28632495871296654
2019,06,CHN.6.21_1,0,0.2586172517116422
2019,06,COL.15.37_2,0,0.26513071171460745
2019,06,COL.15.83_2,0,0.24308453280719053
2019,06,COL.25.1_2,0,0.2947386484173239
2019,06,COL.26.3_2,0,0.2790212408632233
2019,06,COL.30.8_2,0,0.2819760814510878
2019,06,COL.4.12_2,0,0.27297163499805893
2019,06,COL.4.15_2,0,0.25014710386805117
