year,month,gid_1,est,se
2019,01,ARE.1_1,0,0.1975499448563206
2019,01,ARE.6_1,0,0.21596121391819773
2019,01,ARG.1_1,0,0.22566544859796284
2019,01,ARG.15_1,0,0.19547830965105023
2019,01,ARG.17_1,0,0.22116211212166767
2019,01,ARG.21_1,0,0.18264299081207608
2019,01,ARG.24_1,0,0.19629974278670512
2019,01,ARG.3_1,0,0.21107873761703164
2019,01,ARG.5_1,0,0.23927846080703177
2019,01,ARG.6_1,0,0.22116211212166767
2019,01,AUT.3_1,0,0.2314934992344792
2019,01,AUT.5_1,0,0.2570199245682592
2019,01,AUT.9_1,0,0.23218733019360227
2019,01,BEL.2_1,0,0.24818411153553466
2019,01,BOL.8_1,0,0.2277760212828785
2019,01,BOL.9_1,0,0.163871160668402
2019,01,BRA.19_1,0,0.20075128949259627
2019,01,BRA.24_1,0,0.21159139049312964
2019,01,BRA.25_1,0,0.2082920665020471
2019,01,BRA.5_1,0,0.19567871019720873
2019,01,CHL.8_1,0,0.18915833926835554
2019,01,CHN.HKG,0,0.20578291701409895
2019,01,COL.22_2,0,0.18915833926835554
2019,01,COL.25_2,0,0.21662645305177672
2019,01,CRI.7_1,0,0.2125171578652415
2019,01,CZE.1_1,0,0.21159139049312964
2019,01,DEU.10_1,0,0.26262984945043205
2019,01,DEU.13_1,0,0.2594245892881891
2019,01,DEU.15_1,0,0.2825075459927034
2019,01,DEU.3_1,0,0.22116211212166767
2019,01,DEU.6_1,0,0.25453800720224984
2019,01,DEU.7_1,0,0.2594245892881891
2019,01,DEU.9_1,0,0.2565049193871169
2019,01,DOM.4_1,0,0.1975499448563206
2019,01,ECU.19_1,0,0.17601511742684228
2019,01,ESP.1_1,0,0.23062308764151151
2019,01,ESP.10_1,0,0.2356237516213563
2019,01,ESP.11_1,0,0.20060366731299964
2019,01,ESP.12_1,0,0.23205668043661984
2019,01,ESP.13_1,0,0.20164252260739307
2019,01,ESP.14_1,0,0.2018174522800759
2019,01,ESP.15_1,0,0.21927680692147336
2019,01,ESP.16_1,0,0.212511720928203
