year,month,gid_3,se,est
2019,07,ALA.1.1_2,0,0
2019,07,ALA.1.2_2,0,0
2019,07,ALA.2.1_2,0,0
2019,07,ALA.2.2_2,0,0
2019,07,ALA.2.3_2,0,0
2019,07,ALA.2.4_2,0,0
2019,07,ALA.2.5_2,0,0
2019,07,ALA.2.6_2,0,0
2019,07,ALA.2.7_2,0,0
2019,07,ALA.2.8_2,0,0
2019,07,ALA.3.1_2,0,0
2019,07,ALB.1.1.10_1,0.10797706964359913,0.2370077651204473
2019,07,ALB.1.1.11_1,0.10060286317533682,0.1950063890231529
2019,07,ALB.1.1.12_1,0.09285208390744785,0.15900520951118619
2019,07,ALB.1.1.1_1,0.12028362871613445,0.34001113983524084
2019,07,ALB.1.1.2_1,0.11053030468136152,0.25400832211220936
2019,07,ALB.1.1.3_1,0.11722587972732726,0.30801009138015945
2019,07,ALB.1.1.4_1,0.09261464883393374,0.1580051767469649
2019,07,ALB.1.1.5_1,0.10920728572229224,0.24500802723421766
2019,07,ALB.1.1.6_1,0.11743579371815402,0.310010156908602
2019,07,ALB.1.1.7_1,0.10020987421389156,0.1930063234947103
2019,07,ALB.1.1.8_1,0.10175751989253856,0.2010065856084807
2019,07,ALB.1.1.9_1,0.07043401978429376,0.08400275219458889
2019,07,ALB.1.2.1_1,0.11233179872625979,0.26700874804708624
2019,07,ALB.1.2.2_1,0.12053823832406398,0.6570215260933919
2019,07,ALB.1.2.3_1,0.11498239113005572,0.2880094360957335
2019,07,ALB.1.3.10_1,0.06688005062850304,0.0750024573165972
2019,07,ALB.1.3.1_1,0.09285208390744785,0.15900520951118619
2019,07,ALB.1.3.2_1,0.061692897113728815,0.06300206414594174
2019,07,ALB.1.3.3_1,0.11363290993112056,0.2770090756892992
2019,07,ALB.1.3.4_1,0.05886923189578688,0.05700186756061396
2019,07,ALB.1.3.5_1,0.05481297744375854,0.04900160544684358
2019,07,ALB.1.3.6_1,0.11350602614588261,0.2760090429250779
2019,07,ALB.1.3.7_1,0.06077049988394896,0.06100199861749904
2019,07,ALB.1.3.8_1,0.08649807458123272,0.13400439040565376
2019,07,ALB.1.3.9_1,0.06849178044865414,0.0790025883734824
2019,07,ALB.10.1.1_1,0.10935743661101649,0.24600805999843886
2019,07,ALB.10.1.2_1,0.11854479732096879,0.32101051731503627
2019,07,ALB.10.1.3_1,0.10324201684125742,0.2090068477222511
2019,07,ALB.10.1.4_1,0.04331532622791749,0.030000982926638928
2019,07,ALB.10.1.5_1,0.12331130885382914,0.6190202810529826
2019,07,ALB.10.1.6_1,0.11151609880647224,0.26100855146175844
2019,07,ALB.10.1.7_1,0.052638443372169955,0.04500147438995839
2019,07,ALB.10.2.10_1,0.06769261761713538,0.0770025228450398
2019,07,ALB.10.2.1_1,0.060302406938627914,0.060001965853277744
2019,07,ALB.10.2.2_1,0.0688864813960402,0.08000262113770369
2019,07,ALB.10.2.3_1,0.09604414648825743,0.17300566821028437
2019,07,ALB.10.2.4_1,0.05886923189578688,0.05700186756061396
2019,07,ALB.10.2.5_1,0.0652126917143361,0.07100232625971202
2019,07,ALB.10.2.6_1,0.10483992907250508,0.21800714260024254
2019,07,ALB.10.2.7_1,0.06478665976595792,0.07000229349549082
2019,07,ALB.10.2.8_1,0.0660535848055267,0.07300239178815461
2019,07,ALB.10.2.9_1,0.060302406938627914,0.060001965853277744
2019,07,ALB.10.3.10_1,0.05207753020838647,0.04400144162573709
2019,07,ALB.10.3.11_1,0.12493198876239403,0.4110134660949528
