year,month,gid_1,se,est
2026,02,ALA.1_2,0.007497725162171286,0.042124009024699385
2026,02,ALA.2_2,0.018030321861082176,0.04239443709664171
2026,02,ALA.3_2,0.006516341954276351,0.0716755357607236
2026,02,ALB.10_1,0.08440588947748456,0.26172369086026337
2026,02,ALB.11_1,0.08670331220098927,0.905651480284819
2026,02,ALB.12_1,0.0833543578325743,0.39397714875238166
2026,02,ALB.1_1,0.07574205995557014,0.3004250747715678
2026,02,ALB.2_1,0.07641861895557377,0.1678417903937505
2026,02,ALB.3_1,0.06256035182048127,0.3222434609601846
2026,02,ALB.4_1,0.10395150035266247,0.27098126546946405
2026,02,ALB.5_1,0.11093845505688692,0.4554813279345859
2026,02,ALB.6_1,0.08521012076164529,0.2678138929991055
2026,02,ALB.7_1,0.08448997959411265,0.19632669909919814
2026,02,ALB.8_1,0.06248610007803841,0.14824967408080242
2026,02,ALB.9_1,0.07280220164761075,0.3161059699830708
2026,02,AND.2_1,0.010407024549238331,0.1577984094657698
2026,02,AND.3_1,0.009869303327131606,0.14277697800558733
2026,02,AND.4_1,0.012416634438172291,0.22789842294662138
2026,02,AND.5_1,0.009563283471653247,0.13476554789349002
2026,02,AND.6_1,0.014566732759731294,0.354078447212154
2026,02,AND.7_1,0.008906095839053994,0.11874268766929537
2026,02,ARM.1_1,0.009404846590702582,0.13075983283744136
2026,02,ARM.2_1,0.009980493983051264,0.14578126429762384
2026,02,ARM.3_1,0.010870457306347288,0.17181841216194013
2026,02,ARM.8_1,0.006870326157486747,0.07768410834479658
2026,02,AUT.1_1,0.3106787076522573,0.4065294946345588
2026,02,AUT.2_1,0.4846667931639605,0.5860322107747954
2026,02,AUT.3_1,0.9948419066986077,0.6272227854156902
2026,02,AUT.4_1,0.6288629714684864,0.7192959046316761
2026,02,AUT.5_1,0.3466584731779673,0.679570622165537
2026,02,AUT.6_1,0.6109885318121006,0.9779718296315613
2026,02,AUT.7_1,0.3011587461264853,0.33702197748673823
2026,02,AUT.8_1,0.16542465479486393,0.3471629816648752
2026,02,AUT.9_1,0.1193194403611047,0.9995435337688217
2026,02,AZE.7_1,0.020050462805072035,0.28962323959421243
2026,02,BEL.1_1,0.0727485842501234,0.8288640648744781
2026,02,BEL.2_1,0.3073318809000865,0.5057099661919103
2026,02,BEL.3_1,0.26760397400827135,0.3464369666085726
2026,02,BGR.10_1,0.03856887876967617,0.1418194041720644
2026,02,BGR.11_1,0.04113325144064667,0.16869558706146787
2026,02,BGR.12_1,0.029365126021180916,0.1628222959096639
2026,02,BGR.13_1,0.04130401624949161,0.16675315447459568
2026,02,BGR.14_1,0.054466290462153864,0.21501047174136406
2026,02,BGR.15_1,0.0326874912894534,0.17039019157262583
2026,02,BGR.16_1,0.03468934845865947,0.16595398406890294
2026,02,BGR.17_1,0.0390539003147419,0.16469608640552022
2026,02,BGR.18_1,0.03228994239409071,0.1655421685602188
2026,02,BGR.19_1,0.025556988678071827,0.19789713701814984
2026,02,BGR.1_1,0.04557401266100854,0.15751876731347816
2026,02,BGR.20_1,0.03884393298578805,0.1649566972428922
2026,02,BGR.21_1,0.056882070785328885,0.14881907753678014
2026,02,BGR.22_1,0.04467885909008418,0.2080893347779868
2026,02,BGR.23_1,0.027764186894554187,0.17898699694960954
2026,02,BGR.24_1,0.04489956408685006,0.1838076380633699
2026,02,BGR.25_1,0.034057239478840956,0.11964512033550218
2026,02,BGR.26_1,0.038898202992488654,0.14545391066448002
2026,02,BGR.27_1,0.03839682996894173,0.15825988037169966
2026,02,BGR.28_1,0.030970418849715967,0.23872976595019765
2026,02,BGR.2_1,0.031089150895839083,0.07255624658499255
2026,02,BGR.3_1,0.03774273338459196,0.20517067521836252
2026,02,BGR.4_1,0.023913275225598028,0.1686178610574841
2026,02,BGR.5_1,0.010870457306347288,0.17181841216194013
2026,02,BGR.6_1,0.046612023208522944,0.2289572301752908
