year,month,gid_2,se,est
2020,08,ALA.1.1_2,0,0
2020,08,ALA.1.2_2,0,0
2020,08,ALA.2.1_2,0,0
2020,08,ALA.2.2_2,0,0
2020,08,ALA.2.3_2,0,0
2020,08,ALA.2.4_2,0,0
2020,08,ALA.2.5_2,0,0
2020,08,ALA.2.6_2,0,0
2020,08,ALA.2.7_2,0,0
2020,08,ALA.2.8_2,0,0
2020,08,ALA.3.1_2,0,0
2020,08,ALB.1.1_1,0,0
2020,08,ALB.1.2_1,0,0
2020,08,ALB.1.3_1,0,0
2020,08,ALB.10.1_1,0,0
2020,08,ALB.10.2_1,0,0
2020,08,ALB.10.3_1,0,0
2020,08,ALB.11.1_1,0,0
2020,08,ALB.11.2_1,0,0
2020,08,ALB.12.1_1,0,0
2020,08,ALB.12.2_1,0,0
2020,08,ALB.12.3_1,0,0
2020,08,ALB.2.1_1,0,0
2020,08,ALB.2.2_1,0,0
2020,08,ALB.2.3_1,0,0
2020,08,ALB.3.1_1,0,0
2020,08,ALB.3.2_1,0,0
2020,08,ALB.4.1_1,0,0
2020,08,ALB.4.2_1,0,0
2020,08,ALB.4.3_1,0,0
2020,08,ALB.4.4_1,0,0
2020,08,ALB.5.1_1,0,0
2020,08,ALB.5.2_1,0,0
2020,08,ALB.5.3_1,0,0
2020,08,ALB.6.1_1,0,0
2020,08,ALB.6.2_1,0,0
2020,08,ALB.6.3_1,0,0
2020,08,ALB.7.1_1,0,0
2020,08,ALB.7.2_1,0,0
2020,08,ALB.7.3_1,0,0
2020,08,ALB.7.4_1,0,0
2020,08,ALB.8.1_1,0,0
2020,08,ALB.8.2_1,0,0
2020,08,ALB.8.3_1,0,0
2020,08,ALB.9.1_1,0,0
2020,08,ALB.9.2_1,0,0
2020,08,ALB.9.3_1,0,0
2020,08,ALB.9.4_1,0,0
2020,08,AND.2_1,0,0
2020,08,AND.3_1,0,0
2020,08,AND.4_1,0,0
2020,08,AND.5_1,0,0
2020,08,AND.6_1,0,0
2020,08,AND.7_1,0,0
2020,08,ARM.1_1,0,0
2020,08,ARM.2_1,0,0
2020,08,ARM.3_1,0,0
2020,08,ARM.8_1,0,0
2020,08,AUT.1.1_2,0.1673163266755055,0.045438595137062485
2020,08,AUT.1.2_2,0.13051435674262996,0.14385154566022315
2020,08,AUT.1.3_2,0.43797393633641163,0.13192503035818365
2020,08,AUT.1.4_2,0.36540692899171745,0.16493701661297278
2020,08,AUT.1.5_2,0.22000958482959224,0.08320645287819763
2020,08,AUT.1.6_2,0.16673236901456873,0.03689457752115605
2020,08,AUT.1.7_2,0.3485295436753754,0.07495425062017864
2020,08,AUT.1.8_2,0.5039547658870395,0.10674900201890292
2020,08,AUT.1.9_2,0.035722750838191264,0.04718031821734627
2020,08,AUT.2.10_2,0.8331203784497103,0.2670282464580883
2020,08,AUT.2.1_2,0.5249298762658756,0.24054204941422797
2020,08,AUT.2.2_2,0.4258456894780023,0.2406776681139443
2020,08,AUT.2.3_2,0.7237427176347004,0.22885988783082953
2020,08,AUT.2.4_2,0.36660118704602224,0.23150464897095926
2020,08,AUT.2.5_2,0.7980506274139062,0.24291305626082335
2020,08,AUT.2.6_2,0.7283455511272166,0.19946743577857887
2020,08,AUT.2.7_2,0.6187054481619688,0.21247459911091662
2020,08,AUT.2.8_2,0.28717862437123776,0.19853157545099498
2020,08,AUT.2.9_2,0.7696750483933915,0.2455570924079733
2020,08,AUT.3.10_2,0.0849126895800975,0.0014242897184511812
2020,08,AUT.3.11_2,0.49831094777727797,0.11636886925758551
2020,08,AUT.3.12_2,0.06979655686500187,6.920204560985135e-4
2020,08,AUT.3.13_2,0,0
2020,08,AUT.3.14_2,0.2320221445972381,0.07555089182575313
2020,08,AUT.3.15_2,0.6319450870983129,0.12226041430088003
2020,08,AUT.3.16_2,0.1869012946747824,0.0038256432955565394
2020,08,AUT.3.17_2,0.06737393248777646,0.00418859802388515
