year,month,gid_2,se,est
2024,07,ALA.1.1_2,0,0
2024,07,ALA.1.2_2,0,0
2024,07,ALA.2.1_2,0,0
2024,07,ALA.2.2_2,0,0
2024,07,ALA.2.3_2,0,0
2024,07,ALA.2.4_2,0,0
2024,07,ALA.2.5_2,0,0
2024,07,ALA.2.6_2,0,0
2024,07,ALA.2.7_2,0,0
2024,07,ALA.2.8_2,0,0
2024,07,ALA.3.1_2,0,0
2024,07,ALB.1.1_1,0.19630380146927395,0.47303567869030266
2024,07,ALB.1.2_1,0.09973814898559694,0.5637719279153792
2024,07,ALB.1.3_1,0.16574980417733973,0.33423619008083705
2024,07,ALB.10.1_1,0.1445948850272451,0.49713612659343775
2024,07,ALB.10.2_1,0.16264256235706376,0.3028368149745791
2024,07,ALB.10.3_1,0.2305885321988905,0.4933712537282899
2024,07,ALB.11.1_1,0.1041563339976546,0.9994997469137464
2024,07,ALB.11.2_1,0.16916027367898953,0.998829558278309
2024,07,ALB.12.1_1,0.11487280667097569,0.48828226279246134
2024,07,ALB.12.2_1,0.16348460798240508,0.529292036784831
2024,07,ALB.12.3_1,0.2048510628330369,0.48761451179605964
2024,07,ALB.2.1_1,0.15339076433850576,0.37483293623377606
2024,07,ALB.2.2_1,0.20577610139192884,0.35242804950028805
2024,07,ALB.2.3_1,0.19490240195171507,0.3808515509818729
2024,07,ALB.3.1_1,0.18191912587092474,0.7204429188978084
2024,07,ALB.3.2_1,0.14180385489601108,0.5782386345022243
2024,07,ALB.4.1_1,0.2704049292967819,0.49494880708388117
2024,07,ALB.4.2_1,0.16978337906144525,0.36964059594301363
2024,07,ALB.4.3_1,0.17060933241952844,0.3794479501493972
2024,07,ALB.4.4_1,0.14171137416332585,0.5835274226272884
2024,07,ALB.5.1_1,0.23627204078641056,0.635741070260693
2024,07,ALB.5.2_1,0.2302811397197613,0.6186053627071854
2024,07,ALB.5.3_1,0.16724316182981983,0.43189839478767694
2024,07,ALB.6.1_1,0.2006923181352623,0.4210355938124826
2024,07,ALB.6.2_1,0.15976795037354458,0.34567051116899744
2024,07,ALB.6.3_1,0.17185514757249598,0.37642093128149223
2024,07,ALB.7.1_1,0.12014694193819939,0.3488796272992426
2024,07,ALB.7.2_1,0.14350527671641974,0.2922982348731977
2024,07,ALB.7.3_1,0.22030628299075009,0.36816696751439526
2024,07,ALB.7.4_1,0.16690095091417573,0.43354288919019757
2024,07,ALB.8.1_1,0.1014615712859008,0.28255530099959353
2024,07,ALB.8.2_1,0.1946490052481427,0.2935684073513899
2024,07,ALB.8.3_1,0.14704406456015356,0.3380897268833098
2024,07,ALB.9.1_1,0.11622295855890519,0.5728722364390479
2024,07,ALB.9.2_1,0.1820315560170155,0.546890592257766
2024,07,ALB.9.3_1,0.13948030826178767,0.342464566743524
2024,07,ALB.9.4_1,0.057937197523731096,0.446000000004795
2024,07,AND.2_1,0.05555694803491891,0.3490000000037522
2024,07,AND.3_1,0,0
2024,07,AND.4_1,0,0
2024,07,AND.5_1,0,0
2024,07,AND.6_1,0.05695339209913203,0.39400000000423613
2024,07,AND.7_1,0,0
2024,07,ARM.1_1,0,0
2024,07,ARM.2_1,0,0
2024,07,ARM.3_1,0,0
