year,month,gid_4,est,se
2017,11,ESP.1.4.8.3_1,0,0.26830577330349786
2017,11,ESP.1.4.8.5_1,0,0.26830577330349786
2017,11,ESP.1.4.8.8_1,0,0.26830577330349786
2017,11,ESP.1.5.1.2_1,0,0.27450200609713465
2017,11,ESP.1.5.2.1_1,0,0.27450200609713465
2017,11,ESP.1.5.2.5_1,0,0.27450200609713465
2017,11,ESP.1.5.3.4_1,0,0.27450200609713465
2017,11,ESP.1.5.3.8_1,0,0.27450200609713465
2017,11,ESP.1.5.4.6_1,0,0.27450200609713465
2017,11,ESP.1.6.1.1_1,0,0.2518718710762269
2017,11,ESP.1.6.1.5_1,0,0.2518718710762269
2017,11,ESP.1.6.1.6_1,0,0.2518718710762269
2017,11,ESP.1.6.2.4_1,0,0.2518718710762269
2017,11,ESP.1.6.4.1_1,0,0.2518718710762269
2017,11,ESP.1.6.4.5_1,0,0.2518718710762269
2017,11,ESP.1.6.4.9_1,0,0.2518718710762269
2017,11,ESP.1.6.5.7_1,0,0.2518718710762269
2017,11,ESP.1.6.8.7_1,0,0.2518718710762269
2017,11,ESP.1.6.8.9_1,0,0.2518718710762269
2017,11,ESP.1.6.9.1_1,0,0.2518718710762269
2017,11,ESP.1.7.1.10_1,0,0.26672484350382913
2017,11,ESP.1.7.1.12_1,0,0.26672484350382913
2017,11,ESP.1.7.1.14_1,0,0.26672484350382913
2017,11,ESP.1.7.1.19_1,0,0.26672484350382913
2017,11,ESP.1.7.1.20_1,0,0.26672484350382913
2017,11,ESP.1.7.1.21_1,0,0.26672484350382913
2017,11,ESP.1.7.1.23_1,0,0.26672484350382913
2017,11,ESP.1.7.1.25_1,0,0.26672484350382913
2017,11,ESP.1.7.1.27_1,0,0.26672484350382913
2017,11,ESP.1.7.2.10_1,0,0.26672484350382913
2017,11,ESP.1.7.2.11_1,0,0.26672484350382913
2017,11,ESP.1.7.2.12_1,0,0.26672484350382913
2017,11,ESP.1.7.2.13_1,0,0.26672484350382913
2017,11,ESP.1.7.2.16_1,0,0.26672484350382913
2017,11,ESP.1.7.2.17_1,0,0.26672484350382913
2017,11,ESP.1.7.2.18_1,0,0.26672484350382913
2017,11,ESP.1.7.2.5_1,0,0.26672484350382913
2017,11,ESP.1.7.3.12_1,0,0.26672484350382913
2017,11,ESP.1.7.3.14_1,0,0.26672484350382913
2017,11,ESP.1.7.3.17_1,0,0.26672484350382913
2017,11,ESP.1.7.3.19_1,0,0.26672484350382913
2017,11,ESP.1.7.3.20_1,0,0.26672484350382913
2017,11,ESP.1.7.3.21_1,0,0.26672484350382913
2017,11,ESP.1.7.3.9_1,0,0.26672484350382913
2017,11,ESP.1.7.4.1_1,0,0.26672484350382913
2017,11,ESP.1.7.4.11_1,0,0.26672484350382913
2017,11,ESP.1.7.4.12_1,0,0.26672484350382913
2017,11,ESP.1.7.4.13_1,0,0.26672484350382913
2017,11,ESP.1.7.4.14_1,0,0.26672484350382913
2017,11,ESP.1.7.4.18_1,0,0.26672484350382913
2017,11,ESP.1.7.4.19_1,0,0.26672484350382913
2017,11,ESP.1.7.4.2_1,0,0.26672484350382913
2017,11,ESP.1.7.4.20_1,0,0.26672484350382913
2017,11,ESP.1.7.4.21_1,0,0.26672484350382913
2017,11,ESP.1.7.4.23_1,0,0.26672484350382913
2017,11,ESP.1.7.4.26_1,0,0.26672484350382913
2017,11,ESP.1.7.4.3_1,0,0.26672484350382913
2017,11,ESP.1.7.4.6_1,0,0.26672484350382913
2017,11,ESP.1.7.4.7_1,0,0.26672484350382913
2017,11,ESP.1.7.4.9_1,0,0.26672484350382913
2017,11,ESP.1.8.2.1_1,0,0.2790212408632233
2017,11,ESP.1.8.2.21_1,0,0.2790212408632233
2017,11,ESP.1.8.2.6_1,0,0.2790212408632233
2017,11,ESP.1.8.3.13_1,0,0.2790212408632233
2017,11,ESP.1.8.3.14_1,0,0.2790212408632233
2017,11,ESP.1.8.3.15_1,0,0.2790212408632233
2017,11,ESP.1.8.3.7_1,0,0.2790212408632233
2017,11,ESP.1.8.3.9_1,0,0.2790212408632233
2017,11,ESP.1.8.4.12_1,0,0.2790212408632233
2017,11,ESP.1.8.4.2_1,0,0.2790212408632233
2017,11,ESP.1.8.4.4_1,0,0.2790212408632233
2017,11,ESP.1.8.4.6_1,0,0.2790212408632233
2017,11,ESP.10.1.1.3_1,0,0.2947386484173239
2017,11,ESP.10.1.1.5_1,0,0.2947386484173239
2017,11,ESP.10.1.1.7_1,0,0.2947386484173239
2017,11,ESP.10.1.1.8_1,0,0.2947386484173239
2017,11,ESP.10.1.1.9_1,0,0.2947386484173239
2017,11,ESP.10.1.2.1_1,0,0.2947386484173239
2017,11,ESP.10.1.2.5_1,0,0.2947386484173239
2017,11,ESP.10.1.2.6_1,0,0.2947386484173239
2017,11,ESP.10.1.3.2_1,0,0.2947386484173239
2017,11,ESP.10.1.4.1_1,0,0.2947386484173239
2017,11,ESP.10.1.4.19_1,0,0.2947386484173239
2017,11,ESP.10.1.4.20_1,0,0.2947386484173239
2017,11,ESP.10.1.4.8_1,0,0.2947386484173239
2017,11,ESP.10.1.5.13_1,0,0.2947386484173239
2017,11,ESP.10.1.5.21_1,0,0.2947386484173239
2017,11,ESP.10.1.6.12_1,0,0.2947386484173239
2017,11,ESP.10.1.6.18_1,0,0.2947386484173239
2017,11,ESP.10.1.6.21_1,0,0.2947386484173239
2017,11,ESP.10.1.6.30_1,0,0.2947386484173239
2017,11,ESP.10.1.6.7_1,0,0.2947386484173239
2017,11,ESP.10.1.7.1_1,0,0.2947386484173239
2017,11,ESP.10.1.7.10_1,0,0.2947386484173239
2017,11,ESP.10.1.7.11_1,0,0.2947386484173239
2017,11,ESP.10.1.7.17_1,0,0.2947386484173239
2017,11,ESP.10.1.7.2_1,0,0.2947386484173239
2017,11,ESP.10.1.7.9_1,0,0.2947386484173239
2017,11,ESP.10.1.8.10_1,0,0.2947386484173239
2017,11,ESP.10.1.8.3_1,0,0.2947386484173239
2017,11,ESP.10.1.9.2_1,0,0.2947386484173239
2017,11,ESP.10.1.9.3_1,0,0.2947386484173239
2017,11,ESP.10.1.9.4_1,0,0.2947386484173239
2017,11,ESP.10.2.1.6_1,0,0.2947386484173239
2017,11,ESP.10.2.3.11_1,0,0.2947386484173239
2017,11,ESP.10.2.3.5_1,0,0.2947386484173239
2017,11,ESP.10.2.5.1_1,0,0.2947386484173239
2017,11,ESP.10.2.5.12_1,0,0.2947386484173239
2017,11,ESP.10.2.5.13_1,0,0.2947386484173239
2017,11,ESP.10.2.5.14_1,0,0.2947386484173239
2017,11,ESP.10.2.5.15_1,0,0.2947386484173239
2017,11,ESP.10.2.5.16_1,0,0.2947386484173239
2017,11,ESP.10.2.5.17_1,0,0.2947386484173239
2017,11,ESP.10.2.5.18_1,0,0.2947386484173239
2017,11,ESP.10.2.5.4_1,0,0.2947386484173239
2017,11,ESP.10.2.5.6_1,0,0.2947386484173239
2017,11,ESP.10.2.5.8_1,0,0.2947386484173239
2017,11,ESP.10.2.6.3_1,0,0.2947386484173239
2017,11,ESP.10.2.6.6_1,0,0.2947386484173239
2017,11,ESP.10.2.7.1_1,0,0.2947386484173239
2017,11,ESP.10.2.7.16_1,0,0.2947386484173239
2017,11,ESP.10.2.7.5_1,0,0.2947386484173239
2017,11,ESP.10.2.7.6_1,0,0.2947386484173239
2017,11,ESP.10.2.7.7_1,0,0.2947386484173239
2017,11,ESP.10.2.8.12_1,0,0.2947386484173239
2017,11,ESP.10.2.8.13_1,0,0.2947386484173239
2017,11,ESP.10.2.8.15_1,0,0.2947386484173239
2017,11,ESP.10.2.8.16_1,0,0.2947386484173239
2017,11,ESP.10.2.8.20_1,0,0.2947386484173239
2017,11,ESP.10.2.8.4_1,0,0.2947386484173239
2017,11,ESP.10.2.8.8_1,0,0.2947386484173239
2017,11,ESP.10.3.1.14_1,0,0.27297163499805893
2017,11,ESP.10.3.1.5_1,0,0.27297163499805893
2017,11,ESP.10.3.10.3_1,0,0.27297163499805893
2017,11,ESP.10.3.10.5_1,0,0.27297163499805893
2017,11,ESP.10.3.11.9_1,0,0.27297163499805893
2017,11,ESP.10.3.12.9_1,0,0.27297163499805893
2017,11,ESP.10.3.13.1_1,0,0.27297163499805893
2017,11,ESP.10.3.13.10_1,0,0.27297163499805893
2017,11,ESP.10.3.13.11_1,0,0.27297163499805893
2017,11,ESP.10.3.13.12_1,0,0.27297163499805893
2017,11,ESP.10.3.13.14_1,0,0.27297163499805893
2017,11,ESP.10.3.13.15_1,0,0.27297163499805893
2017,11,ESP.10.3.13.18_1,0,0.27297163499805893
2017,11,ESP.10.3.13.19_1,0,0.27297163499805893
2017,11,ESP.10.3.13.20_1,0,0.27297163499805893
2017,11,ESP.10.3.13.21_1,0,0.27297163499805893
2017,11,ESP.10.3.13.22_1,0,0.27297163499805893
2017,11,ESP.10.3.13.23_1,0,0.27297163499805893
2017,11,ESP.10.3.13.24_1,0,0.27297163499805893
2017,11,ESP.10.3.13.3_1,0,0.27297163499805893
2017,11,ESP.10.3.13.30_1,0,0.27297163499805893
2017,11,ESP.10.3.13.31_1,0,0.27297163499805893
2017,11,ESP.10.3.13.35_1,0,0.27297163499805893
2017,11,ESP.10.3.13.5_1,0,0.27297163499805893
2017,11,ESP.10.3.13.6_1,0,0.27297163499805893
2017,11,ESP.10.3.13.9_1,0,0.27297163499805893
2017,11,ESP.10.3.14.11_1,0,0.27297163499805893
2017,11,ESP.10.3.14.12_1,0,0.27297163499805893
2017,11,ESP.10.3.16.14_1,0,0.27297163499805893
2017,11,ESP.10.3.16.9_1,0,0.27297163499805893
2017,11,ESP.10.3.17.17_1,0,0.27297163499805893
2017,11,ESP.10.3.17.31_1,0,0.27297163499805893
2017,11,ESP.10.3.18.3_1,0,0.27297163499805893
2017,11,ESP.10.3.2.10_1,0,0.27297163499805893
2017,11,ESP.10.3.2.16_1,0,0.27297163499805893
2017,11,ESP.10.3.2.3_1,0,0.27297163499805893
2017,11,ESP.10.3.2.7_1,0,0.27297163499805893
2017,11,ESP.10.3.2.8_1,0,0.27297163499805893
2017,11,ESP.10.3.3.3_1,0,0.27297163499805893
2017,11,ESP.10.3.3.7_1,0,0.27297163499805893
2017,11,ESP.10.3.4.1_1,0,0.27297163499805893
2017,11,ESP.10.3.5.15_1,0,0.27297163499805893
2017,11,ESP.10.3.5.19_1,0,0.27297163499805893
2017,11,ESP.10.3.5.9_1,0,0.27297163499805893
2017,11,ESP.10.3.6.3_1,0,0.27297163499805893
2017,11,ESP.10.3.6.4_1,0,0.27297163499805893
2017,11,ESP.10.3.6.9_1,0,0.27297163499805893
2017,11,ESP.10.3.7.10_1,0,0.27297163499805893
2017,11,ESP.10.3.7.15_1,0,0.27297163499805893
2017,11,ESP.10.3.7.16_1,0,0.27297163499805893
2017,11,ESP.10.3.7.17_1,0,0.27297163499805893
2017,11,ESP.10.3.7.20_1,0,0.27297163499805893
2017,11,ESP.10.3.7.22_1,0,0.27297163499805893
2017,11,ESP.10.3.7.3_1,0,0.27297163499805893
2017,11,ESP.10.3.7.5_1,0,0.27297163499805893
2017,11,ESP.10.3.7.7_1,0,0.27297163499805893
2017,11,ESP.10.3.7.9_1,0,0.27297163499805893
2017,11,ESP.10.3.8.10_1,0,0.27297163499805893
2017,11,ESP.10.3.8.2_1,0,0.27297163499805893
2017,11,ESP.10.3.8.3_1,0,0.27297163499805893
2017,11,ESP.10.3.8.5_1,0,0.27297163499805893
2017,11,ESP.10.3.8.6_1,0,0.27297163499805893
2017,11,ESP.10.3.8.7_1,0,0.27297163499805893
2017,11,ESP.10.3.8.8_1,0,0.27297163499805893
2017,11,ESP.10.3.8.9_1,0,0.27297163499805893
2017,11,ESP.11.1.7.12_1,0,0.28917057184232914
2017,11,ESP.12.1.1.28_1,0,0.28050433629924987
2017,11,ESP.12.1.2.1_1,0,0.28050433629924987
2017,11,ESP.12.1.2.13_1,0,0.28050433629924987
2017,11,ESP.12.1.2.19_1,0,0.28050433629924987
2017,11,ESP.12.1.2.3_1,0,0.28050433629924987
2017,11,ESP.12.1.2.5_1,0,0.28050433629924987
2017,11,ESP.12.1.2.9_1,0,0.28050433629924987
2017,11,ESP.12.1.3.1_1,0,0.28050433629924987
2017,11,ESP.12.1.3.13_1,0,0.28050433629924987
2017,11,ESP.12.1.3.22_1,0,0.28050433629924987
2017,11,ESP.12.1.3.3_1,0,0.28050433629924987
2017,11,ESP.12.1.3.4_1,0,0.28050433629924987
2017,11,ESP.12.3.1.25_1,0,0.28775302222878874
2017,11,ESP.12.3.1.28_1,0,0.28775302222878874
2017,11,ESP.12.3.1.38_1,0,0.28775302222878874
2017,11,ESP.12.3.1.8_1,0,0.28775302222878874
2017,11,ESP.12.4.1.1_1,0,0.27297163499805893
2017,11,ESP.12.4.1.7_1,0,0.27297163499805893
2017,11,ESP.12.4.1.8_1,0,0.27297163499805893
2017,11,ESP.12.4.3.4_1,0,0.27297163499805893
2017,11,ESP.13.1.1.1_1,0,0.28343665312788385
2017,11,ESP.13.1.2.1_1,0,0.28343665312788385
2017,11,ESP.13.1.2.2_1,0,0.28343665312788385
2017,11,ESP.13.1.2.3_1,0,0.28343665312788385
2017,11,ESP.13.1.2.5_1,0,0.28343665312788385
2017,11,ESP.13.1.2.6_1,0,0.28343665312788385
2017,11,ESP.13.1.3.1_1,0,0.28343665312788385
2017,11,ESP.13.1.3.2_1,0,0.28343665312788385
2017,11,ESP.13.1.3.3_1,0,0.28343665312788385
2017,11,ESP.13.1.3.4_1,0,0.28343665312788385
2017,11,ESP.13.1.4.1_1,0,0.28343665312788385
2017,11,ESP.13.1.4.2_1,0,0.28343665312788385
2017,11,ESP.13.1.4.3_1,0,0.28343665312788385
2017,11,ESP.13.1.4.5_1,0,0.28343665312788385
2017,11,ESP.13.1.5.3_1,0,0.28343665312788385
2017,11,ESP.13.1.6.5_1,0,0.28343665312788385
2017,11,ESP.13.1.7.1_1,0,0.28343665312788385
2017,11,ESP.13.1.7.10_1,0,0.28343665312788385
2017,11,ESP.13.1.7.11_1,0,0.28343665312788385
2017,11,ESP.13.1.7.12_1,0,0.28343665312788385
2017,11,ESP.13.1.7.3_1,0,0.28343665312788385
2017,11,ESP.13.1.7.4_1,0,0.28343665312788385
2017,11,ESP.13.1.7.5_1,0,0.28343665312788385
2017,11,ESP.13.1.8.1_1,0,0.28343665312788385
2017,11,ESP.13.1.9.14_1,0,0.28343665312788385
2017,11,ESP.13.1.9.15_1,0,0.28343665312788385
2017,11,ESP.13.1.9.2_1,0,0.28343665312788385
2017,11,ESP.13.1.9.21_1,0,0.28343665312788385
2017,11,ESP.13.1.9.22_1,0,0.28343665312788385
2017,11,ESP.13.1.9.23_1,0,0.28343665312788385
2017,11,ESP.13.1.9.9_1,0,0.28343665312788385
2017,11,ESP.14.1.1.11_1,0,0.2790212408632233
2017,11,ESP.14.1.1.13_1,0,0.2790212408632233
2017,11,ESP.14.1.1.14_1,0,0.2790212408632233
2017,11,ESP.14.1.1.15_1,0,0.2790212408632233
2017,11,ESP.14.1.1.18_1,0,0.2790212408632233
2017,11,ESP.14.1.1.19_1,0,0.2790212408632233
2017,11,ESP.14.1.1.23_1,0,0.2790212408632233
2017,11,ESP.14.1.1.26_1,0,0.2790212408632233
2017,11,ESP.14.1.1.4_1,0,0.2790212408632233
2017,11,ESP.14.1.1.6_1,0,0.2790212408632233
2017,11,ESP.14.1.1.8_1,0,0.2790212408632233
2017,11,ESP.14.1.1.9_1,0,0.2790212408632233
2017,11,ESP.14.2.1.14_1,0,0.290577761426155
2017,11,ESP.14.2.1.2_1,0,0.290577761426155
2017,11,ESP.14.2.1.24_1,0,0.290577761426155
2017,11,ESP.14.2.1.37_1,0,0.290577761426155
2017,11,ESP.14.2.1.40_1,0,0.290577761426155
2017,11,ESP.14.2.1.42_1,0,0.290577761426155
2017,11,ESP.14.2.1.45_1,0,0.290577761426155
2017,11,ESP.16.1.3.12_1,0,0.13301764429463367
2017,11,ESP.16.2.1.32_1,0,0.14007005254378832
2017,11,ESP.16.2.1.47_1,0,0.14007005254378832
2017,11,ESP.16.3.1.107_1,0,0.17872588772459053
2017,11,ESP.16.3.1.2_1,0,0.17872588772459053
2017,11,ESP.16.3.1.20_1,0,0.17872588772459053
2017,11,ESP.16.3.1.28_1,0,0.17872588772459053
2017,11,ESP.16.3.1.36_1,0,0.17872588772459053
2017,11,ESP.16.3.1.5_1,0,0.17872588772459053
2017,11,ESP.16.3.1.63_1,0,0.17872588772459053
2017,11,ESP.16.3.1.64_1,0,0.17872588772459053
2017,11,ESP.16.3.1.69_1,0,0.17872588772459053
2017,11,ESP.16.3.1.87_1,0,0.17872588772459053
2017,11,ESP.16.3.1.90_1,0,0.17872588772459053
2017,11,ESP.16.3.1.91_1,0,0.17872588772459053
2017,11,ESP.16.3.1.93_1,0,0.17872588772459053
2017,11,ESP.17.1.1.1_1,0,0.26830577330349786
2017,11,ESP.17.1.1.4_1,0,0.26830577330349786
2017,11,ESP.17.1.1.7_1,0,0.26830577330349786
2017,11,ESP.17.1.4.2_1,0,0.26830577330349786
2017,11,ESP.17.1.6.4_1,0,0.26830577330349786
2017,11,ESP.17.1.7.11_1,0,0.26830577330349786
2017,11,ESP.17.1.8.3_1,0,0.26830577330349786
2017,11,ESP.18.1.11.1_1,0,0.27142894774447635
2017,11,ESP.18.1.11.2_1,0,0.27142894774447635
2017,11,ESP.18.1.11.3_1,0,0.27142894774447635
2017,11,ESP.18.1.12.1_1,0,0.27142894774447635
2017,11,ESP.18.1.12.4_1,0,0.27142894774447635
2017,11,ESP.18.1.12.5_1,0,0.27142894774447635
2017,11,ESP.18.1.12.6_1,0,0.27142894774447635
2017,11,ESP.18.1.2.2_1,0,0.27142894774447635
2017,11,ESP.18.1.3.4_1,0,0.27142894774447635
2017,11,ESP.18.1.4.1_1,0,0.27142894774447635
2017,11,ESP.18.1.4.3_1,0,0.27142894774447635
2017,11,ESP.18.1.5.1_1,0,0.27142894774447635
2017,11,ESP.18.1.5.3_1,0,0.27142894774447635
2017,11,ESP.18.1.5.4_1,0,0.27142894774447635
2017,11,ESP.18.1.6.4_1,0,0.27142894774447635
2017,11,ESP.2.1.1.14_1,0,0.27450200609713465
2017,11,ESP.2.1.2.11_1,0,0.27450200609713465
2017,11,ESP.2.1.2.12_1,0,0.27450200609713465
2017,11,ESP.2.1.2.15_1,0,0.27450200609713465
2017,11,ESP.2.1.2.2_1,0,0.27450200609713465
2017,11,ESP.2.1.2.4_1,0,0.27450200609713465
2017,11,ESP.2.1.3.10_1,0,0.27450200609713465
2017,11,ESP.2.1.3.16_1,0,0.27450200609713465
2017,11,ESP.2.1.3.6_1,0,0.27450200609713465
2017,11,ESP.2.1.4.14_1,0,0.27450200609713465
2017,11,ESP.2.1.4.4_1,0,0.27450200609713465
2017,11,ESP.2.1.5.11_1,0,0.27450200609713465
2017,11,ESP.2.1.5.13_1,0,0.27450200609713465
2017,11,ESP.2.1.5.7_1,0,0.27450200609713465
2017,11,ESP.2.1.7.21_1,0,0.27450200609713465
2017,11,ESP.2.1.7.24_1,0,0.27450200609713465
2017,11,ESP.2.1.7.46_1,0,0.27450200609713465
2017,11,ESP.2.2.1.30_1,0,0.2760202658994212
2017,11,ESP.2.2.1.4_1,0,0.2760202658994212
2017,11,ESP.2.2.1.46_1,0,0.2760202658994212
2017,11,ESP.2.2.1.50_1,0,0.2760202658994212
2017,11,ESP.2.2.1.53_1,0,0.2760202658994212
2017,11,ESP.2.2.1.56_1,0,0.2760202658994212
2017,11,ESP.2.2.1.7_1,0,0.2760202658994212
2017,11,ESP.2.2.3.22_1,0,0.2760202658994212
2017,11,ESP.2.2.3.8_1,0,0.2760202658994212
2017,11,ESP.2.2.4.2_1,0,0.2760202658994212
2017,11,ESP.2.2.4.20_1,0,0.2760202658994212
2017,11,ESP.2.2.4.26_1,0,0.2760202658994212
2017,11,ESP.2.2.4.27_1,0,0.2760202658994212
2017,11,ESP.2.2.4.28_1,0,0.2760202658994212
2017,11,ESP.2.2.4.32_1,0,0.2760202658994212
2017,11,ESP.2.2.6.11_1,0,0.2760202658994212
2017,11,ESP.2.2.6.15_1,0,0.2760202658994212
2017,11,ESP.2.2.6.22_1,0,0.2760202658994212
2017,11,ESP.2.2.6.27_1,0,0.2760202658994212
2017,11,ESP.2.2.6.8_1,0,0.2760202658994212
2017,11,ESP.2.3.2.11_1,0,0.26352313834736496
2017,11,ESP.2.3.2.32_1,0,0.26352313834736496
2017,11,ESP.2.3.2.60_1,0,0.26352313834736496
2017,11,ESP.2.3.2.61_1,0,0.26352313834736496
2017,11,ESP.2.3.3.24_1,0,0.26352313834736496
2017,11,ESP.3.1.1.4_1,0,0.19369180807797864
2017,11,ESP.3.1.11.19_1,0,0.19369180807797864
2017,11,ESP.3.1.4.7_1,0,0.19369180807797864
2017,11,ESP.3.1.5.1_1,0,0.19369180807797864
2017,11,ESP.3.1.5.2_1,0,0.19369180807797864
2017,11,ESP.3.1.5.3_1,0,0.19369180807797864
2017,11,ESP.3.1.5.4_1,0,0.19369180807797864
2017,11,ESP.3.1.5.8_1,0,0.19369180807797864
2017,11,ESP.3.1.6.2_1,0,0.19369180807797864
2017,11,ESP.3.1.6.4_1,0,0.19369180807797864
2017,11,ESP.4.1.2.9_1,0,0.2947386484173239
2017,11,ESP.4.2.1.20_1,0,0.27450200609713465
2017,11,ESP.4.2.1.4_1,0,0.27450200609713465
2017,11,ESP.4.2.1.5_1,0,0.27450200609713465
2017,11,ESP.4.2.1.6_1,0,0.27450200609713465
2017,11,ESP.4.2.3.2_1,0,0.27450200609713465
2017,11,ESP.4.2.3.3_1,0,0.27450200609713465
2017,11,ESP.4.2.3.6_1,0,0.27450200609713465
2017,11,ESP.4.2.3.9_1,0,0.27450200609713465
2017,11,ESP.4.2.7.9_1,0,0.27450200609713465
2017,11,ESP.4.3.6.12_1,0,0.296105857217784
2017,11,ESP.4.3.6.14_1,0,0.296105857217784
2017,11,ESP.4.3.6.7_1,0,0.296105857217784
2017,11,ESP.4.4.4.22_1,0,0.3001501125938321
2017,11,ESP.4.4.4.28_1,0,0.3001501125938321
2017,11,ESP.4.4.4.40_1,0,0.3001501125938321
2017,11,ESP.4.4.4.69_1,0,0.3001501125938321
2017,11,ESP.4.5.1.27_1,0,0.2775266131761439
2017,11,ESP.4.5.1.9_1,0,0.2775266131761439
2017,11,ESP.4.5.4.10_1,0,0.2775266131761439
2017,11,ESP.4.5.4.17_1,0,0.2775266131761439
2017,11,ESP.4.5.4.24_1,0,0.2775266131761439
2017,11,ESP.4.5.6.36_1,0,0.2775266131761439
2017,11,ESP.5.1.6.12_1,0,0.2319586273558386
2017,11,ESP.5.1.6.23_1,0,0.2319586273558386
2017,11,ESP.5.1.6.8_1,0,0.2319586273558386
2017,11,ESP.5.2.4.8_1,0,0.25695335184625445
2017,11,ESP.5.2.7.48_1,0,0.25695335184625445
2017,11,ESP.5.2.9.10_1,0,0.25695335184625445
2017,11,ESP.5.2.9.3_1,0,0.25695335184625445
2017,11,ESP.5.2.9.53_1,0,0.25695335184625445
2017,11,ESP.5.3.1.25_1,0,0.25527468571161765
2017,11,ESP.5.3.2.22_1,0,0.25527468571161765
2017,11,ESP.5.3.2.8_1,0,0.25527468571161765
2017,11,ESP.5.3.6.1_1,0,0.25527468571161765
2017,11,ESP.5.3.6.20_1,0,0.25527468571161765
