year,month,gid_1,se,est
2024,05,ALA.1_2,0,0
2024,05,ALA.2_2,0,0
2024,05,ALA.3_2,0,0
2024,05,ALB.10_1,0,0
2024,05,ALB.11_1,0,0
2024,05,ALB.12_1,0,0
2024,05,ALB.1_1,0,0
2024,05,ALB.2_1,0,0
2024,05,ALB.3_1,0,0
2024,05,ALB.4_1,0,0
2024,05,ALB.5_1,0,0
2024,05,ALB.6_1,0,0
2024,05,ALB.7_1,0,0
2024,05,ALB.8_1,0,0
2024,05,ALB.9_1,0,0
2024,05,AND.2_1,0,0
2024,05,AND.3_1,0,0
2024,05,AND.4_1,0,0
2024,05,AND.5_1,0,0
2024,05,AND.6_1,0,0
2024,05,AND.7_1,0,0
2024,05,ARM.1_1,0,0
2024,05,ARM.2_1,0,0
2024,05,ARM.3_1,0,0
2024,05,ARM.8_1,0,0
2024,05,AUT.1_1,0.37825845824397447,0.3904631124979374
2024,05,AUT.2_1,0.5680380855223349,0.4018864458237812
2024,05,AUT.3_1,0.9213033646346481,0.26808772172488954
2024,05,AUT.4_1,0.5743319177992902,0.9973698853219576
2024,05,AUT.5_1,0.3775673907454036,0.2932315128099828
2024,05,AUT.6_1,0.5099602119634187,0.9998120574693229
2024,05,AUT.7_1,0.4105217676723385,0.7897268303550075
2024,05,AUT.8_1,0.2039173799933192,0.3041884261683079
2024,05,AUT.9_1,0.20583869832074655,0.7380510544039187
2024,05,AZE.7_1,0,0
2024,05,BEL.1_1,0,0
2024,05,BEL.2_1,0.1443828771985353,0.056985058513698256
2024,05,BEL.3_1,0.1793321884008218,0.09176310803811852
2024,05,BGR.10_1,0,0
2024,05,BGR.11_1,0,0
2024,05,BGR.12_1,0,0
2024,05,BGR.13_1,0,0
2024,05,BGR.14_1,0,0
2024,05,BGR.15_1,0,0
2024,05,BGR.16_1,0,0
2024,05,BGR.17_1,0,0
2024,05,BGR.18_1,0,0
2024,05,BGR.19_1,0,0
2024,05,BGR.1_1,0,0
2024,05,BGR.20_1,0,0
2024,05,BGR.21_1,0,0
2024,05,BGR.22_1,0,0
2024,05,BGR.23_1,0,0
2024,05,BGR.24_1,0,0
2024,05,BGR.25_1,0,0
2024,05,BGR.26_1,0,0
2024,05,BGR.27_1,0,0
2024,05,BGR.28_1,0,0
2024,05,BGR.2_1,0,0
2024,05,BGR.3_1,0,0
2024,05,BGR.4_1,0,0
2024,05,BGR.5_1,0,0
2024,05,BGR.6_1,0,0
2024,05,BGR.7_1,0,0
2024,05,BGR.8_1,0,0
2024,05,BGR.9_1,0,0
