year,month,gid_1,se,est
2023,09,ALA.1_2,0,0
2023,09,ALA.2_2,0,0
2023,09,ALA.3_2,0,0
2023,09,ALB.10_1,0,0
2023,09,ALB.11_1,0,0
2023,09,ALB.12_1,0,0
2023,09,ALB.1_1,0,0
2023,09,ALB.2_1,0,0
2023,09,ALB.3_1,0,0
2023,09,ALB.4_1,0,0
2023,09,ALB.5_1,0,0
2023,09,ALB.6_1,0,0
2023,09,ALB.7_1,0,0
2023,09,ALB.8_1,0,0
2023,09,ALB.9_1,0,0
2023,09,AND.2_1,0,0
2023,09,AND.3_1,0,0
2023,09,AND.4_1,0,0
2023,09,AND.5_1,0,0
2023,09,AND.6_1,0,0
2023,09,AND.7_1,0,0
2023,09,ARM.1_1,0,0
2023,09,ARM.2_1,0,0
2023,09,ARM.3_1,0,0
2023,09,ARM.8_1,0,0
2023,09,AUT.1_1,0.2449991638338651,0.04733219179924443
2023,09,AUT.2_1,0.13780851745576206,0.006934256295403772
2023,09,AUT.3_1,0.11079914178080416,0.0013028986904696737
2023,09,AUT.4_1,0.47903602152764607,0.04941224695323197
2023,09,AUT.5_1,0.07745058104462064,0.008054924262875098
2023,09,AUT.6_1,0.4156792351128274,0.06134966234704142
2023,09,AUT.7_1,0.3098713687736291,0.10233911718428447
2023,09,AUT.8_1,0.07078624899695922,0.013827120182479337
2023,09,AUT.9_1,0.3136754124541259,0.7271343723201231
2023,09,AZE.7_1,0,0
2023,09,BEL.1_1,0,0
2023,09,BEL.2_1,0.16036131458358058,0.022817859632137946
2023,09,BEL.3_1,0.09489396972294882,0.008706890712897186
2023,09,BGR.10_1,0,0
2023,09,BGR.11_1,0,0
2023,09,BGR.12_1,0,0
2023,09,BGR.13_1,0,0
2023,09,BGR.14_1,0,0
2023,09,BGR.15_1,0,0
2023,09,BGR.16_1,0,0
2023,09,BGR.17_1,0,0
2023,09,BGR.18_1,0,0
2023,09,BGR.19_1,0,0
2023,09,BGR.1_1,0,0
2023,09,BGR.20_1,0,0
2023,09,BGR.21_1,0,0
2023,09,BGR.22_1,0,0
2023,09,BGR.23_1,0,0
2023,09,BGR.24_1,0,0
2023,09,BGR.25_1,0,0
2023,09,BGR.26_1,0,0
2023,09,BGR.27_1,0,0
2023,09,BGR.28_1,0,0
2023,09,BGR.2_1,0,0
2023,09,BGR.3_1,0,0
2023,09,BGR.4_1,0,0
2023,09,BGR.5_1,0,0
2023,09,BGR.6_1,0,0
2023,09,BGR.7_1,0,0
2023,09,BGR.8_1,0,0
2023,09,BGR.9_1,0,0
2023,09,BIH.1_1,0,0
2023,09,BIH.2_1,0,0
2023,09,BIH.3_1,0,0
2023,09,BLR.1_1,0,0
2023,09,BLR.3_1,0,0
2023,09,BLR.6_1,0,0
2023,09,CHE.10_1,0.32264064303101775,0.14845254033049396
2023,09,CHE.11_1,0.07240259427349187,0.016329064178542504
2023,09,CHE.12_1,0.2713339430575674,0.20081371890914487
2023,09,CHE.13_1,0,0
2023,09,CHE.14_1,0.054399036888962894,0.20157608554661416
2023,09,CHE.15_1,0.04417672841659915,0.08047700778715104
2023,09,CHE.16_1,0.09227499540590355,0.026553451090905518
2023,09,CHE.17_1,0,0
2023,09,CHE.18_1,0.059273575190094185,0.02587246239142556
2023,09,CHE.19_1,0.32179341588742394,0.24467482429386636
2023,09,CHE.1_1,0.4748288741223959,0.28931715682217946
2023,09,CHE.20_1,0,0
2023,09,CHE.21_1,0.43685505207942144,0.8516990872810776
2023,09,CHE.22_1,0.034797546546679846,0.013835977149424647
2023,09,CHE.23_1,0.03249241777029187,0.0016706349901406332
2023,09,CHE.24_1,0,0
2023,09,CHE.25_1,0.0425896177984176,0.0554353662573315
2023,09,CHE.26_1,0.1012519462178229,0.015104262275641173
2023,09,CHE.2_1,0,0
2023,09,CHE.3_1,0,0
2023,09,CHE.4_1,0.13900985614036523,0.06119382130499101
2023,09,CHE.5_1,0,0
2023,09,CHE.6_1,0.14767567098477716,0.016090476146870085
2023,09,CHE.7_1,0,0
2023,09,CHE.8_1,0,0
2023,09,CHE.9_1,0.14316756451201368,0.21366008427080244
2023,09,CYP.1_1,0,0
2023,09,CYP.2_1,0,0
2023,09,CYP.3_1,0,0
2023,09,CYP.4_1,0,0
2023,09,CYP.5_1,0,0
2023,09,CZE.10_1,0,0
2023,09,CZE.11_1,0,0
2023,09,CZE.12_1,0,0
2023,09,CZE.13_1,0,0
2023,09,CZE.14_1,0,0
2023,09,CZE.1_1,0,0
2023,09,CZE.2_1,0,0
2023,09,CZE.3_1,0,0
2023,09,CZE.4_1,0,0
2023,09,CZE.5_1,0,0
2023,09,CZE.6_1,0,0
2023,09,CZE.7_1,0,0
2023,09,CZE.8_1,0,0
2023,09,CZE.9_1,0,0
2023,09,DEU.10_1,0,0
2023,09,DEU.11_1,0.10848525398338667,0.0013051707473880788
2023,09,DEU.12_1,0.025060453079314194,0.00302374213263007
2023,09,DEU.13_1,0,0
2023,09,DEU.14_1,0,0
2023,09,DEU.15_1,0,0
2023,09,DEU.16_1,0,0
2023,09,DEU.1_1,0.09130186911757551,0.0023161202500094086
2023,09,DEU.2_1,0.1271188026769323,0.002057181723615939
2023,09,DEU.3_1,0,0
2023,09,DEU.4_1,0,0
2023,09,DEU.5_1,0,0
2023,09,DEU.6_1,0,0
2023,09,DEU.7_1,0.06778192643656099,0.003436604560908935
2023,09,DEU.8_1,0,0
2023,09,DEU.9_1,0,0
2023,09,DNK.1_1,0,0
2023,09,DNK.2_1,0,0
2023,09,DNK.3_1,0,0
2023,09,DNK.4_1,0,0
2023,09,DNK.5_1,0,0
2023,09,ESP.10_1,0,0
2023,09,ESP.11_1,0,0
2023,09,ESP.12_1,0,0
2023,09,ESP.13_1,0,0
2023,09,ESP.14_1,0,0
2023,09,ESP.15_1,0,0
2023,09,ESP.16_1,0,0
2023,09,ESP.17_1,0,0
2023,09,ESP.18_1,0,0
2023,09,ESP.1_1,0,0
2023,09,ESP.2_1,0,0
2023,09,ESP.3_1,0,0
2023,09,ESP.4_1,0,0
2023,09,ESP.5_1,0,0
2023,09,ESP.6_1,0,0
2023,09,ESP.7_1,0,0
2023,09,ESP.8_1,0,0
2023,09,ESP.9_1,0,0
2023,09,FIN.2_1,0,0
2023,09,FIN.3_1,0,0
2023,09,FIN.4_1,0,0
2023,09,FIN.5_1,0,0
2023,09,FRA.10_1,0,0
2023,09,FRA.11_1,0,0
2023,09,FRA.12_1,0,0
2023,09,FRA.13_1,0,0
2023,09,FRA.1_1,0,0
2023,09,FRA.2_1,0,0
2023,09,FRA.3_1,0,0
2023,09,FRA.4_1,0,0
2023,09,FRA.5_1,0,0
2023,09,FRA.6_1,0.07473106695941213,0.004170547114104916
2023,09,FRA.7_1,0,0
2023,09,FRA.8_1,0,0
2023,09,FRA.9_1,0,0
2023,09,FRO.1_1,0,0
2023,09,FRO.2_1,0,0
2023,09,FRO.3_1,0,0
2023,09,FRO.4_1,0,0
2023,09,FRO.6_1,0,0
2023,09,GBR.1_1,0,0
2023,09,GBR.2_1,0,0
2023,09,GBR.3_1,0,0
2023,09,GBR.4_1,0,0
2023,09,GEO.10_1,0,0
2023,09,GEO.2_1,0,0
2023,09,GRC.1_1,0,0
2023,09,GRC.2_1,0,0
2023,09,GRC.3_1,0,0
2023,09,GRC.4_1,0,0
2023,09,GRC.5_1,0,0
2023,09,GRC.6_1,0,0
2023,09,GRC.7_1,0,0
2023,09,GRC.8_1,0,0
2023,09,HRV.10_1,0.06365084267535366,0.04105555735397778
2023,09,HRV.11_1,0.047437140059111274,0.011767494752673063
2023,09,HRV.12_1,0,0
2023,09,HRV.13_1,0,0
2023,09,HRV.14_1,0,0
2023,09,HRV.15_1,0,0
2023,09,HRV.16_1,0,0
2023,09,HRV.17_1,0.046496481895581074,0.01902335992075885
2023,09,HRV.18_1,0.03751410267954754,0.020788242703302835
2023,09,HRV.19_1,0,0
2023,09,HRV.1_1,0,0
2023,09,HRV.20_1,0,0
2023,09,HRV.21_1,0,0
2023,09,HRV.2_1,0,0
2023,09,HRV.3_1,0,0
2023,09,HRV.4_1,0,0
2023,09,HRV.5_1,0,0
2023,09,HRV.6_1,0,0
2023,09,HRV.7_1,0.0482186848192118,0.022780960510373243
2023,09,HRV.8_1,0.018163736115204936,0.002339360123151367
2023,09,HRV.9_1,0,0
2023,09,HUN.10_1,0.07086649639438401,0.17483304681725378
2023,09,HUN.11_1,0.056601737130947453,0.10463182757550522
2023,09,HUN.12_1,0.0886096330340301,0.31230102469389504
2023,09,HUN.13_1,0.06472099172030613,0.16839520587008658
2023,09,HUN.14_1,0.10931547938820359,0.2015688182141397
2023,09,HUN.15_1,0.07170361962145692,0.11888373663420025
2023,09,HUN.16_1,0.08450107207237027,0.15558758501708989
2023,09,HUN.17_1,0.049065202400160886,0.10999296698595072
2023,09,HUN.18_1,0.08037667674500806,0.17496079682578305
2023,09,HUN.19_1,0.08065455653673227,0.17723471064023005
2023,09,HUN.1_1,0.05818024762582642,0.0751917357009095
2023,09,HUN.20_1,0.05488499422818854,0.1159254791392536
2023,09,HUN.2_1,0.08307463727721014,0.1898815603935685
