year,month,gid_3,est,se
2020,08,ESP.4.3.3_1,0,0.4675018585109727
2020,08,ESP.4.3.4_1,0,0.4675018585109727
2020,08,ESP.4.3.5_1,0,0.4675018585109727
2020,08,ESP.4.3.6_1,0.09415584415584416,0.4675018585109727
2020,08,ESP.4.4.2_1,0,0
2020,08,ESP.4.4.3_1,0,0
2020,08,ESP.4.4.4_1,0,0
2020,08,ESP.4.5.1_1,0,0
2020,08,ESP.4.5.4_1,0,0
2020,08,ESP.4.5.5_1,0,0
2020,08,ESP.4.5.6_1,0.08603896103896104,0.4480812981127219
2020,08,ESP.5.1.6_1,0.08116883116883117,0.4359038435002493
2020,08,ESP.5.2.6_1,0.17207792207792208,0.6156949416202092
2020,08,ESP.6.1.10_1,0.1242465668302989,0.6591841999955775
2020,08,ESP.6.1.11_1,0.2012987012987013,0.6591841999955775
2020,08,ESP.6.1.12_1,0.03981026947534125,0.6591841999955775
2020,08,ESP.6.1.3_1,0.1724041508730504,0.6591841999955775
2020,08,ESP.6.1.4_1,0,0.6591841999955775
2020,08,ESP.6.1.5_1,0.11428292875248823,0.6591841999955775
2020,08,ESP.6.1.6_1,0.012796158045645397,0.6591841999955775
2020,08,ESP.6.1.7_1,0.029857702106505936,0.6591841999955775
2020,08,ESP.6.1.8_1,0.0033175224562784337,0.6591841999955775
2020,08,ESP.6.1.9_1,0.012796158045645397,0.6591841999955775
2020,08,ESP.6.2.1_1,0,0.6591841999955775
2020,08,ESP.6.2.2_1,0,0.6591841999955775
2020,08,ESP.6.2.3_1,0,0.6591841999955775
2020,08,ESP.6.2.4_1,0.2012987012987013,0.6591841999955775
2020,08,ESP.6.2.5_1,0.09627329192546585,0.6591841999955775
2020,08,ESP.6.2.6_1,0.14498299319727892,0.6591841999955775
2020,08,ESP.6.2.7_1,0.10714285714285716,0.6591841999955775
2020,08,ESP.6.3.10_1,0.04193722943722943,0.48232653761625943
2020,08,ESP.6.3.1_1,0,0.48232653761625943
2020,08,ESP.6.3.2_1,0.05032467532467533,0.48232653761625943
2020,08,ESP.6.3.3_1,0,0.48232653761625943
2020,08,ESP.6.3.4_1,0,0.48232653761625943
2020,08,ESP.6.3.5_1,0.10064935064935066,0.48232653761625943
2020,08,ESP.6.3.6_1,0.022874852420306967,0.48232653761625943
2020,08,ESP.6.3.7_1,0.04193722943722943,0.48232653761625943
2020,08,ESP.6.3.8_1,0.05032467532467533,0.48232653761625943
2020,08,ESP.6.3.9_1,0,0.48232653761625943
2020,08,ESP.6.4.1_1,0,0.6499438709075278
2020,08,ESP.6.4.2_1,0.1948051948051948,0.6499438709075278
2020,08,ESP.6.4.3_1,0.09334415584415583,0.6499438709075278
2020,08,ESP.6.4.5_1,0,0.6499438709075278
2020,08,ESP.6.4.7_1,0.08000927643784786,0.6499438709075278
2020,08,ESP.6.4.8_1,0,0.6499438709075278
2020,08,ESP.8.1.1_1,0,0.45985816731920637
2020,08,ESP.8.1.2_1,0,0.45985816731920637
2020,08,ESP.8.1.3_1,0.09090909090909091,0.45985816731920637
2020,08,ESP.8.1.4_1,0,0.45985816731920637
2020,08,ESP.8.1.5_1,0,0.45985816731920637
2020,08,ESP.8.1.6_1,0,0.45985816731920637
2020,08,ESP.9.1.3_1,0.137987012987013,0.5577812399806462
2020,08,ESP.9.1.5_1,0.137987012987013,0.5577812399806462
2020,08,ESP.9.1.6_1,0.137987012987013,0.5577812399806462
2020,08,ESP.9.1.7_1,0.137987012987013,0.5577812399806462
2020,08,ESP.9.1.9_1,0.137987012987013,0.5577812399806462
2020,08,FRA.10.1.2_1,0.3100649350649351,0.7862032557779199
2020,08,FRA.10.1.3_1,0.3100649350649351,0.7862032557779199
2020,08,FRA.10.11.1_1,0.2012987012987013,0.6591841999955775
2020,08,FRA.10.11.2_1,0.2012987012987013,0.6591841999955775
2020,08,FRA.10.6.3_1,0.17694805194805194,0.6232983748216415
2020,08,FRA.11.11.1_1,0.1525974025974026,0.5836761117087252
2020,08,FRA.11.11.2_1,0.1525974025974026,0.5836761117087252
2020,08,FRA.11.11.3_1,0.1525974025974026,0.5836761117087252
2020,08,FRA.11.12.2_1,0.2272727272727273,0.6939962711519132
2020,08,FRA.11.6.3_1,0.22402597402597405,0.6898220456647496
2020,08,FRA.11.7.1_1,0.15746753246753248,0.5919344767211847
2020,08,FRA.11.7.2_1,0.15746753246753248,0.5919344767211847
2020,08,FRA.12.5.1_1,0.26623376623376627,0.7405748448809585
2020,08,FRA.3.4.3_1,0,0
2020,08,FRA.4.6.2_1,0.18344155844155846,0.633205859715693
2020,08,GBR.1.112.1_1,0,0
2020,08,GBR.1.33.12_1,0,0
2020,08,GBR.1.38.8_1,0,0
2020,08,GBR.1.41.4_1,0,0
2020,08,GBR.1.59.2_1,0,0
2020,08,GBR.1.59.5_1,0,0
2020,08,GRC.3.1.37_1,0.262987012987013,0.7369252036403482
2020,08,HUN.2.3_1,0.14935064935064934,0.5780703993327643
2020,08,HUN.5.1_1,0.19318181818181818,0.6475977459054287
2020,08,ITA.10.1.214_1,0.1444805194805195,0.569505713362459
2020,08,ITA.10.1.221_1,0.1444805194805195,0.569505713362459
2020,08,ITA.10.1.25_1,0.1444805194805195,0.569505713362459
2020,08,ITA.10.12.84_1,0.11363636363636365,0.5103103630798288
2020,08,ITA.10.8.105_1,0.2532467532467533,0.7257339100120106
2020,08,ITA.10.8.72_1,0.2532467532467533,0.7257339100120106
2020,08,ITA.13.7.44_1,0.125,0.5331999581212491
2020,08,ITA.15.8.13_1,0.2077922077922078,0.66820099934438415
2020,08,ITA.16.3.11_1,0.14772727272727273,0.5752366273277066
2020,08,ITA.16.4.17_1,0.24837662337662336,0.7199980398718839
2020,08,ITA.20.2.59_1,0.3425324675324675,0.8160628783076501
2020,08,ITA.20.3.36_1,0.34415584415584416,0.8174758522875283
2020,08,ITA.20.3.3_1,0.34415584415584416,0.8174758522875283
2020,08,ITA.20.3.40_1,0.34415584415584416,0.8174758522875283
2020,08,ITA.20.3.48_1,0.34415584415584416,0.8174758522875283
2020,08,ITA.20.6.61_1,0.2824675324675325,0.7582432299064231
2020,08,ITA.20.6.71_1,0.2824675324675325,0.7582432299064231
2020,08,ITA.6.1.24_1,0.25811688311688313,0.7313755767422045
2020,08,ITA.6.1.46_1,0.25811688311688313,0.7313755767422045
2020,08,ITA.6.1.6_1,0.25811688311688313,0.7313755767422045
2020,08,ITA.6.8.32_1,0.19967532467532467,0.6568954382117991
2020,08,ITA.8.4.7_1,0.137987012987013,0.5577812399806462
2020,08,ITA.8.4.97_1,0,0.5577812399806462
2020,08,ITA.9.1.25_1,0.28733766233766234,0.7633618369835019
2020,08,MKD.23_1,0.18993506493506496,0.6428611431007133
2020,08,MKD.25_1,0.16396103896103897,0.6026767342711564
2020,08,NLD.14.67_2,0.2077922077922078,0.66820099934438415
2020,08,NLD.3.34_1,0,0
2020,08,PRT.1.7.2_1,0,0
2020,08,PRT.12.15.2_1,0,0
2020,08,PRT.12.7.48_1,0,0
2020,08,PRT.15.1.11_1,0.2077922077922078,0.66820099934438415
2020,08,PRT.15.1.1_1,0.2077922077922078,0.66820099934438415
2020,08,PRT.15.1.40_1,0.2077922077922078,0.66820099934438415
2020,08,PRT.15.18.22_1,0,0
2020,08,PRT.15.4.10_1,0,0
2020,08,PRT.17.3.3_1,0,0
2020,08,PRT.17.3.8_1,0,0
2020,08,PRT.18.7.35_1,0,0
2020,08,PRT.4.3.10_1,0,0
2020,08,PRT.7.3.15_1,0,0
2020,08,PRT.7.4.1_1,0,0
2020,08,SRB.20.4_1,0.20454545454545456,0.6637199662119463
2020,08,SRB.20.6_1,0.15422077922077923,0.586448643112681
2020,08,SRB.3.15_1,0.16071428571428573,0.5973431479522721
2020,08,SRB.3.8_1,0.18344155844155846,0.633205859715693
2020,08,SRB.5.6_1,0.12987012987012989,0.5426037622482354
2020,08,SVN.2.1_1,0.3555194805194805,0.8271637013230708
2020,08,SVN.6.5_1,0.288961038961039,0.7650499717622339
2020,08,SVN.7.14_1,0.33766233766233766,0.8117796345777636
2020,08,SVN.7.24_1,0.3814935064935065,0.8480247787332762
2020,08,SWE.15.16_1,0,0
2020,08,UKR.12.15_1,0,0
2020,08,XKO.6.3_1,0.12175324675324675,0.5267995454978229
