year,month,gid_1,est,se
2019,01,ALB.10_1,0.05219176949307682,0.3286825162273112
2019,01,ALB.11_1,0.1390718291586151,0.5186130097053244
2019,01,ALB.1_1,0.13045348840512805,0.5017209226081929
2019,01,ALB.2_1,0.03035173925257096,0.24336905249700763
2019,01,ALB.3_1,0.15326526310419483,0.5454103064510039
2019,01,ALB.5_1,0.20643594317664887,0.6260579160791943
2019,01,ALB.7_1,0.05250476231824261,0.3269428678381594
2019,01,ALB.8_1,0.041659721812055,0.2938518808176538
2019,01,ALB.9_1,0.10686028778120926,0.46370007670552826
2019,01,AUT.1_1,0.06618017390710877,0.3677998113524918
2019,01,AUT.2_1,0.021977180083916876,0.21450217411169117
2019,01,AUT.3_1,0.08985396254761498,0.4241689778061865
2019,01,AUT.4_1,0.1406657106007801,0.503584342081275
2019,01,AUT.5_1,0.02890838573953609,0.21896332676438396
2019,01,AUT.6_1,0.04392741629497082,0.2912719849767561
2019,01,AUT.7_1,0.006877795581349151,0.10527933429047233
2019,01,AUT.8_1,0.009372209375759874,0.11740802984406389
2019,01,AUT.9_1,0.0712401918541395,0.3824047056914596
2019,01,AZE.2_1,0.1981126888965237,0.6110575327575329
2019,01,AZE.4_1,0.08400864800248506,0.4137506543622935
2019,01,AZE.7_1,0.09009176223932551,0.4185186111000099
2019,01,AZE.9_1,0.05624225672695224,0.34118536029086144
2019,01,BEL.1_1,0.16872677018085674,0.5723818373620319
2019,01,BEL.2_1,0.16787446848464857,0.5703950552877094
2019,01,BEL.3_1,0.1489166554937326,0.5404022543719003
2019,01,BGR.11_1,0.06219890854351785,0.35765381198310003
2019,01,BGR.12_1,0.07498967563593634,0.39193090083481025
2019,01,BGR.14_1,0.09873438439199395,0.44539799660569585
2019,01,BGR.1_1,0.04368999450092079,0.2989518292644929
2019,01,BGR.24_1,0.13947770135270526,0.5243220836702959
2019,01,BGR.2_1,0.14516597310456378,0.5341284890253298
2019,01,BGR.3_1,0.14622986749007583,0.5363603375291159
2019,01,BGR.5_1,0.07498967563593634,0.39193090083481025
2019,01,BGR.6_1,0.14482476090622817,0.5330343225584604
2019,01,BIH.2_1,0.08598221440648172,0.41430471419341597
2019,01,BIH.3_1,0.09569763855850333,0.44010429583871535
2019,01,BLR.1_1,0.03347706330243325,0.2640911386472555
2019,01,CHE.10_1,0.0012734996500456874,0.03701679242131581
2019,01,CHE.11_1,0.20248873263242362,0.5939566322488447
2019,01,CHE.12_1,0.10411151517773622,0.43669199997147706
2019,01,CHE.13_1,0.15831824275133402,0.5549664352751104
2019,01,CHE.14_1,0.0224969026907809,0.21777749041225802
2019,01,CHE.15_1,0.018747418908984084,0.19900385564659792
2019,01,CHE.16_1,0.037600608266473906,0.2569677718961685
2019,01,CHE.17_1,0.13207541968625608,0.5115438909153319
2019,01,CHE.18_1,0.027586916542872108,0.2138958737999806
