year,month,gid_2,se,est
2022,05,ALA.1.1_2,0,0
2022,05,ALA.1.2_2,0,0
2022,05,ALA.2.1_2,0,0
2022,05,ALA.2.2_2,0,0
2022,05,ALA.2.3_2,0,0
2022,05,ALA.2.4_2,0,0
2022,05,ALA.2.5_2,0,0
2022,05,ALA.2.6_2,0,0
2022,05,ALA.2.7_2,0,0
2022,05,ALA.2.8_2,0,0
2022,05,ALA.3.1_2,0,0
2022,05,ALB.1.1_1,0.11184688413329362,0.06207037065882147
2022,05,ALB.1.2_1,0.0698496834635774,0.0995880817723776
2022,05,ALB.1.3_1,0.06787989922184492,0.02653766080120075
2022,05,ALB.10.1_1,0.10215537743846612,0.09480445430820982
2022,05,ALB.10.2_1,0.06039954798798934,0.020908702406479643
2022,05,ALB.10.3_1,0.16538894990017136,0.10244599250757097
2022,05,ALB.11.1_1,0.14709049274225108,0.13906621642727984
2022,05,ALB.11.2_1,0.17361236982994882,0.10101456380837563
2022,05,ALB.12.1_1,0.0838694479806733,0.1077043612739462
2022,05,ALB.12.2_1,0.11961454358198045,0.10992569518508291
2022,05,ALB.12.3_1,0.14605295546682262,0.10168562558617826
2022,05,ALB.2.1_1,0.05712085922664684,0.023463264356540975
2022,05,ALB.2.2_1,0.07762073694753771,0.023112559000198048
2022,05,ALB.2.3_1,0.08559462705701014,0.033030991460071546
2022,05,ALB.3.1_1,0.16722135507021157,0.18148786533411487
2022,05,ALB.3.2_1,0.0964024241913643,0.09462578532113605
2022,05,ALB.4.1_1,0.1541924667155629,0.061700411133857956
2022,05,ALB.4.2_1,0.057369542642663425,0.018996726989977633
2022,05,ALB.4.3_1,0.057754531809850435,0.019104682002864047
2022,05,ALB.4.4_1,0.09656735744756666,0.09434227930398176
2022,05,ALB.5.1_1,0.19070520881115624,0.13773387408907076
2022,05,ALB.5.2_1,0.17691220544950476,0.12267192251641185
2022,05,ALB.5.3_1,0.09707216248472601,0.06256884504097524
2022,05,ALB.6.1_1,0.1138055115650253,0.058992750207210606
2022,05,ALB.6.2_1,0.06435142913209906,0.02645325939480612
2022,05,ALB.6.3_1,0.0835346354204408,0.040865940630111744
2022,05,ALB.7.1_1,0.0412891851374013,0.019391098608755833
2022,05,ALB.7.2_1,0.0516311741926528,0.01920699958113848
2022,05,ALB.7.3_1,0.08490755748897225,0.02444944187655756
2022,05,ALB.7.4_1,0.0704908748075509,0.03193062166564778
2022,05,ALB.8.1_1,0.04076461070504665,0.023897214806077195
2022,05,ALB.8.2_1,0.0739113736781914,0.020948601409590775
2022,05,ALB.8.3_1,0.05890308198856001,0.02511957699979242
2022,05,ALB.9.1_1,0.08875260020292228,0.12083474964816676
2022,05,ALB.9.2_1,0.14009555616130664,0.12291367932755441
2022,05,ALB.9.3_1,0.0642085067000396,0.0345673359068028
2022,05,ALB.9.4_1,0.03932668090256367,0.09107142857142865
2022,05,AND.2_1,0.021002528145104678,0.02500000000000002
2022,05,AND.3_1,0,0
2022,05,AND.4_1,0,0
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0.016882127738172426,0.016071428571428584
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0.007986368929979063,0.0035714285714285744
2022,05,AUT.1.1_2,0.1451539143819835,0.053747385161082406
2022,05,AUT.1.2_2,0.08488403235863448,0.08912868362782936
2022,05,AUT.1.3_2,0.22146027976756574,0.04986737090161801
2022,05,AUT.1.4_2,0.15241937919815643,0.04104044757523553
2022,05,AUT.1.5_2,0.13546065570720917,0.04496149461755218
2022,05,AUT.1.6_2,0.1604429883051182,0.05419796567408343
2022,05,AUT.1.7_2,0.22807475959161447,0.047551290518548145
2022,05,AUT.1.8_2,0.28847721751212196,0.05267381251389456
2022,05,AUT.1.9_2,0.038212741192835305,0.08571428571428578
2022,05,AUT.2.10_2,0,0
2022,05,AUT.2.1_2,0,0
2022,05,AUT.2.2_2,0.07674488512494693,0.010234847611075014
2022,05,AUT.2.3_2,0.06034211772950035,0.0021227412786969935
2022,05,AUT.2.4_2,0,0
2022,05,AUT.2.5_2,0,0
2022,05,AUT.2.6_2,0.045240279230416,0.0010705088763529997
2022,05,AUT.2.7_2,0.09348540106871496,0.006596489178500863
2022,05,AUT.2.8_2,0,0
2022,05,AUT.2.9_2,0.03906579910985041,8.309610968093571e-4
2022,05,AUT.3.10_2,0,0
2022,05,AUT.3.11_2,0,0
2022,05,AUT.3.12_2,0,0
2022,05,AUT.3.13_2,0.09191593115214312,0.003441356493181066
2022,05,AUT.3.14_2,0,0
2022,05,AUT.3.15_2,0,0
2022,05,AUT.3.16_2,0.02622103727300812,1.112657592775409e-4
2022,05,AUT.3.17_2,0,0
2022,05,AUT.3.18_2,0,0
2022,05,AUT.3.19_2,0.053360230917923225,0.0011303814568896667
2022,05,AUT.3.1_2,0,0
2022,05,AUT.3.20_2,0.08853973820725297,0.002591826744779186
2022,05,AUT.3.21_2,0,0
2022,05,AUT.3.22_2,0.06933748464594854,0.00425924958854597
2022,05,AUT.3.23_2,0,0
2022,05,AUT.3.24_2,0,0
2022,05,AUT.3.2_2,0.029490439720446543,6.348400203149655e-4
2022,05,AUT.3.3_2,0.10786161406582329,0.011269223393911763
2022,05,AUT.3.4_2,0.04574811175003282,0.0011763329791497632
2022,05,AUT.3.5_2,0.0970616279092256,0.004156299847463724
2022,05,AUT.3.6_2,0.06236477613005014,0.0014362168337740478
2022,05,AUT.3.7_2,0.05071416417408239,9.560225986033184e-4
2022,05,AUT.3.8_2,0.051243208434407134,0.0017270371654643352
2022,05,AUT.3.9_2,0,0
2022,05,AUT.4.10_2,0,0
2022,05,AUT.4.11_2,0.06415871992020068,0.0029342411741509595
2022,05,AUT.4.12_2,0,0
2022,05,AUT.4.13_2,0,0
2022,05,AUT.4.14_2,0,0
2022,05,AUT.4.15_2,0.04081083398480931,0.0015267619802904792
2022,05,AUT.4.16_2,0,0
2022,05,AUT.4.17_2,0,0
2022,05,AUT.4.18_2,0,0
2022,05,AUT.4.1_2,0.055703590258766526,0.001584577748033254
2022,05,AUT.4.2_2,0,0
2022,05,AUT.4.3_2,0.057059289067207135,0.002559561405213779
2022,05,AUT.4.4_2,0,0
2022,05,AUT.4.5_2,0,0
2022,05,AUT.4.6_2,0,0
2022,05,AUT.4.7_2,0.029996992461984142,6.834864028629602e-4
2022,05,AUT.4.8_2,0.050117733627676166,0.011921396411382344
2022,05,AUT.4.9_2,0,0
2022,05,AUT.5.1_2,0,0
2022,05,AUT.5.2_2,0.029996992461984142,5.331642896118569e-4
2022,05,AUT.5.3_2,0,0
2022,05,AUT.5.4_2,0,0
2022,05,AUT.5.5_2,0,0
2022,05,AUT.5.6_2,0.042903021744248114,0.0010973942411895976
2022,05,AUT.6.10_2,0,0
2022,05,AUT.6.11_2,0.10761395362723564,0.003449271897359995
2022,05,AUT.6.12_2,0,0
2022,05,AUT.6.13_2,0,0
2022,05,AUT.6.1_2,0,0
2022,05,AUT.6.2_2,0.03932668090256367,5.420144061052797e-4
2022,05,AUT.6.3_2,0,0
2022,05,AUT.6.4_2,0.18321940534535,0.09633774992268
2022,05,AUT.6.5_2,0.13459200542925184,0.005908861104729292
