year,month,gid_1,se,est
2015,09,ALA.1_2,0,0
2015,09,ALA.2_2,0,0
2015,09,ALA.3_2,0,0
2015,09,ALB.10_1,0.1073829736904661,0.18092257166242795
2015,09,ALB.11_1,0.12644302381760733,0.37780900796725414
2015,09,ALB.12_1,0.12468776829888,0.3850360097375765
2015,09,ALB.1_1,0.1044090038885874,0.2817028726425009
2015,09,ALB.2_1,0.09262530679343241,0.09979040966852828
2015,09,ALB.3_1,0.09675666499386193,0.3264736847437955
2015,09,ALB.4_1,0.1396052246854398,0.23112813281676003
2015,09,ALB.5_1,0.16059725171780787,0.48217105195444926
2015,09,ALB.6_1,0.1166996926624534,0.20978075300527962
2015,09,ALB.7_1,0.10851033402359121,0.13698320255446075
2015,09,ALB.8_1,0.07584016492902217,0.09947450442106849
2015,09,ALB.9_1,0.09674934422492926,0.21326013194418617
2015,09,AND.2_1,0.024878699126979837,0.2950818023600639
2015,09,AND.3_1,0,0
2015,09,AND.4_1,0,0
2015,09,AND.5_1,0,0
2015,09,AND.6_1,0.02457394585643418,0.2830784748064342
2015,09,AND.7_1,0,0
2015,09,ARM.1_1,0,0
2015,09,ARM.2_1,0,0
2015,09,ARM.3_1,0,0
2015,09,ARM.8_1,0.010817411066581082,0.041011369141568256
2015,09,AUT.1_1,0.27678038871006677,0.09904226397907684
2015,09,AUT.2_1,0.09122603459098048,0.004932407357779037
2015,09,AUT.3_1,0.1439275843014088,0.002876090524771776
2015,09,AUT.4_1,0.07138547832922998,0.0020608436618611385
2015,09,AUT.5_1,0.03922991335500459,0.0014964215735681604
2015,09,AUT.6_1,0.13695511376447325,0.024796554471839906
2015,09,AUT.7_1,0.23762719212768427,0.07728581431828767
2015,09,AUT.8_1,0.07113221950115917,0.02323351383748405
2015,09,AUT.9_1,0.20114464035473925,0.8350968693354541
2015,09,AZE.7_1,0,0
2015,09,BEL.1_1,0,0
2015,09,BEL.2_1,0.25997139949420595,0.11101320838753913
2015,09,BEL.3_1,0.19666161478115007,0.06184965810305959
2015,09,BGR.10_1,0.06492738895005849,0.1642104672344006
2015,09,BGR.11_1,0.05864057818591595,0.1294497921215017
2015,09,BGR.12_1,0.028050281366655123,0.052238527814106914
2015,09,BGR.13_1,0.062362069094270896,0.14774522239914176
2015,09,BGR.14_1,0.08401634588271413,0.24194540876758958
2015,09,BGR.15_1,0.04391954719890811,0.10830340156658726
2015,09,BGR.16_1,0.04760874240329828,0.11256021259355797
2015,09,BGR.17_1,0.05918323625866981,0.14582049676487294
2015,09,BGR.18_1,0.04600763220939113,0.1210349524825282
2015,09,BGR.19_1,0.03403837084631618,0.11428778462726519
2015,09,BGR.1_1,0.0630111539220832,0.11382535296025435
2015,09,BGR.20_1,0.04568044836285992,0.08055100236244803
2015,09,BGR.21_1,0.08125495617000852,0.12177657457693963
2015,09,BGR.22_1,0.05922661701817635,0.13026980626320286
2015,09,BGR.23_1,0.04042667199952624,0.13246644650912223
2015,09,BGR.24_1,0.0667365796289535,0.15716404089346622
2015,09,BGR.25_1,0.061034933093896036,0.15900438851465873
2015,09,BGR.26_1,0.062446909808617945,0.14882344036289627
2015,09,BGR.27_1,0.06234538783027027,0.16713048219990262
2015,09,BGR.28_1,0.031532498913206905,0.07528333846290192
2015,09,BGR.2_1,0.060441783982521334,0.1119202556301631
2015,09,BGR.3_1,0.049147255896918214,0.12210404902456418
2015,09,BGR.4_1,0.03940925947063978,0.16386066666443988
2015,09,BGR.5_1,0.017204323322232047,0.11203105716721085
2015,09,BGR.6_1,0.054003905425710125,0.10446452057065467
2015,09,BGR.7_1,0.04369583711586474,0.09204856577425849
2015,09,BGR.8_1,0.02868047944150048,0.035388527593566955
2015,09,BGR.9_1,0.05427241564626299,0.15485277240954953
2015,09,BIH.1_1,0.018524968180633018,0.13303688038606276
2015,09,BIH.2_1,0.1373863790123059,0.09884441581989802
2015,09,BIH.3_1,0.11745448306588276,0.08895366726075239
2015,09,BLR.1_1,0,0
2015,09,BLR.3_1,0,0
2015,09,BLR.6_1,0,0
2015,09,CHE.10_1,0.1508212564548488,0.04294331398080357
2015,09,CHE.11_1,0.12094756138824649,0.06834811141673656
2015,09,CHE.12_1,0.14927679022758314,0.09190238992359179
2015,09,CHE.13_1,0.12086931250933922,0.09370174515657102
2015,09,CHE.14_1,0.032325522711002815,0.10278049924097978
2015,09,CHE.15_1,0.026662848344088556,0.042525236838824074
2015,09,CHE.16_1,0.15653165888029077,0.15812817182246675
