year,month,gid_1,est,se
2014,10,ALA.2_2,0.33069584755039344,0.8239539260020473
2014,10,ALA.3_2,0.2951052630606649,0.7880952951632962
2014,10,ALB.10_1,0.25422615026208467,0.7407033936109364
2014,10,ALB.11_1,0.3060829541968254,0.796189635876123
2014,10,ALB.12_1,0.3532345469926139,0.8443528299467161
2014,10,ALB.1_1,0.25743305993616084,0.7431468282178999
2014,10,ALB.2_1,0.2576857012659574,0.7447524212604447
2014,10,ALB.3_1,0.37283145642563925,0.8545765669193639
2014,10,ALB.4_1,0.2844511835502541,0.7756102270876619
2014,10,ALB.5_1,0.3696467624612913,0.8582466902013894
2014,10,ALB.6_1,0.25475696741796405,0.7407253151288054
2014,10,ALB.7_1,0.19178557483874364,0.6528124310606115
2014,10,ALB.8_1,0.19962083254333177,0.6658029986705273
2014,10,ALB.9_1,0.28172044915350236,0.7712573876879952
2014,10,AND.2_1,0.2595146785709365,0.7474523277863089
2014,10,AND.3_1,0.20316291979553316,0.6713357720785407
2014,10,AND.4_1,0.20909468387715452,0.680130144005228
2014,10,AND.5_1,0.17795292244864216,0.6315555169251085
2014,10,AND.6_1,0.2387535042852616,0.7212410789705407
2014,10,AND.7_1,0.17795292244864216,0.6315555169251085
2014,10,ARM.10_1,0.1468111610201298,0.5761905903265923
2014,10,ARM.11_1,0.10825469448959066,0.4951813122684096
2014,10,ARM.1_1,0.12901586877526558,0.540791696110038
2014,10,ARM.2_1,0.2135435069383706,0.6865947169459343
2014,10,ARM.3_1,0.23133879918323483,0.711387422942992
2014,10,ARM.4_1,0.1675723353058047,0.6139334983161139
2014,10,ARM.5_1,0.12160116367323884,0.5250838824461922
2014,10,ARM.6_1,0.13049880979567094,0.5438618670215545
2014,10,ARM.7_1,0.1675723353058047,0.613933498316114
2014,10,ARM.8_1,0.10083998938756392,0.4775577185519992
2014,10,ARM.9_1,0.11418645857121207,0.508744685411978
2014,10,AUT.1_1,0.2684961713691818,0.7575625216766663
2014,10,AUT.2_1,0.19899012697769192,0.6647878302526229
2014,10,AUT.3_1,0.24321062470906504,0.725432124892491
2014,10,AUT.4_1,0.26008702336139317,0.7448234877861716
2014,10,AUT.5_1,0.1570734722606087,0.5858049395205085
2014,10,AUT.6_1,0.21053098032038806,0.6783362075002408
2014,10,AUT.7_1,0.1394410529862264,0.560480656021555
2014,10,AUT.8_1,0.16233287202178348,0.6017706348657278
2014,10,AUT.9_1,0.25803173755053116,0.7456446456836506
2014,10,AZE.10_1,0.24080406942195748,0.7230800110891616
2014,10,AZE.1_1,0.22750209808353006,0.7001926941390165
2014,10,AZE.2_1,0.30804199869877263,0.8004571362167674
2014,10,AZE.3_1,0.20206570708665175,0.6681940140970658
2014,10,AZE.4_1,0.2176439710855065,0.6849330587572229
2014,10,AZE.5_1,0.14738954706894988,0.5663992044451488
2014,10,AZE.6_1,0.3060355728445602,0.792555755731416
2014,10,AZE.7_1,0.1918301133167922,0.6504520727584754
2014,10,AZE.8_1,0.17070465805224286,0.6109512543207297
2014,10,AZE.9_1,0.17189749507653437,0.6210773755851758
2014,10,BEL.1_1,0.2906564399994489,0.7832899788879509
2014,10,BEL.2_1,0.27863683523050947,0.7697842978154049
2014,10,BEL.3_1,0.2614287938260867,0.7491590762473014
2014,10,BGR.10_1,0.19672685461761671,0.6585560471717078
2014,10,BGR.11_1,0.15999788154421438,0.5953596292583647
2014,10,BGR.12_1,0.16227261974388296,0.6033144454001045
2014,10,BGR.13_1,0.27178974084576957,0.7613148100050421
2014,10,BGR.14_1,0.21914723726193844,0.6932552948857649
2014,10,BGR.15_1,0.20067727367758892,0.6649359259620057
2014,10,BGR.16_1,0.21943072654645956,0.6939007072692449
2014,10,BGR.17_1,0.20806182671222592,0.6781255077589213
2014,10,BGR.18_1,0.2105491527920341,0.6816360031878296
2014,10,BGR.19_1,0.21559868551400976,0.6873120357064806
2014,10,BGR.1_1,0.17178728653896327,0.6170243982392777
2014,10,BGR.20_1,0.17321671187993623,0.6222653682567335
2014,10,BGR.21_1,0.16837341008075532,0.6136310358741539
2014,10,BGR.22_1,0.23145717078912703,0.7103713076554223
2014,10,BGR.23_1,0.20426199475782753,0.6729596005652914
2014,10,BGR.24_1,0.2625411662287339,0.7504951544671987
2014,10,BGR.25_1,0.22360736250151064,0.7001714283941601
2014,10,BGR.26_1,0.23532371564154422,0.7161267142758775
2014,10,BGR.27_1,0.246135399671222,0.7281075141582223
2014,10,BGR.28_1,0.2697909617698785,0.7583485493689177
2014,10,BGR.2_1,0.2567617138277436,0.7419946784678529
2014,10,BGR.3_1,0.251470490438705,0.7340184091136697
2014,10,BGR.4_1,0.18462315782055908,0.6418035733582267
2014,10,BGR.5_1,0.15422586612215652,0.5900775980063349
2014,10,BGR.6_1,0.23028715233841066,0.708874012300528
2014,10,BGR.7_1,0.2011046086471558,0.667371942152035
2014,10,BGR.8_1,0.14984935087782353,0.5784585883287648
2014,10,BGR.9_1,0.19945942614294926,0.6654176434198993
2014,10,BIH.1_1,0.27582702979539536,0.766717349253237
2014,10,BIH.2_1,0.22264441806327262,0.6968218602639406
2014,10,BIH.3_1,0.2300994447461036,0.707775339559375
2014,10,BLR.1_1,0.15567188985994623,0.5910389947990253
2014,10,BLR.2_1,0.11633288754490029,0.5105299311988383
2014,10,BLR.3_1,0.13665636421527685,0.5542937125440617
2014,10,BLR.4_1,0.09453574065575764,0.4601088654562949
2014,10,BLR.5_1,0.10820898640844229,0.49448347254086294
2014,10,BLR.6_1,0.08667799695995086,0.4404061885348392
2014,10,BLR.7_1,0.09787410734675321,0.4702848548922474
2014,10,CHE.10_1,0.17440489752119054,0.6184566023443118
2014,10,CHE.11_1,0.27657238629257896,0.7637293706655129
2014,10,CHE.12_1,0.2560879259317456,0.7385649667252502
2014,10,CHE.13_1,0.25920790808445915,0.7460601605465059
2014,10,CHE.14_1,0.22985585816282947,0.7093840195493867
2014,10,CHE.15_1,0.18536762755066893,0.6436808898668992
2014,10,CHE.16_1,0.24992279447591273,0.7324489959260877
2014,10,CHE.17_1,0.28156650872264405,0.7727286939087837
2014,10,CHE.18_1,0.267944028004068,0.7571513132748571
2014,10,CHE.19_1,0.280980894355633,0.7715473621007621
2014,10,CHE.1_1,0.2796048671249203,0.7705629321297782
2014,10,CHE.20_1,0.3083674404065117,0.8000037956480667
2014,10,CHE.21_1,0.2749542236770583,0.7643981509961378
2014,10,CHE.22_1,0.22985585816282947,0.7093840195493867
2014,10,CHE.23_1,0.13819552702595175,0.5544730015271605
2014,10,CHE.24_1,0.25070407733758665,0.729911068797722
2014,10,CHE.25_1,0.28027585285661144,0.7717805504560868
2014,10,CHE.26_1,0.269107256304798,0.7585320613321143
2014,10,CHE.2_1,0.2595146785709365,0.7474523277863089
2014,10,CHE.3_1,0.24171938632607232,0.7251078359776337
2014,10,CHE.4_1,0.2659676918921245,0.7550600542155658
2014,10,CHE.5_1,0.3057658499097092,0.7992944220929532
2014,10,CHE.6_1,0.21489443148863036,0.6771157935479195
2014,10,CHE.7_1,0.22876647162774524,0.7034304585776908
2014,10,CHE.8_1,0.299554086121881,0.7928261096963212
2014,10,CHE.9_1,0.2283729171424241,0.70736952735526
2014,10,CYP.2_1,0.6777040463252456,0.996255383810324
2014,10,CYP.3_1,0.48788759571336066,0.9368793476183365
2014,10,CYP.4_1,0.47898994959092855,0.9321904944522549
2014,10,CYP.5_1,0.5012340648970088,0.9435694259194647
2014,10,CZE.10_1,0.2221083322673971,0.6976873558751779
2014,10,CZE.11_1,0.25936484260761855,0.7465274233573079
2014,10,CZE.12_1,0.2405512569654877,0.722867990487227
2014,10,CZE.13_1,0.25030879133704664,0.7352242311542653
2014,10,CZE.14_1,0.23424259259297253,0.7138444560962729
2014,10,CZE.1_1,0.20954004015967936,0.6805367414737129
2014,10,CZE.2_1,0.2544093183648957,0.7393821906548916
2014,10,CZE.3_1,0.24654716467040377,0.7311028851619774
2014,10,CZE.4_1,0.22877647457594,0.7077034727579963
2014,10,CZE.5_1,0.22550297219141038,0.7020056687514444
2014,10,CZE.6_1,0.23050695763058923,0.7099872853771515
2014,10,CZE.7_1,0.22511460148919463,0.7007996829032203
2014,10,CZE.8_1,0.2139657430692895,0.6868303877169598
2014,10,CZE.9_1,0.21474768938325464,0.6880151787218046
2014,10,DEU.10_1,0.2962129213415074,0.7883139330213058
2014,10,DEU.11_1,0.2874454351597892,0.7784582522339885
2014,10,DEU.12_1,0.30457876444740906,0.7978541161584396
2014,10,DEU.13_1,0.28151486824822536,0.7726130605804182
2014,10,DEU.14_1,0.2532624757572168,0.7392033238544448
2014,10,DEU.15_1,0.29505338222951194,0.7867296445091408
2014,10,DEU.16_1,0.2562295852242028,0.7429589474419643
2014,10,DEU.1_1,0.2517884375466962,0.7364903944150117
2014,10,DEU.2_1,0.2584515266494497,0.7443501902316209
2014,10,DEU.3_1,0.28324173489742216,0.7751120549517092
2014,10,DEU.4_1,0.28937353766440765,0.7814704637031933
2014,10,DEU.5_1,0.28120818018649035,0.7726920996709573
2014,10,DEU.6_1,0.26692938367296326,0.7563481166562306
2014,10,DEU.7_1,0.2612658824371253,0.7488031494485163
2014,10,DEU.8_1,0.27290232396706304,0.7631409073752732
2014,10,DEU.9_1,0.284342884680447,0.7755394964561829
2014,10,ESP.10_1,0.37743078266803326,0.8624487224288704
2014,10,ESP.11_1,0.3670993540930856,0.8557951674848576
2014,10,ESP.12_1,0.3531590264152558,0.8426296306429307
2014,10,ESP.13_1,0.5872446440805191,0.9772753304102149
2014,10,ESP.15_1,0.28917349897904354,0.7816714307472238
2014,10,ESP.16_1,0.3892571738302597,0.8628268262159255
2014,10,ESP.17_1,0.33959349367282554,0.832240360280575
2014,10,ESP.18_1,0.39594525244822887,0.8790397078339306
2014,10,ESP.1_1,0.36734990645613974,0.8504382545857513
2014,10,ESP.2_1,0.2952336719776384,0.7857686515891045
2014,10,ESP.3_1,0.33217878857079874,0.8253530737458415
2014,10,ESP.4_1,0.28680531962424344,0.7775623943535627
2014,10,ESP.5_1,0.268117265831421,0.7565860966885299
2014,10,ESP.6_1,0.35984226375020734,0.8438938329420244
2014,10,ESP.8_1,0.28175879387701674,0.7734506636493319
2014,10,ESP.9_1,0.30845173224431316,0.8020691230937677
2014,10,EST.10_1,0.09587360745431799,0.4646417396769678
2014,10,EST.11_1,0.17546581905663525,0.6223141815281266
2014,10,EST.12_1,0.19775823194724776,0.6526797623444642
2014,10,EST.13_1,0.10871615067650421,0.49457732669778276
2014,10,EST.14_1,0.13217088930737098,0.5412473167167408
2014,10,EST.15_1,0.1495346688152493,0.5758975131224525
2014,10,EST.16_1,0.09476072209332766,0.4618543928627503
2014,10,EST.1_1,0.16377907672620223,0.6022537897308856
2014,10,EST.2_1,0.24380960179109215,0.7166225670781804
2014,10,EST.3_1,0.11183123171891445,0.5023988217224395
2014,10,EST.4_1,0.14437718707045008,0.5703922750996387
2014,10,EST.5_1,0.12174834337714044,0.5207516347042334
2014,10,EST.6_1,0.13925288559111365,0.5587188274462536
2014,10,EST.7_1,0.21139127532990107,0.6765306362356849
2014,10,EST.8_1,0.20217556781856225,0.6642228445426135
2014,10,EST.9_1,0.18536762755066893,0.6436808898668992
2014,10,FIN.4_1,0.20761174285674916,0.6779505163515697
2014,10,FIN.5_1,0.27137820673417934,0.7615737117609079
2014,10,FRA.10_1,0.4199306478476184,0.8896122788831008
2014,10,FRA.11_1,0.3765676246613765,0.8600719074301534
2014,10,FRA.12_1,0.3425951424236591,0.834264999027677
2014,10,FRA.13_1,0.29469210632840326,0.7734605180000561
2014,10,FRA.1_1,0.3083809577709129,0.7933097984423919
2014,10,FRA.2_1,0.30534296726286086,0.7976357088869614
2014,10,FRA.3_1,0.30818787876121856,0.8015346116327522
2014,10,FRA.4_1,0.28527734751180156,0.7769618985370419
2014,10,FRA.5_1,0.367721892751754,0.856647370580901
2014,10,FRA.6_1,0.29014746216935283,0.7820722433911403
2014,10,FRA.7_1,0.29247138865356603,0.7851235848282084
2014,10,FRA.8_1,0.2991203230287802,0.791957788708034
2014,10,FRA.9_1,0.29409737503233757,0.7858432576117718
2014,10,GBR.1_1,0.2678904863533747,0.7546835241115962
2014,10,GBR.2_1,0.23002595709572488,0.7089242471619883
2014,10,GBR.3_1,0.1876798111745458,0.6462000915317901
2014,10,GBR.4_1,0.2861406286943504,0.7774361380152554
2014,10,GEO.10_1,0.13191022272405065,0.54132767281057
2014,10,GEO.11_1,0.17150921235956965,0.6139310391660088
2014,10,GEO.12_1,0.20019703775472245,0.6668615717826336
2014,10,GEO.1_1,0.2174016953626858,0.6742670176599469
2014,10,GEO.2_1,0.35201755854597544,0.7900076617669809
2014,10,GEO.3_1,0.4439166824511288,0.8799976387125671
2014,10,GEO.4_1,0.31181406574425224,0.7909997018807677
2014,10,GEO.5_1,0.20157208007698169,0.6660558955127943
2014,10,GEO.6_1,0.18363392048016175,0.6361654724629129
2014,10,GEO.7_1,0.14258693975054476,0.5566133928370213
2014,10,GEO.8_1,0.11756253286280918,0.5073722661111097
2014,10,GEO.9_1,0.21973525288816034,0.6198849018711291
2014,10,GRC.1_1,0.41562150766653494,0.8925033294321816
2014,10,GRC.2_1,0.375184078162554,0.8628925688806648
2014,10,GRC.3_1,0.3366276116320148,0.8295070011463309
2014,10,GRC.4_1,0.3855646653053914,0.8711193838530078
2014,10,GRC.5_1,0.24178909399583925,0.7212355224443227
2014,10,GRC.6_1,0.27837551342302236,0.7685757602361272
2014,10,GRC.7_1,0.339206125654743,0.8271595443448875
2014,10,GRC.8_1,0.25989587909466894,0.7467617957583615
2014,10,HRV.10_1,0.2856797394552545,0.7775739803314019
2014,10,HRV.11_1,0.2946715629420473,0.7871736530944382
2014,10,HRV.12_1,0.29777411220578565,0.790686736635392
2014,10,HRV.13_1,0.4031247393955761,0.8751026475046646
2014,10,HRV.14_1,0.28301551965467814,0.7709884618266166
2014,10,HRV.15_1,0.3231187113099216,0.8154630134045167
2014,10,HRV.16_1,0.2674186438855619,0.7554797352055547
2014,10,HRV.17_1,0.29372564523120454,0.7826167951387876
2014,10,HRV.18_1,0.2769896002627353,0.767517117815986
2014,10,HRV.19_1,0.2862419801599008,0.7777979753078538
2014,10,HRV.1_1,0.285409995183401,0.7770680313083798
2014,10,HRV.20_1,0.2864157596637337,0.7724001855314391
2014,10,HRV.21_1,0.3086323263321053,0.8018476983499427
2014,10,HRV.2_1,0.29329784964656974,0.7858372428934732
2014,10,HRV.3_1,0.3441887715701376,0.829679291342955
2014,10,HRV.4_1,0.2967787595497841,0.7894523847734001
2014,10,HRV.5_1,0.4373438056610664,0.900143747027091
2014,10,HRV.6_1,0.29260200374758827,0.784276359567315
2014,10,HRV.7_1,0.30686924380952896,0.8000433069734274
2014,10,HRV.8_1,0.3771541106198511,0.8563280659745771
2014,10,HRV.9_1,0.29756469229720256,0.7875356818526889
