year,month,gid_1,se,est
2023,08,ALA.1_2,0,0
2023,08,ALA.2_2,0,0
2023,08,ALA.3_2,0,0
2023,08,ALB.10_1,0.15187929220909743,0.4917454418930988
2023,08,ALB.11_1,0.09277463452670497,0.9997286558701517
2023,08,ALB.12_1,0.1364855882537575,0.6261937552758222
2023,08,ALB.1_1,0.13167427045484176,0.5055673997179493
2023,08,ALB.2_1,0.1535942860224445,0.3948018565072844
2023,08,ALB.3_1,0.10833272006590282,0.6798371928523117
2023,08,ALB.4_1,0.18353241748326957,0.49270172773140763
2023,08,ALB.5_1,0.1744621727051359,0.6815109211795953
2023,08,ALB.6_1,0.14948623046210727,0.45819411934807475
2023,08,ALB.7_1,0.15854139494904984,0.38484403993300603
2023,08,ALB.8_1,0.13053513603150382,0.37316188766865943
2023,08,ALB.9_1,0.12488410231427587,0.5168654923464822
2023,08,AND.2_1,0.02628607757386393,0.35800462771540575
2023,08,AND.3_1,0,0
2023,08,AND.4_1,0,0
2023,08,AND.5_1,0,0
2023,08,AND.6_1,0.026904849701813085,0.40400522233805586
2023,08,AND.7_1,0,0
2023,08,ARM.1_1,0,0
2023,08,ARM.2_1,0,0
2023,08,ARM.3_1,0,0
2023,08,ARM.8_1,0.024645314411276178,0.2810036323687963
2023,08,AUT.1_1,0.4879569573926402,0.5724184119761572
2023,08,AUT.2_1,0.1898168660140624,0.04349608646128794
2023,08,AUT.3_1,0.2812767278483975,0.026238968397719838
2023,08,AUT.4_1,0.38132664827120405,0.6820572587591087
2023,08,AUT.5_1,0.11496481964258896,0.02748967137130496
2023,08,AUT.6_1,0.34469195635898786,0.9998871111973217
2023,08,AUT.7_1,0.455034249412765,0.34016832556134846
2023,08,AUT.8_1,0.10815578977955415,0.10990339062728031
2023,08,AUT.9_1,0.1464726376387169,0.9999892415983347
2023,08,AZE.7_1,0,0
2023,08,BEL.1_1,0,0
2023,08,BEL.2_1,0.363272995207287,0.3606562570740632
2023,08,BEL.3_1,0.33856203605576196,0.3323428081837241
2023,08,BGR.10_1,0.08953360802432159,0.500310274912234
2023,08,BGR.11_1,0.0850641375400745,0.3801403047526337
2023,08,BGR.12_1,0.0450791095738631,0.22186214856476005
2023,08,BGR.13_1,0.08660062909911012,0.40989679440243953
2023,08,BGR.14_1,0.10309124549115037,0.4055508941745788
2023,08,BGR.15_1,0.06850238453558824,0.38832198852196814
2023,08,BGR.16_1,0.07354693273207909,0.39563305514695113
2023,08,BGR.17_1,0.08377257858610705,0.43884518004622086
2023,08,BGR.18_1,0.06922135121122111,0.4062470243514612
2023,08,BGR.19_1,0.05145473331177559,0.37212108801943206
2023,08,BGR.1_1,0.09532253907321277,0.36935398930493435
2023,08,BGR.20_1,0.07291919766143412,0.2776204486445226
2023,08,BGR.21_1,0.12452987441794945,0.4563887752191927
2023,08,BGR.22_1,0.08345336969114968,0.352084858010897
2023,08,BGR.23_1,0.059245001138703464,0.4299359295598644
2023,08,BGR.24_1,0.08930700941125393,0.3861832761916644
2023,08,BGR.25_1,0.08403836334014428,0.4462348175974462
2023,08,BGR.26_1,0.08921299070622017,0.48370220601687414
2023,08,BGR.27_1,0.08399130861025808,0.4515639570928622
2023,08,BGR.28_1,0.05632503037770081,0.34370162599778925
2023,08,BGR.2_1,0.09555780809926145,0.44136580105258305
2023,08,BGR.3_1,0.07511646242082354,0.4458922633109947
2023,08,BGR.4_1,0.053312794479052523,0.4408779713714164
2023,08,BGR.5_1,0.020643915766255582,0.17100221044506822
2023,08,BGR.6_1,0.08105176063097203,0.30990672815672243
2023,08,BGR.7_1,0.0674579180545023,0.28445144320613436
2023,08,BGR.8_1,0.04918625338088093,0.15904121620491526
2023,08,BGR.9_1,0.07556843146993018,0.46532407586977087
2023,08,BIH.1_1,0.027414906068800107,0.500006463289673
2023,08,BIH.2_1,0.2359494498058146,0.5050584711448097
2023,08,BIH.3_1,0.20864908499131476,0.4965466201978869
2023,08,BLR.1_1,0,0
2023,08,BLR.3_1,0,0
2023,08,BLR.6_1,0,0
2023,08,CHE.10_1,0.309910107754473,0.2312940217170927
2023,08,CHE.11_1,0.23393436049611052,0.41686516907647747
2023,08,CHE.12_1,0.2642686145537447,0.5037944728507903
2023,08,CHE.13_1,0.20887697413879225,0.4237003293738441
2023,08,CHE.14_1,0.05400961933223301,0.4966008354240301
2023,08,CHE.15_1,0.06117638592767833,0.3374856688888077
2023,08,CHE.16_1,0.2555926905841398,0.5499154146699876
2023,08,CHE.17_1,0.14681746760631403,0.44594835221468243
2023,08,CHE.18_1,0.10304014165671964,0.3262007007326909
2023,08,CHE.19_1,0.2978454515306318,0.5111509924477815
2023,08,CHE.1_1,0.41061398362638313,0.534182769347751
2023,08,CHE.20_1,0.24113857778767667,0.5813184863840047
2023,08,CHE.21_1,0.3163230229306367,0.9743432871453301
2023,08,CHE.22_1,0.10400505759020341,0.26600723804161064
2023,08,CHE.23_1,0.25581968664472887,0.2274448924400953
2023,08,CHE.24_1,0.5133475676962943,0.5053345156607408
2023,08,CHE.25_1,0.06648559563112168,0.389568855192464
2023,08,CHE.26_1,0.38619631075787925,0.6048140405028372
2023,08,CHE.2_1,0.11417113973118999,0.508024925044056
2023,08,CHE.3_1,0.046195019700655565,0.4387234236274838
2023,08,CHE.4_1,0.24670997348711493,0.528959908177868
2023,08,CHE.5_1,0.04714965354523806,0.5362753292067212
2023,08,CHE.6_1,0.5142504361522644,0.4147863289078257
2023,08,CHE.7_1,0.3435543929673887,0.4280299339041908
2023,08,CHE.8_1,0.18213265285275665,0.6328645474941964
2023,08,CHE.9_1,0.06935700331834663,0.153529739511186
2023,08,CYP.1_1,0.027318015061889703,0.5420070062060056
2023,08,CYP.2_1,0.024370540848552048,0.2710035031030028
2023,08,CYP.3_1,0.02282336621280372,0.22300288262719417
2023,08,CYP.4_1,0.013613260769789986,0.0660008531542369
2023,08,CYP.5_1,0.027254553376658296,0.44600576525438834
2023,08,CZE.10_1,0.0700448650423961,0.43359038354689344
2023,08,CZE.11_1,0.08554642104484268,0.3354287126697052
2023,08,CZE.12_1,0.09228686471311387,0.4563573597648679
2023,08,CZE.13_1,0.03779194271393687,0.16069214920303226
2023,08,CZE.14_1,0.03865307318852727,0.3218101853156744
2023,08,CZE.1_1,0.07021370100827234,0.43890790466066126
2023,08,CZE.2_1,0.07192862650849635,0.5251282724665357
2023,08,CZE.3_1,0.03705193269318346,0.284812074509238
2023,08,CZE.4_1,0.059294987929692504,0.43028160529185805
2023,08,CZE.5_1,0.0384414467961177,0.24907055229567737
2023,08,CZE.6_1,0.04708351890345532,0.41069789182652366
2023,08,CZE.7_1,0,0
2023,08,CZE.8_1,0.026915518615889023,0.11982403410196307
2023,08,CZE.9_1,0.04642663956357347,0.36607630471945424
2023,08,DEU.10_1,0.26508844238344464,0.15669604239984625
2023,08,DEU.11_1,0.6908556786252719,0.20091977365846228
2023,08,DEU.12_1,0.06583256878850982,0.07417159254262143
2023,08,DEU.13_1,0.11068847683932198,0.04374074311458956
2023,08,DEU.14_1,0.1129944523037199,0.02639919349018256
2023,08,DEU.15_1,0,0
2023,08,DEU.16_1,0.7618966979411275,0.45300776689113087
2023,08,DEU.1_1,0.7728251381586559,0.6330583722730794
2023,08,DEU.2_1,0.9588777677029899,0.3248223681434332
2023,08,DEU.3_1,0,0
2023,08,DEU.4_1,0,0
2023,08,DEU.5_1,0,0
2023,08,DEU.6_1,0,0
2023,08,DEU.7_1,0.39366673374551864,0.3062414391515698
2023,08,DEU.8_1,0,0
2023,08,DEU.9_1,0.1257577890774693,0.01343356956046277
