year,month,gid_3,est,se
2019,03,AUT.9.1.1_2,0.28607918263090676,0.8136125556590195
2019,03,CHE.24.8.40_1,0.23499361430395915,0.7317954340572183
2019,03,CHE.26.9.5_1,0.2848020434227331,0.8117801943133348
2019,03,DEU.10.10.1_1,0.35376756066411247,0.8965301250721238
2019,03,DEU.15.13.7_1,0.41123882503192855,0.946746006631885
2019,03,DEU.2.35.9_1,0.2796934865900384,0.8043458190439523
2019,03,DEU.3.1.1_1,0.3358876117496808,0.8772392728269013
2019,03,DEU.7.7.12_1,0.31928480204342274,0.8576850141829123
2019,03,DEU.9.22.7_1,0.39080459770114945,0.9308953562731289
2019,03,ESP.1.2.1_1,0.4316730523627076,0.9604586194742841
2019,03,ESP.1.2.2_1,0.4316730523627076,0.9604586194742841
2019,03,ESP.1.2.3_1,0.4316730523627076,0.9604586194742841
2019,03,ESP.1.2.5_1,0.4316730523627076,0.9604586194742841
2019,03,ESP.1.3.4_1,0.330779054916986,0.8713933747267498
2019,03,ESP.1.4.2_1,0.24776500638569607,0.7539461340831665
2019,03,ESP.1.4.5_1,0.24776500638569607,0.7539461340831665
2019,03,ESP.1.4.8_1,0.24776500638569607,0.7539461340831665
2019,03,ESP.1.5.4_1,0.40102171136653897,0.9390911844426906
2019,03,ESP.1.7.1_1,0.3652618135376756,0.9079898990933869
2019,03,ESP.1.7.4_1,0.3652618135376756,0.9079898990933869
2019,03,ESP.1.8.1_1,0.35632183908045983,0.8991396764270095
2019,03,ESP.1.8.3_1,0.35632183908045983,0.8991396764270095
2019,03,ESP.1.8.6_1,0.35632183908045983,0.8991396764270095
2019,03,ESP.10.1.1_1,0.330779054916986,0.8713933747267498
2019,03,ESP.10.1.2_1,0.330779054916986,0.8713933747267498
2019,03,ESP.10.1.4_1,0.330779054916986,0.8713933747267498
2019,03,ESP.10.1.5_1,0.330779054916986,0.8713933747267498
2019,03,ESP.10.1.6_1,0.330779054916986,0.8713933747267498
2019,03,ESP.10.1.7_1,0.330779054916986,0.8713933747267498
2019,03,ESP.10.1.9_1,0.330779054916986,0.8713933747267498
2019,03,ESP.10.2.5_1,0.25542784163473825,0.7666775767066796
2019,03,ESP.10.2.7_1,0.25542784163473825,0.7666775767066796
2019,03,ESP.10.2.8_1,0.25542784163473825,0.7666775767066796
2019,03,ESP.10.3.1_1,0.26692209450830146,0.7850131957762486
2019,03,ESP.10.3.13_1,0.26692209450830146,0.7850131957762486
2019,03,ESP.10.3.4_1,0.26692209450830146,0.7850131957762486
2019,03,ESP.10.3.7_1,0.26692209450830146,0.7850131957762486
2019,03,ESP.10.3.8_1,0.26692209450830146,0.7850131957762486
2019,03,ESP.11.1.10_1,0.3486590038314177,0.8912021277536986
2019,03,ESP.11.1.11_1,0.3486590038314177,0.8912021277536986
2019,03,ESP.11.1.12_1,0.3486590038314177,0.8912021277536986
2019,03,ESP.11.1.2_1,0.3486590038314177,0.8912021277536986
2019,03,ESP.11.1.4_1,0.3486590038314177,0.8912021277536986
2019,03,ESP.11.1.5_1,0.3486590038314177,0.8912021277536986
2019,03,ESP.11.1.6_1,0.3486590038314177,0.8912021277536986
2019,03,ESP.11.2.1_1,0.31928480204342274,0.8576850141829123
2019,03,ESP.11.2.10_1,0.31928480204342274,0.8576850141829123
2019,03,ESP.11.2.2_1,0.31928480204342274,0.8576850141829123
2019,03,ESP.11.2.4_1,0.31928480204342274,0.8576850141829123
2019,03,ESP.11.2.6_1,0.31928480204342274,0.8576850141829123
2019,03,ESP.11.2.9_1,0.31928480204342274,0.8576850141829123
2019,03,ESP.12.1.1_1,0.49297573435504477,0.989193468620029
2019,03,ESP.12.4.1_1,0.4431673052362708,0.967250206662943
2019,03,ESP.12.4.3_1,0.4431673052362708,0.967250206662943
2019,03,ESP.13.1.1_1,0.46360153256704983,0.9777122021395883
2019,03,ESP.13.1.2_1,0.46360153256704983,0.9777122021395883
2019,03,ESP.13.1.3_1,0.46360153256704983,0.9777122021395883
2019,03,ESP.13.1.4_1,0.46360153256704983,0.9777122021395883
2019,03,ESP.13.1.5_1,0.46360153256704983,0.9777122021395883
2019,03,ESP.13.1.6_1,0.46360153256704983,0.9777122021395883
2019,03,ESP.13.1.7_1,0.46360153256704983,0.9777122021395883
2019,03,ESP.13.1.8_1,0.46360153256704983,0.9777122021395883
2019,03,ESP.13.1.9_1,0.46360153256704983,0.9777122021395883
2019,03,ESP.15.1.6_1,0.22222222222222224,0.7084387490510848
2019,03,ESP.16.2.1_1,0.38952745849297576,0.9298324849434968
2019,03,ESP.16.3.1_1,0.40740740740740744,0.9439384136392792
2019,03,ESP.17.1.1_1,0.3831417624521073,0.9243891249578489
2019,03,ESP.17.1.4_1,0.3831417624521073,0.9243891249578489
2019,03,ESP.17.1.7_1,0.3831417624521073,0.9243891249578489
2019,03,ESP.17.1.8_1,0.3831417624521073,0.9243891249578489
2019,03,ESP.18.1.10_1,0.2758620689655173,0.7986589043065156
2019,03,ESP.18.1.12_1,0.2758620689655173,0.7986589043065156
2019,03,ESP.18.1.4_1,0.2758620689655173,0.7986589043065156
2019,03,ESP.18.1.5_1,0.2758620689655173,0.7986589043065156
2019,03,ESP.18.1.8_1,0.2758620689655173,0.7986589043065156
2019,03,ESP.2.1.1_1,0.23882503192848023,0.7385650205724326
2019,03,ESP.2.1.4_1,0.23882503192848023,0.7385650205724326
2019,03,ESP.2.1.5_1,0.23882503192848023,0.7385650205724326
2019,03,ESP.2.1.6_1,0.23882503192848023,0.7385650205724326
2019,03,ESP.2.1.7_1,0.23882503192848023,0.7385650205724326
2019,03,ESP.2.1.8_1,0.23882503192848023,0.7385650205724326
2019,03,ESP.2.2.1_1,0.19157088122605365,0.6471334275079811
2019,03,ESP.2.3.2_1,0.26692209450830146,0.7850131957762486
2019,03,ESP.3.1.4_1,0.3422733077905492,0.8843362855116013
2019,03,ESP.4.4.4_1,0.22605363984674332,0.7155754089597524
2019,03,ESP.4.5.5_1,0.27075351213282256,0.7909263657160602
2019,03,ESP.5.2.4_1,0.2733077905491699,0.7948141815925501
2019,03,ESP.5.2.5_1,0.2733077905491699,0.7948141815925501
2019,03,ESP.5.5.2_1,0.27841634738186466,0.8024608227366252
2019,03,ESP.5.5.8_1,0.27841634738186466,0.8024608227366252
2019,03,ESP.6.1.10_1,0.367816091954023,0.9104382332545422
2019,03,ESP.6.1.11_1,0.367816091954023,0.9104382332545422
2019,03,ESP.6.1.12_1,0.367816091954023,0.9104382332545422
2019,03,ESP.6.1.3_1,0.367816091954023,0.9104382332545422
2019,03,ESP.6.1.4_1,0.367816091954023,0.9104382332545422
2019,03,ESP.6.1.5_1,0.367816091954023,0.9104382332545422
2019,03,ESP.6.1.6_1,0.367816091954023,0.9104382332545422
2019,03,ESP.6.1.7_1,0.367816091954023,0.9104382332545422
2019,03,ESP.6.1.8_1,0.367816091954023,0.9104382332545422
2019,03,ESP.6.1.9_1,0.367816091954023,0.9104382332545422
2019,03,ESP.6.2.3_1,0.330779054916986,0.8713933747267498
2019,03,ESP.6.2.4_1,0.330779054916986,0.8713933747267498
2019,03,ESP.6.2.5_1,0.330779054916986,0.8713933747267498
2019,03,ESP.6.2.6_1,0.330779054916986,0.8713933747267498
2019,03,ESP.6.2.7_1,0.330779054916986,0.8713933747267498
2019,03,ESP.6.3.10_1,0.2452107279693487,0.7496101286600466
2019,03,ESP.6.3.6_1,0.2452107279693487,0.7496101286600466
2019,03,ESP.6.4.1_1,0.31800766283524906,0.8561138518930316
2019,03,ESP.6.4.3_1,0.31800766283524906,0.8561138518930316
2019,03,ESP.6.4.5_1,0.31800766283524906,0.8561138518930316
2019,03,ESP.6.4.7_1,0.31800766283524906,0.8561138518930316
2019,03,ESP.8.1.1_1,0.23882503192848023,0.7385650205724326
2019,03,ESP.8.1.2_1,0.23882503192848023,0.7385650205724326
2019,03,ESP.8.1.3_1,0.23882503192848023,0.7385650205724326
2019,03,ESP.8.1.4_1,0.23882503192848023,0.7385650205724326
2019,03,ESP.8.1.5_1,0.23882503192848023,0.7385650205724326
2019,03,ESP.8.1.6_1,0.23882503192848023,0.7385650205724326
2019,03,ESP.9.1.3_1,0.30268199233716475,0.8364961089187767
2019,03,FRA.1.11.1_1,0.30779054916985954,0.8431933315735997
2019,03,FRA.10.6.4_1,0.3256704980842912,0.8653962963775511
2019,03,FRA.11.1.1_1,0.25287356321839083,0.7624795070145169
2019,03,FRA.11.2.2_1,0.3256704980842912,0.8653962963775511
2019,03,FRA.12.4.2_1,0.3856960408684547,0.9265923301641097
2019,03,FRA.13.5.3_1,0.2835249042145594,0.8099373736443919
2019,03,FRA.13.6.2_1,0.2630906768837804,0.7790013811567432
2019,03,GBR.1.108.1_1,0.3831417624521073,0.9243891249578489
2019,03,GBR.1.110.4_1,0.3818646232439336,0.9232745455168133
2019,03,GBR.1.117.4_1,0.3716475095785441,0.9140443575299297
2019,03,GBR.1.117.5_1,0.3716475095785441,0.9140443575299297
2019,03,GBR.1.35.1_1,0.3588761174968072,0.9017131385005062
2019,03,GBR.1.36.18_1,0.35632183908045983,0.8991396764270095
2019,03,GBR.1.4.1_1,0.33844189016602816,0.8801059915273358
2019,03,GBR.1.44.12_1,0.37292464878671777,0.9152287681907079
2019,03,GBR.1.46.1_1,0.3435504469987229,0.8857278618473708
2019,03,GBR.1.64.4_1,0.32822477650063864,0.8684138273364083
2019,03,HUN.14.5_1,0.2452107279693487,0.7496101286600466
2019,03,HUN.5.1_1,0.26181353767560667,0.7769753410031057
2019,03,ITA.10.12.70_1,0.2579821200510856,0.7708303579296449
2019,03,ITA.6.1.6_1,0.2796934865900384,0.8043458190439523
2019,03,NLD.11.27_1,0.42401021711366543,0.9555638015481366
2019,03,NLD.11.33_1,0.3984674329501916,0.9370932187002252
