year,month,gid_1,est,se
2015,04,BGR.11_1,0.0921134654617807,0.44526888038907925
2015,04,BGR.12_1,0.10223869326892476,0.47993471967678963
2015,04,BGR.13_1,0.17713483091239923,0.6298029623211099
2015,04,BGR.14_1,0.1395884085340681,0.5592867055381885
2015,04,BGR.15_1,0.14985660289855676,0.5818865702677487
2015,04,BGR.16_1,0.15753752391654588,0.5955733126363774
2015,04,BGR.17_1,0.14167022142837055,0.565252601690452
2015,04,BGR.18_1,0.15458728677666375,0.590616500512673
2015,04,BGR.19_1,0.1473815574602341,0.5748492994738187
2015,04,BGR.1_1,0.0833707516936694,0.42749277693392146
2015,04,BGR.20_1,0.09186277322305916,0.45254008738012075
2015,04,BGR.21_1,0.10408859922588717,0.4833335107665978
2015,04,BGR.22_1,0.14898155582863062,0.5796037822879527
2015,04,BGR.23_1,0.1391740192909318,0.5610518945617551
2015,04,BGR.24_1,0.17070625734007733,0.6188441526486461
2015,04,BGR.25_1,0.16016220517586957,0.6000802064540648
2015,04,BGR.26_1,0.16908855078749688,0.6152975554919925
2015,04,BGR.27_1,0.1724365049731454,0.6211246008809046
2015,04,BGR.28_1,0.15705159188738355,0.5942140322745348
2015,04,BGR.2_1,0.15943361804197997,0.5973496323615973
2015,04,BGR.3_1,0.15973734713739027,0.5987134624225238
2015,04,BGR.4_1,0.12063319906446629,0.52267293319337
2015,04,BGR.5_1,0.08452763816310505,0.43578984171982066
2015,04,BGR.6_1,0.1477141227522051,0.5764957638942205
2015,04,BGR.7_1,0.13650221481914843,0.5558170967165553
2015,04,BGR.8_1,0.09075583823425848,0.44972690300955304
2015,04,BGR.9_1,0.12730225263762593,0.5347711141724727
2015,04,BIH.1_1,0.18388468653026357,0.6412854141195612
2015,04,BIH.2_1,0.11749724886759737,0.5124019708558826
2015,04,BIH.3_1,0.11984902473114106,0.5177135280296483
2015,04,BLR.1_1,0.1331384991427846,0.5479704995814892
2015,04,BLR.2_1,0.1218049904166773,0.5245592504900062
2015,04,BLR.3_1,0.11823384499552886,0.5164055610520215
2015,04,BLR.4_1,0.10625584990960009,0.4896116934950537
2015,04,BLR.5_1,0.11553024136408425,0.5104706111144429
2015,04,BLR.6_1,0.09496746644009928,0.46193226488548145
2015,04,BLR.7_1,0.10232293040796926,0.4811450079106541
2015,04,CHE.10_1,0.07761644660692447,0.41175480074916615
2015,04,CHE.11_1,0.141117943491427,0.5634084940789195
2015,04,CHE.12_1,0.13477194177441348,0.5454242924024156
2015,04,CHE.13_1,0.11995545131960748,0.5205340291031424
2015,04,CHE.14_1,0.10083998938756392,0.4775577185519992
2015,04,CHE.15_1,0.08007881510188898,0.4235773777367828
2015,04,CHE.16_1,0.1419921175541806,0.5645215362854701
2015,04,CHE.17_1,0.15746999567591352,0.595742667012819
2015,04,CHE.18_1,0.13238307344888298,0.5472191832453092
2015,04,CHE.19_1,0.177894307057033,0.6310098710401344
2015,04,CHE.1_1,0.15404927525755766,0.5887481311251157
2015,04,CHE.20_1,0.17854546501323904,0.632416468951323
2015,04,CHE.21_1,0.14464583300286424,0.5691013877190876
2015,04,CHE.22_1,0.11270351755080672,0.505396296237595
2015,04,CHE.23_1,0.06882325267465972,0.3858607096947313
2015,04,CHE.24_1,0.12945936598193483,0.5379334959548427
2015,04,CHE.25_1,0.13643057387729235,0.5559164725068386
2015,04,CHE.26_1,0.15944482463121712,0.5991382055567128
2015,04,CHE.2_1,0.13198175081607627,0.5469090905417373
2015,04,CHE.3_1,0.13494763285688702,0.5529360628961307
2015,04,CHE.4_1,0.15191010363482313,0.5854582025451147
2015,04,CHE.5_1,0.16604179645162015,0.6111018638337081
2015,04,CHE.6_1,0.11811094531937862,0.5043724104367745
2015,04,CHE.7_1,0.12625135177712463,0.5312712986482089
2015,04,CHE.8_1,0.1764699814282368,0.6290852599030525
2015,04,CHE.9_1,0.10232293040796926,0.4811450079106541
2015,04,CYP.2_1,0.39594525244822887,0.8790397078339306
2015,04,CYP.3_1,0.24468526836688298,0.7289328501804779
2015,04,CYP.4_1,0.28175879387701674,0.7734506636493319
2015,04,CYP.5_1,0.31586643734633985,0.8095544812778117
2015,04,CZE.10_1,0.09883035276889411,0.47209009010276576
2015,04,CZE.11_1,0.1252807884963644,0.5323106092913884
2015,04,CZE.12_1,0.12043613898033,0.5216677370286182
2015,04,CZE.13_1,0.12182469617530794,0.5251264769081389
2015,04,CZE.14_1,0.1268731060669673,0.5355014580948891
2015,04,CZE.1_1,0.11408932466991926,0.5078363141612928
2015,04,CZE.2_1,0.13277862031919224,0.5478970477135652
2015,04,CZE.3_1,0.11901611352083621,0.5179702520171298
2015,04,CZE.4_1,0.11374311905795335,0.5072642068252425
2015,04,CZE.5_1,0.12507986939741683,0.5315733601344221
2015,04,CZE.6_1,0.1204123909255676,0.5220038709109744
2015,04,CZE.7_1,0.10953148280476813,0.4971628544711338
2015,04,CZE.8_1,0.11367353781989335,0.5067020296948856
2015,04,CZE.9_1,0.09723789567128112,0.46809968134202207
2015,04,DEU.10_1,0.1399641417487876,0.5619101736909811
2015,04,DEU.11_1,0.14440677661705145,0.5707173133508877
2015,04,DEU.12_1,0.13975181945414963,0.5619247056968982
2015,04,DEU.13_1,0.1293506988410905,0.5409637326175165
2015,04,DEU.14_1,0.11263449666077473,0.5034998144599737
2015,04,DEU.15_1,0.12299100310858925,0.5271657438714775
2015,04,DEU.16_1,0.11348161960659313,0.506140819335488
2015,04,DEU.1_1,0.1250417988782359,0.5314899985130217
2015,04,DEU.2_1,0.1268683904576154,0.5345657093402828
2015,04,DEU.3_1,0.1586746891833726,0.598187171212752
2015,04,DEU.4_1,0.13280819654028347,0.5481698152960851
2015,04,DEU.5_1,0.1262790149180664,0.5345335978431561
2015,04,DEU.6_1,0.11122057653040135,0.5020199454175344
2015,04,DEU.7_1,0.12981253724392142,0.5415403755070811
2015,04,DEU.8_1,0.12424171767689056,0.5306380508011669
2015,04,DEU.9_1,0.1320517397532582,0.5461704082066894
2015,04,ESP.10_1,0.20695185622790097,0.6723376350990633
2015,04,ESP.11_1,0.2637978509094659,0.7522798048168005
2015,04,ESP.12_1,0.2088396981070777,0.6758636360076257
2015,04,ESP.13_1,0.3203152604075559,0.813953221224065
2015,04,ESP.15_1,0.164606453264994,0.6087528282825909
2015,04,ESP.16_1,0.24148190055542784,0.7169809011074028
2015,04,ESP.17_1,0.2105776248975599,0.6822973143928869
2015,04,ESP.18_1,0.2595146785709365,0.7474523277863088
2015,04,ESP.1_1,0.25505323453574363,0.7354600020237333
2015,04,ESP.2_1,0.16371599853334362,0.6029181902695288
2015,04,ESP.3_1,0.20909468387715452,0.680130144005228
2015,04,ESP.4_1,0.17322941974387385,0.619726315595616
2015,04,ESP.5_1,0.15401678828429938,0.5886399150991573
2015,04,ESP.6_1,0.20397033818376584,0.6674424612737999
2015,04,ESP.8_1,0.17053821734661542,0.6190481493776374
2015,04,ESP.9_1,0.1764699814282368,0.6290852599030525
2015,04,EST.10_1,0.08881667372266606,0.4460940818101438
2015,04,EST.11_1,0.13781169324282605,0.5533849679323725
2015,04,EST.12_1,0.1221381478505752,0.5191842621244918
2015,04,EST.13_1,0.09889698220717992,0.47089079754508745
2015,04,EST.14_1,0.12853172123343198,0.5323201019716443
2015,04,EST.15_1,0.12117336357494522,0.5195643959715354
2015,04,EST.16_1,0.0856692457559473,0.4380968356775448
2015,04,EST.1_1,0.11769312256268051,0.5128952062795555
2015,04,EST.2_1,0.1617100545336514,0.5962250506843028
2015,04,EST.3_1,0.09470551708854698,0.4613857745278166
2015,04,EST.4_1,0.10859973857120309,0.494966306938843
2015,04,EST.5_1,0.10603548619785587,0.4828378673737641
2015,04,EST.6_1,0.10927766853002926,0.4961148009941424
2015,04,EST.7_1,0.14999539994291397,0.5768090460197067
2015,04,EST.8_1,0.1565295811833049,0.5893222115854349
2015,04,EST.9_1,0.16015763020377796,0.6008546334099285
2015,04,FIN.4_1,0.1171523406120228,0.5153595290881954
2015,04,FIN.5_1,0.14384527897931912,0.5705002033987787
2015,04,FRA.10_1,0.27348968085105957,0.7559055903651465
2015,04,FRA.11_1,0.22504465180605124,0.6978885552049817
2015,04,FRA.12_1,0.2194957125440912,0.6939754219724507
2015,04,FRA.13_1,0.16639523037288467,0.6011241173429395
2015,04,FRA.1_1,0.1814094471009094,0.6276321444555583
2015,04,FRA.2_1,0.18102967040689744,0.6345711845513345
2015,04,FRA.3_1,0.19734987929865552,0.6614432095050878
2015,04,FRA.4_1,0.20462715177054122,0.6727858662017618
2015,04,FRA.5_1,0.22020888586871182,0.6926077511056903
2015,04,FRA.6_1,0.15040711884949504,0.5823305847259461
2015,04,FRA.7_1,0.15682035284534043,0.5942959669659373
2015,04,FRA.8_1,0.17820447445975082,0.6314672527882935
2015,04,FRA.9_1,0.19289115219534755,0.6546073566124179
2015,04,GBR.1_1,0.13824812710049028,0.5582237129861143
2015,04,GBR.2_1,0.15214780868213393,0.5859343033383296
2015,04,GBR.3_1,0.11223992607576419,0.5036888585400925
2015,04,GBR.4_1,0.15758160658848247,0.595403377484334
2015,04,GEO.10_1,0.06585346581991611,0.37741404129095807
2015,04,GEO.11_1,0.0990921457002672,0.4653584677360695
2015,04,GEO.12_1,0.13346469183648163,0.5499337108744761
2015,04,GEO.1_1,0.11406107639611782,0.49588220020600354
2015,04,GEO.2_1,0.16384064396484832,0.5676828944571186
2015,04,GEO.3_1,0.26951408364923013,0.7328391558691936
2015,04,GEO.4_1,0.19436918816953327,0.645734113715605
2015,04,GEO.5_1,0.15100988274129362,0.5798072911711127
2015,04,GEO.6_1,0.11221739081782778,0.49097357782224216
2015,04,GEO.7_1,0.09376478023964298,0.44910206025547483
2015,04,GEO.8_1,0.0637366908260566,0.3722032022319825
2015,04,GEO.9_1,0.12412924296924546,0.4754901635388482
2015,04,GRC.1_1,0.2518953459808429,0.7379627875610414
2015,04,GRC.2_1,0.2357876222444509,0.717331955841657
2015,04,GRC.3_1,0.219475271019992,0.6950447016890566
2015,04,GRC.4_1,0.22392409408120809,0.701258634677355
2015,04,GRC.5_1,0.13292728156413305,0.5433526558412828
2015,04,GRC.6_1,0.14660175063372302,0.5754417964449304
2015,04,GRC.7_1,0.21975809724691908,0.6916989869163473
2015,04,GRC.8_1,0.18932848646418377,0.6499220671966369
2015,04,HRV.10_1,0.17022070641491177,0.6176658831779057
2015,04,HRV.11_1,0.16910932457538133,0.615844804410038
2015,04,HRV.12_1,0.1695156768259319,0.6158866024686999
2015,04,HRV.13_1,0.23038339432337604,0.6988080240369193
2015,04,HRV.14_1,0.1583413443386789,0.5943454594621435
2015,04,HRV.15_1,0.1863093170766871,0.6444086509480114
2015,04,HRV.16_1,0.13715948460164945,0.5561020105206149
2015,04,HRV.17_1,0.15577128457380565,0.5905260323031695
2015,04,HRV.18_1,0.15883830696430576,0.5976359503373183
2015,04,HRV.19_1,0.1736468723893642,0.6233451107058896
2015,04,HRV.1_1,0.15928104696028733,0.5982715185146668
2015,04,HRV.20_1,0.17092921876389494,0.6143131281740773
2015,04,HRV.21_1,0.1813048109538794,0.63574177875965
2015,04,HRV.2_1,0.17136447106502758,0.6193421355094025
2015,04,HRV.3_1,0.20264032494986675,0.6628883846414
2015,04,HRV.4_1,0.18094348396261548,0.636094287002237
2015,04,HRV.5_1,0.25360837333856334,0.7334043109533762
2015,04,HRV.6_1,0.1542518074083193,0.5883472161891775
2015,04,HRV.7_1,0.17156303736256723,0.6203434545386295
2015,04,HRV.8_1,0.21960000102490848,0.6878856956060816
2015,04,HRV.9_1,0.16047663982363305,0.5981590115261216
2015,04,HUN.10_1,0.1546580547198941,0.5904484650876956
2015,04,HUN.11_1,0.15222258979792688,0.5860311654725726
2015,04,HUN.12_1,0.15206960972999695,0.5854667183624392
2015,04,HUN.13_1,0.13224950372094413,0.5471926762460987
2015,04,HUN.14_1,0.14660445208431186,0.5751903025626688
2015,04,HUN.15_1,0.15242411999467512,0.5864875488727085
2015,04,HUN.16_1,0.13962693025762307,0.5614026783546042
2015,04,HUN.17_1,0.16189908114489412,0.6037148714886986
2015,04,HUN.18_1,0.15011077829716785,0.5819882945902283
2015,04,HUN.19_1,0.148209353278056,0.5783873287507895
2015,04,HUN.1_1,0.16281311515656804,0.6050149841702857
2015,04,HUN.20_1,0.15209689183938765,0.5858441751889057
2015,04,HUN.2_1,0.15459916364959403,0.590229026732095
2015,04,HUN.3_1,0.16197240183849798,0.6035714994190129
2015,04,HUN.4_1,0.1393814835609512,0.5611457791037382
2015,04,HUN.5_1,0.1527429251017512,0.5873379315234211
2015,04,HUN.6_1,0.1675012470816503,0.6134574639317518
2015,04,HUN.7_1,0.16573874765185356,0.6102882527626786
2015,04,HUN.8_1,0.1478071328434592,0.5778243977274942
2015,04,HUN.9_1,0.14316486989700902,0.5678243438640531
2015,04,IMN.11_2,0.20909468387715452,0.680130144005228
2015,04,IMN.13_2,0.2224411530608027,0.6991988967630064
2015,04,IMN.14_2,0.2476511504076937,0.7327167261944535
2015,04,IMN.15_2,0.18536762755066893,0.6436808898668992
2015,04,IMN.16_2,0.18981645061188498,0.6507809199943128
2015,04,IMN.1_2,0.17795292244864216,0.6315555169251085
2015,04,IMN.21_2,0.1868505685710743,0.6460618690565247
2015,04,IMN.2_2,0.18833350959147963,0.6484284979526114
2015,04,IMN.3_2,0.3040029091830971,0.7974836562719477
2015,04,IMN.4_2,0.22392409408120809,0.701258634677355
2015,04,IMN.5_2,0.17350409938742611,0.6240982632705968
2015,04,IMN.7_2,0.1764699814282368,0.6290852599030525
2015,04,IMN.8_2,0.18833350959147963,0.6484284979526114
2015,04,IMN.9_2,0.30845173224431316,0.8020691230937677
2015,04,IRL.10_1,0.17847787224854259,0.6323809905312319
2015,04,IRL.11_1,0.1996188444218429,0.6590954977673291
2015,04,IRL.12_1,0.16140076050316327,0.6021887968761623
2015,04,IRL.13_1,0.19821425449568428,0.6633691827122342
2015,04,IRL.14_1,0.22771416848935924,0.7010013747764854
2015,04,IRL.15_1,0.16907000267440928,0.6160458455808955
2015,04,IRL.16_1,0.15631704655062215,0.593529814710589
2015,04,IRL.17_1,0.16649105839470205,0.609553165478527
2015,04,IRL.18_1,0.21329811614415858,0.6835828530997072
2015,04,IRL.19_1,0.1544042808802681,0.5895038121466923
2015,04,IRL.1_1,0.1381267806071071,0.5584917753146198
2015,04,IRL.20_1,0.1632187013522965,0.6049929697701406
2015,04,IRL.21_1,0.153449289721883,0.588566647422229
2015,04,IRL.22_1,0.16500283731695017,0.6074135999928819
2015,04,IRL.23_1,0.16594271615750922,0.6108168619903324
2015,04,IRL.24_1,0.16598804149555557,0.6088806428817144
2015,04,IRL.25_1,0.1597079112062829,0.5988294120160703
2015,04,IRL.26_1,0.14069818996663905,0.5634738312564318
2015,04,IRL.2_1,0.24705645831090192,0.7246436333460997
2015,04,IRL.3_1,0.1612538343124605,0.6025940709649046
2015,04,IRL.4_1,0.17878801260464944,0.632362714785614
2015,04,IRL.5_1,0.14298216029247499,0.5678709262133018
2015,04,IRL.6_1,0.1503927025914213,0.5823547465197664
2015,04,IRL.7_1,0.18023266229408963,0.634964290878853
2015,04,IRL.8_1,0.17296559621651053,0.6229461126097788
2015,04,IRL.9_1,0.1568185555672331,0.5942539639398808
2015,04,ITA.10_1,0.1724107017574807,0.6177289473653228
2015,04,ITA.11_1,0.18804153379713234,0.6473319790789958
2015,04,ITA.12_1,0.18186013430162284,0.6369921335263015
2015,04,ITA.13_1,0.1679694678792535,0.6036967895651425
2015,04,ITA.14_1,0.36345831208584645,0.849079487421298
2015,04,ITA.15_1,0.2511996616372841,0.7362020987711771
2015,04,ITA.16_1,0.23792670345895373,0.709449299426912
2015,04,ITA.17_1,0.08879612034539891,0.443918778156203
2015,04,ITA.18_1,0.1962891666681493,0.6592289048763568
2015,04,ITA.19_1,0.07562999204067293,0.4109621886100203
2015,04,ITA.1_1,0.15589207762532972,0.5904458831345423
2015,04,ITA.20_1,0.20148466181000213,0.6596238686088541
2015,04,ITA.2_1,0.22601047116574546,0.7021616880169785
2015,04,ITA.3_1,0.19663596441520223,0.6606981033248539
2015,04,ITA.4_1,0.2581659796566986,0.7413207468398383
2015,04,ITA.5_1,0.2408806541086066,0.7230662228138374
2015,04,ITA.6_1,0.1883930034090567,0.6473182751130595
2015,04,ITA.7_1,0.15048369314402943,0.5803168730441214
2015,04,ITA.8_1,0.2813836350966185,0.7645126992284393
2015,04,ITA.9_1,0.24013677318174284,0.7226468151165761
2015,04,LIE.10_1,0.10677175346918531,0.49171796388479333
2015,04,LIE.7_1,0.10825469448959067,0.4951813122684096
2015,04,LIE.9_1,0.11863528163242813,0.5186269210371846
2015,04,LUX.1_1,0.14846946829139604,0.5787544115323322
2015,04,LUX.2_1,0.15876818724226385,0.5977216826991628
2015,04,LUX.3_1,0.1522300539914107,0.5861632430422665
2015,04,MDA.10_1,0.1527429251017512,0.5873379315234211
2015,04,MDA.11_1,0.134947632856887,0.5529360628961307
2015,04,MDA.12_1,0.13939645591810304,0.5618127252054675
2015,04,MDA.13_1,0.13791351489769768,0.5588752569649348
2015,04,MDA.14_1,0.13939645591810304,0.5618127252054675
2015,04,MDA.15_1,0.1497770430609405,0.5818024854051387
2015,04,MDA.16_1,0.1527429251017512,0.5873379315234211
2015,04,MDA.17_1,0.13049880979567094,0.5438618670215545
2015,04,MDA.18_1,0.1408793969385084,0.5647291781437245
2015,04,MDA.19_1,0.15422586612215652,0.5900775980063349
2015,04,MDA.1_1,0.14384527897931912,0.5705002033987787
2015,04,MDA.20_1,0.13939645591810304,0.5618127252054675
2015,04,MDA.21_1,0.12604998673445486,0.5345810864252076
2015,04,MDA.22_1,0.13198175081607627,0.5469090905417373
2015,04,MDA.23_1,0.13791351489769768,0.5588752569649348
2015,04,MDA.24_1,0.1497770430609405,0.5818024854051386
2015,04,MDA.25_1,0.12901586877526558,0.540791696110038
2015,04,MDA.26_1,0.11418645857121207,0.508744685411978
2015,04,MDA.27_1,0.134947632856887,0.5529360628961307
2015,04,MDA.28_1,0.11863528163242813,0.5186269210371846
2015,04,MDA.29_1,0.10677175346918531,0.49171796388479333
2015,04,MDA.2_1,0.12456704571404952,0.5314399091865921
2015,04,MDA.30_1,0.12901586877526558,0.540791696110038
2015,04,MDA.31_1,0.109737635509996,0.49861512550647347
2015,04,MDA.32_1,0.1408793969385084,0.5647291781437245
2015,04,MDA.33_1,0.13643057387729235,0.5559164725068386
2015,04,MDA.34_1,0.13346469183648163,0.5499337108744761
2015,04,MDA.35_1,0.13346469183648166,0.5499337108744761
2015,04,MDA.36_1,0.13643057387729235,0.5559164725068386
2015,04,MDA.37_1,0.11715234061202279,0.5153595290881954
2015,04,MDA.3_1,0.13198175081607627,0.5469090905417373
2015,04,MDA.4_1,0.134947632856887,0.5529360628961307
2015,04,MDA.5_1,0.11566939959161741,0.5120656043417999
2015,04,MDA.6_1,0.13643057387729235,0.5559164725068386
2015,04,MDA.7_1,0.12753292775486022,0.5376982239065162
2015,04,MDA.8_1,0.14236233795891376,0.5676249089646256
2015,04,MDA.9_1,0.1527429251017512,0.5873379315234211
2015,04,MKD.11_1,0.11270351755080672,0.505396296237595
2015,04,MKD.13_1,0.14532821999972445,0.5733553399859422
2015,04,MKD.14_1,0.12308410469364421,0.5282743067871698
2015,04,MKD.15_1,0.10083998938756393,0.4775577185519992
2015,04,MKD.16_1,0.10825469448959064,0.4951813122684096
2015,04,MKD.17_1,0.10528881244877997,0.4882245201138451
2015,04,MKD.18_1,0.09787410734675321,0.4702848548922474
2015,04,MKD.19_1,0.0919423432651318,0.4553264193637045
2015,04,MKD.20_1,0.14532821999972445,0.5733553399859422
2015,04,MKD.21_1,0.11566939959161741,0.5120656043417999
2015,04,MKD.23_1,0.14829410204053514,0.5790062193222445
2015,04,MKD.24_1,0.14384527897931912,0.5705002033987787
2015,04,MKD.25_1,0.14384527897931912,0.5705002033987787
2015,04,MKD.26_1,0.10083998938756392,0.4775577185519992
2015,04,MKD.27_1,0.134947632856887,0.5529360628961307
2015,04,MKD.28_1,0.1690552763262101,0.61649898211137
2015,04,MKD.29_1,0.06821528693864617,0.38894914206439196
2015,04,MKD.2_1,0.13049880979567094,0.5438618670215545
2015,04,MKD.30_1,0.10677175346918531,0.49171796388479333
2015,04,MKD.31_1,0.134947632856887,0.5529360628961307
2015,04,MKD.32_1,0.13346469183648163,0.5499337108744761
2015,04,MKD.33_1,0.10083998938756392,0.4775577185519992
2015,04,MKD.35_1,0.14236233795891376,0.5676249089646256
2015,04,MKD.36_1,0.14236233795891376,0.5676249089646256
2015,04,MKD.37_1,0.12753292775486022,0.5376982239065162
2015,04,MKD.38_1,0.08452763816310505,0.4357898417198207
2015,04,MKD.39_1,0.11715234061202279,0.5153595290881954
2015,04,MKD.3_1,0.08601057918351039,0.439776304245938
2015,04,MKD.40_1,0.13791351489769768,0.5588752569649348
2015,04,MKD.41_1,0.14236233795891376,0.5676249089646256
2015,04,MKD.42_1,0.189816450611885,0.6507809199943129
2015,04,MKD.43_1,0.11566939959161741,0.5120656043417999
2015,04,MKD.44_1,0.17202115836702078,0.6215811833183215
2015,04,MKD.45_1,0.08007881510188898,0.4235773777367828
2015,04,MKD.46_1,0.09935704836715856,0.4739378898653353
2015,04,MKD.47_1,0.11122057653040138,0.5020199454175344
2015,04,MKD.48_1,0.12011822265283348,0.5218682275278382
2015,04,MKD.49_1,0.134947632856887,0.5529360628961307
2015,04,MKD.4_1,0.1038058714283746,0.484700401397322
2015,04,MKD.50_1,0.10528881244877995,0.4882245201138451
2015,04,MKD.51_1,0.13049880979567094,0.5438618670215545
2015,04,MKD.52_1,0.12011822265283348,0.5218682275278382
2015,04,MKD.54_1,0.0949082253059425,0.46287637330528014
2015,04,MKD.55_1,0.15719174816296724,0.5955019912965952
2015,04,MKD.56_1,0.11863528163242813,0.5186269210371846
2015,04,MKD.57_1,0.11122057653040138,0.5020199454175344
2015,04,MKD.58_1,0.14829410204053517,0.5790062193222445
2015,04,MKD.59_1,0.12604998673445486,0.5345810864252076
2015,04,MKD.5_1,0.19574821469350642,0.6600513136891545
2015,04,MKD.60_1,0.10677175346918531,0.49171796388479333
2015,04,MKD.61_1,0.09787410734675321,0.4702848548922474
2015,04,MKD.62_1,0.12753292775486022,0.5376982239065162
2015,04,MKD.63_1,0.1557088071425619,0.5927988748651007
2015,04,MKD.64_1,0.09342528428553715,0.4591194638090276
2015,04,MKD.65_1,0.17053821734661542,0.6190481493776374
2015,04,MKD.66_1,0.13791351489769768,0.5588752569649348
2015,04,MKD.67_1,0.134947632856887,0.5529360628961307
2015,04,MKD.68_1,0.11418645857121207,0.508744685411978
2015,04,MKD.69_1,0.16015763020377796,0.6008546334099285
2015,04,MKD.6_1,0.08601057918351039,0.439776304245938
2015,04,MKD.70_1,0.09045940224472646,0.4514964353352216
2015,04,MKD.72_1,0.134947632856887,0.5529360628961307
2015,04,MKD.73_1,0.09639116632634785,0.4665979219465477
2015,04,MKD.74_1,0.06228352285702476,0.37034019903616305
2015,04,MKD.75_1,0.16608939428539934,0.6113515108044681
2015,04,MKD.76_1,0.1408793969385084,0.5647291781437245
2015,04,MKD.77_1,0.19278233265269568,0.6554437035973801
2015,04,MKD.79_1,0.10083998938756393,0.4775577185519992
2015,04,MKD.7_1,0.1408793969385084,0.5647291781437245
2015,04,MKD.81_1,0.09787410734675321,0.4702848548922474
2015,04,MKD.83_1,0.11122057653040138,0.5020199454175344
2015,04,MKD.84_1,0.1230841046936442,0.5282743067871698
2015,04,MKD.85_1,0.10677175346918531,0.49171796388479333
2015,04,MKD.8_1,0.10528881244877995,0.4882245201138451
2015,04,MKD.9_1,0.11715234061202279,0.5153595290881954
2015,04,MLT.1_1,0.3677693730605272,0.8568240644348546
2015,04,MLT.2_1,0.37963290122377,0.8664563932232285
2015,04,MLT.3_1,0.3969198015069052,0.8797651436311822
2015,04,MLT.4_1,0.3765273675396858,0.863821849223162
2015,04,MNE.10_1,0.14236233795891376,0.5676249089646256
2015,04,MNE.11_1,0.08156175612229434,0.4276914302521567
2015,04,MNE.12_1,0.0949082253059425,0.4628763733052802
2015,04,MNE.13_1,0.06524940489783547,0.37976366877510964
2015,04,MNE.14_1,0.06376646387743012,0.37508264187866724
2015,04,MNE.15_1,0.07711293306107829,0.4152139595848818
2015,04,MNE.16_1,0.12160116367323884,0.5250838824461922
2015,04,MNE.17_1,0.057834699795808714,0.3557231965724832
