year,month,gid_3,est,se
2015,11,BEL.1.1.1_1,0.18720379146919433,0.729482008002939
2015,11,BEL.2.1.3_1,0.20497630331753552,0.7564945472374536
2015,11,CHE.26.13.10_1,0.1575829383886256,0.6791494680848981
2015,11,CHE.26.13.15_1,0.1575829383886256,0.6791494680848981
2015,11,CHE.26.13.4_1,0.1575829383886256,0.6791494680848981
2015,11,CHE.26.13.7_1,0.1575829383886256,0.6791494680848981
2015,11,CHE.26.13.9_1,0.1575829383886256,0.6791494680848981
2015,11,DEU.14.11.11_1,0.16824644549763032,0.698100279329553
2015,11,DEU.14.11.15_1,0.16824644549763032,0.698100279329553
2015,11,DEU.14.3.1_1,0.18246445497630331,0.7218974996493616
2015,11,DEU.2.54.1_1,0.13507109004739337,0.6356225294937239
2015,11,DEU.3.1.1_1,0.17535545023696683,0.710199971838918
2015,11,ESP.1.1.5_1,0.16350710900473936,0.6897999710060881
2015,11,ESP.1.2.1_1,0.11966824644549764,0.6026574483070793
2015,11,ESP.1.2.2_1,0.11966824644549764,0.6026574483070793
2015,11,ESP.1.2.3_1,0.11966824644549764,0.6026574483070793
2015,11,ESP.1.2.4_1,0.11966824644549764,0.6026574483070793
2015,11,ESP.1.2.6_1,0.11966824644549764,0.6026574483070793
2015,11,ESP.1.3.1_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.1.3.4_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.1.4.10_1,0.1018957345971564,0.5607280981010314
2015,11,ESP.1.4.5_1,0.1018957345971564,0.5607280981010314
2015,11,ESP.1.4.8_1,0.1018957345971564,0.5607280981010314
2015,11,ESP.1.4.9_1,0.1018957345971564,0.5607280981010314
2015,11,ESP.1.5.1_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.5.2_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.5.4_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.5.5_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.6.2_1,0.11018957345971564,0.5808648724100985
2015,11,ESP.1.6.5_1,0.11018957345971564,0.5808648724100985
2015,11,ESP.1.6.8_1,0.11018957345971564,0.5808648724100985
2015,11,ESP.1.7.1_1,0.18720379146919433,0.729482008002939
2015,11,ESP.1.7.2_1,0.18720379146919433,0.729482008002939
2015,11,ESP.1.7.4_1,0.18720379146919433,0.729482008002939
2015,11,ESP.1.8.1_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.3_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.4_1,0.12796208530805686,0.620760823506123
2015,11,ESP.10.1.1_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.2_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.3_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.4_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.7_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.8_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.9_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.2.5_1,0.13033175355450238,0.6257795138864806
2015,11,ESP.10.2.7_1,0.13033175355450238,0.6257795138864806
2015,11,ESP.10.2.8_1,0.13033175355450238,0.6257795138864806
2015,11,ESP.10.3.13_1,0.11729857819905214,0.5973240326656881
2015,11,ESP.10.3.1_1,0.11729857819905214,0.5973240326656881
2015,11,ESP.10.3.4_1,0.11729857819905214,0.5973240326656881
2015,11,ESP.10.3.7_1,0.11729857819905214,0.5973240326656881
2015,11,ESP.10.3.8_1,0.11729857819905214,0.5973240326656881
2015,11,ESP.11.1.12_1,0.16706161137440756,0.696043102113655
2015,11,ESP.11.1.1_1,0.16706161137440756,0.696043102113655
2015,11,ESP.11.1.2_1,0.16706161137440756,0.696043102113655
2015,11,ESP.11.1.5_1,0.16706161137440756,0.696043102113655
2015,11,ESP.11.1.6_1,0.16706161137440756,0.696043102113655
2015,11,ESP.11.2.2_1,0.1504739336492891,0.6659459437521937
2015,11,ESP.11.2.4_1,0.1504739336492891,0.6659459437521937
2015,11,ESP.11.2.6_1,0.1504739336492891,0.6659459437521937
2015,11,ESP.11.2.9_1,0.1504739336492891,0.6659459437521937
2015,11,ESP.12.1.1_1,0.43364928909952605,0.9634189120003821
2015,11,ESP.12.1.2_1,0.43364928909952605,0.9634189120003821
2015,11,ESP.12.2.4_1,0.2618483412322275,0.8298409486160585
2015,11,ESP.12.3.1_1,0.23815165876777253,0.8014961010510282
2015,11,ESP.12.4.3_1,0.4561611374407583,0.9731906288081488
2015,11,ESP.13.1.1_1,0.12559241706161137,0.6156752390668314
2015,11,ESP.13.1.2_1,0.12559241706161137,0.6156752390668314
2015,11,ESP.13.1.3_1,0.12559241706161137,0.6156752390668314
2015,11,ESP.13.1.4_1,0.12559241706161137,0.6156752390668314
2015,11,ESP.13.1.5_1,0.12559241706161137,0.6156752390668314
2015,11,ESP.13.1.6_1,0.12559241706161137,0.6156752390668314
2015,11,ESP.13.1.7_1,0.12559241706161137,0.6156752390668314
2015,11,ESP.13.1.8_1,0.12559241706161137,0.6156752390668314
2015,11,ESP.13.1.9_1,0.12559241706161137,0.6156752390668314
2015,11,ESP.15.1.3_1,0.15402843601895735,0.6726068688320095
2015,11,ESP.15.1.6_1,0.15402843601895735,0.6726068688320095
2015,11,ESP.15.1.7_1,0.15402843601895735,0.6726068688320095
2015,11,ESP.16.1.2_1,0.17890995260663506,0.7160977586894125
2015,11,ESP.16.1.3_1,0.17890995260663506,0.7160977586894125
2015,11,ESP.16.2.1_1,0.13033175355450238,0.6257795138864806
2015,11,ESP.16.3.1_1,0.11729857819905214,0.5973240326656881
2015,11,ESP.17.1.1_1,0.1646919431279621,0.6918930553199678
2015,11,ESP.17.1.4_1,0.1646919431279621,0.6918930553199678
2015,11,ESP.17.1.7_1,0.1646919431279621,0.6918930553199678
2015,11,ESP.17.1.8_1,0.1646919431279621,0.6918930553199678
2015,11,ESP.18.1.10_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.18.1.11_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.18.1.12_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.18.1.3_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.18.1.4_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.18.1.5_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.18.1.6_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.18.1.7_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.18.1.8_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.18.1.9_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.2.1.1_1,0.09004739336492891,0.5299962264016603
2015,11,ESP.2.1.2_1,0.09004739336492891,0.5299962264016603
2015,11,ESP.2.1.3_1,0.09004739336492891,0.5299962264016603
2015,11,ESP.2.1.4_1,0.09004739336492891,0.5299962264016603
2015,11,ESP.2.1.7_1,0.09004739336492891,0.5299962264016603
2015,11,ESP.2.1.8_1,0.09004739336492891,0.5299962264016603
2015,11,ESP.2.2.1_1,0.10900473933649289,0.578051900784004
2015,11,ESP.2.3.2_1,0.1646919431279621,0.6918930553199678
2015,11,ESP.3.1.4_1,0.1646919431279621,0.6918930553199678
2015,11,ESP.4.1.1_1,0.12914691943127962,0.6232784289545082
2015,11,ESP.4.2.1_1,0.12559241706161137,0.6156752390668314
2015,11,ESP.4.4.4_1,0.10308056872037914,0.5636701162914352
2015,11,ESP.4.5.5_1,0.14336492890995262,0.6522545515364381
2015,11,ESP.5.1.2_1,0.1137440758293839,0.589182484464703
2015,11,ESP.5.2.4_1,0.15639810426540285,0.6769815359372809
2015,11,ESP.5.2.5_1,0.15639810426540285,0.6769815359372809
2015,11,ESP.5.2.6_1,0.15639810426540285,0.6769815359372809
2015,11,ESP.5.3.2_1,0.16350710900473936,0.6897999710060881
2015,11,ESP.5.5.2_1,0.17890995260663506,0.7160977586894125
2015,11,ESP.6.1.10_1,0.07227488151658767,0.4786606313454241
2015,11,ESP.6.1.11_1,0.07227488151658767,0.4786606313454241
2015,11,ESP.6.1.12_1,0.07227488151658767,0.4786606313454241
2015,11,ESP.6.1.3_1,0.07227488151658767,0.4786606313454241
2015,11,ESP.6.1.4_1,0.07227488151658767,0.4786606313454241
2015,11,ESP.6.1.5_1,0.07227488151658767,0.4786606313454241
2015,11,ESP.6.1.6_1,0.07227488151658767,0.4786606313454241
2015,11,ESP.6.1.7_1,0.07227488151658767,0.4786606313454241
2015,11,ESP.6.1.8_1,0.07227488151658767,0.4786606313454241
2015,11,ESP.6.1.9_1,0.07227488151658767,0.4786606313454241
2015,11,ESP.6.2.1_1,0.08886255924170616,0.5267826876426369
2015,11,ESP.6.2.2_1,0.08886255924170616,0.5267826876426369
2015,11,ESP.6.2.3_1,0.08886255924170616,0.5267826876426369
2015,11,ESP.6.2.4_1,0.08886255924170616,0.5267826876426369
2015,11,ESP.6.2.5_1,0.08886255924170616,0.5267826876426369
2015,11,ESP.6.2.6_1,0.08886255924170616,0.5267826876426369
2015,11,ESP.6.2.7_1,0.08886255924170616,0.5267826876426369
2015,11,ESP.6.3.10_1,0.08412322274881516,0.5136496860701855
2015,11,ESP.6.3.4_1,0.08412322274881516,0.5136496860701855
2015,11,ESP.6.4.1_1,0.15402843601895735,0.6726068688320095
2015,11,ESP.6.4.2_1,0.15402843601895735,0.6726068688320095
2015,11,ESP.6.4.3_1,0.15402843601895735,0.6726068688320095
2015,11,ESP.6.4.4_1,0.15402843601895735,0.6726068688320095
2015,11,ESP.6.4.5_1,0.15402843601895735,0.6726068688320095
2015,11,ESP.6.4.6_1,0.15402843601895735,0.6726068688320095
2015,11,ESP.6.4.7_1,0.15402843601895735,0.6726068688320095
2015,11,ESP.6.4.8_1,0.15402843601895735,0.6726068688320095
2015,11,ESP.8.1.1_1,0.13744075829383887,0.6404498419080139
2015,11,ESP.8.1.2_1,0.13744075829383887,0.6404498419080139
2015,11,ESP.8.1.3_1,0.13744075829383887,0.6404498419080139
2015,11,ESP.8.1.4_1,0.13744075829383887,0.6404498419080139
2015,11,ESP.8.1.5_1,0.13744075829383887,0.6404498419080139
2015,11,ESP.8.1.6_1,0.13744075829383887,0.6404498419080139
2015,11,ESP.9.1.3_1,0.1575829383886256,0.6791494680848981
2015,11,FRA.1.8.3_1,0.09360189573459717,0.5394775250184201
2015,11,FRA.8.4.2_1,0.2251184834123223,0.7846018098373213
2015,11,FRA.8.5.1_1,0.18957345971563982,0.7332121111929344
2015,11,FRA.8.8.4_1,0.1575829383886256,0.6791494680848981
2015,11,GBR.1.108.5_1,0.20260663507109006,0.7530179280734292
2015,11,GBR.1.110.6_1,0.20023696682464456,0.7495038358807778
2015,11,GBR.1.115.1_1,0.24881516587677724,0.814616474176652
2015,11,GBR.1.16.1_1,0.20023696682464456,0.7495038358807778
2015,11,GBR.1.16.6_1,0.20023696682464456,0.7495038358807778
2015,11,GBR.1.36.11_1,0.1966824644549763,0.744161272843461
2015,11,GBR.1.36.17_1,0.1966824644549763,0.744161272843461
2015,11,GBR.1.36.22_1,0.1966824644549763,0.744161272843461
2015,11,GBR.1.36.25_1,0.1966824644549763,0.744161272843461
2015,11,GBR.1.36.26_1,0.1966824644549763,0.744161272843461
2015,11,GBR.1.36.27_1,0.1966824644549763,0.744161272843461
2015,11,GBR.1.36.31_1,0.1966824644549763,0.744161272843461
2015,11,GBR.1.36.4_1,0.1966824644549763,0.744161272843461
2015,11,GBR.1.4.1_1,0.1943127962085308,0.7405511461067358
2015,11,GBR.1.41.4_1,0.2843601895734597,0.8541662601625049
2015,11,GBR.1.41.8_1,0.2843601895734597,0.8541662601625049
2015,11,GBR.1.69.3_1,0.20260663507109006,0.7530179280734292
2015,11,GBR.1.74.1_1,0.22985781990521328,0.7908577621797739
2015,11,GBR.3.30.1_1,0.20260663507109006,0.7530179280734292
2015,11,GRC.6.1.12_1,0.14336492890995262,0.6522545515364381
2015,11,HRV.4.7_1,0.18838862559241706,0.7313521723492725
2015,11,ITA.10.7.26_1,0.25118483412322273,0.817449692641694
2015,11,ITA.10.7.30_1,0.25118483412322273,0.817449692641694
2015,11,ITA.10.7.33_1,0.25118483412322273,0.817449692641694
2015,11,ITA.10.7.45_1,0.25118483412322273,0.817449692641694
2015,11,ITA.10.7.57_1,0.25118483412322273,0.817449692641694
2015,11,ITA.16.2.2_1,0.2369668246445498,0.7999999999999999
2015,11,ITA.6.8.33_1,0.19194312796208532,0.73690162165651385
2015,11,ITA.8.4.28_1,0.12322274881516587,0.6105210889068452
2015,11,ITA.8.4.97_1,0.12322274881516587,0.6105210889068452
2015,11,NLD.11.18_1,0.16943127962085308,0.7001456991226898
2015,11,NLD.11.27_1,0.17417061611374407,0.7082118327167374
2015,11,NLD.11.35_1,0.17061611374407581,0.7021794642397341
2015,11,NLD.11.8_1,0.20260663507109006,0.7530179280734292
2015,11,NLD.14.100_1,0.18601895734597157,0.7276015393056835
2015,11,NLD.14.102_1,0.1623222748815166,0.6876946997032913
2015,11,NLD.14.104_1,0.17890995260663506,0.7160977586894125
2015,11,NLD.14.27_1,0.17890995260663506,0.7160977586894125
2015,11,NLD.14.2_1,0.1848341232227488,0.7257106861553024
2015,11,NLD.14.34_2,0.16350710900473936,0.6897999710060881
2015,11,NLD.14.38_1,0.18601895734597157,0.7276015393056835
2015,11,NLD.14.39_1,0.19549763033175357,0.7423610981186985
2015,11,NLD.14.82_1,0.1729857819905213,0.7062124326291629
2015,11,NLD.14.84_1,0.14691943127962084,0.6591631057636645
2015,11,NLD.14.97_1,0.15639810426540285,0.6769815359372809
2015,11,NLD.9.3_1,0.1599526066350711,0.683447144993671
2015,11,NLD.9.43_1,0.15521327014218012,0.6748007113214982
