year,month,gid_3,est,se
2017,06,AUT.3.3.29_2,0,0
2017,06,AUT.3.3.7_2,0,0
2017,06,AUT.4.8.1_2,0,0
2017,06,BEL.1.1.1_1,0,0
2017,06,CZE.11.12_1,0,0
2017,06,CZE.11.21_1,0,0
2017,06,DEU.12.3.5_1,0,0
2017,06,DEU.12.4.10_1,0,0
2017,06,DEU.12.4.3_1,0,0
2017,06,DEU.12.4.7_1,0,0
2017,06,DEU.13.3.5_1,0,0
2017,06,DEU.13.3.6_1,0,0
2017,06,DEU.13.6.1_1,0,0
2017,06,DEU.13.8.1_1,0,0
2017,06,DEU.13.8.8_1,0,0
2017,06,DEU.9.34.6_1,0,0
2017,06,ESP.1.1.5_1,0.17207792207792208,0.6156949416202092
2017,06,ESP.1.1.6_1,0.17207792207792208,0.6156949416202092
2017,06,ESP.1.1.8_1,0.17207792207792208,0.6156949416202092
2017,06,ESP.1.2.1_1,0.09577922077922077,0.4712644838874255
2017,06,ESP.1.2.2_1,0.09577922077922077,0.4712644838874255
2017,06,ESP.1.2.3_1,0.09577922077922077,0.4712644838874255
2017,06,ESP.1.2.5_1,0.09577922077922077,0.4712644838874255
2017,06,ESP.1.3.4_1,0.07954545454545454,0.43174984667921645
2017,06,ESP.1.4.1_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.2_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.4_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.8_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.5.2_1,0,0
2017,06,ESP.1.5.5_1,0,0
2017,06,ESP.1.6.8_1,0.05032467532467533,0.3466463478477604
2017,06,ESP.1.7.1_1,0,0.6232983748216415
2017,06,ESP.1.7.3_1,0,0.6232983748216415
2017,06,ESP.1.7.4_1,0.17694805194805194,0.6232983748216415
2017,06,ESP.1.8.2_1,0.08766233766233766,0.45204986267115915
2017,06,ESP.1.8.3_1,0.08766233766233766,0.45204986267115915
2017,06,ESP.1.8.4_1,0.08766233766233766,0.45204986267115915
2017,06,ESP.1.8.5_1,0.08766233766233766,0.45204986267115915
2017,06,ESP.10.1.1_1,0,0.6499438709075278
2017,06,ESP.10.1.2_1,0,0.6499438709075278
2017,06,ESP.10.1.4_1,0.046382189239332086,0.6499438709075278
2017,06,ESP.10.1.5_1,0,0.6499438709075278
2017,06,ESP.10.1.6_1,0.07492507492507493,0.6499438709075278
2017,06,ESP.10.1.7_1,0,0.6499438709075278
2017,06,ESP.10.1.8_1,0,0.6499438709075278
2017,06,ESP.10.1.9_1,0.1948051948051948,0.6499438709075278
2017,06,ESP.10.2.3_1,0.1948051948051948,0.6499438709075278
2017,06,ESP.10.2.5_1,0.1948051948051948,0.6499438709075278
2017,06,ESP.10.2.7_1,0.1948051948051948,0.6499438709075278
2017,06,ESP.10.2.8_1,0.1948051948051948,0.6499438709075278
2017,06,ESP.10.3.10_1,0,0.5577812399806462
2017,06,ESP.10.3.11_1,0.017522160379303237,0.5577812399806462
2017,06,ESP.10.3.12_1,0,0.5577812399806462
2017,06,ESP.10.3.13_1,0,0.5577812399806462
2017,06,ESP.10.3.14_1,0,0.5577812399806462
2017,06,ESP.10.3.17_1,0,0.5577812399806462
2017,06,ESP.10.3.1_1,0,0.5577812399806462
2017,06,ESP.10.3.2_1,0.04329004329004329,0.5577812399806462
2017,06,ESP.10.3.4_1,0.024531024531024532,0.5577812399806462
2017,06,ESP.10.3.5_1,0,0.5577812399806462
2017,06,ESP.10.3.6_1,0.137987012987013,0.5577812399806462
2017,06,ESP.10.3.7_1,0.02943722943722944,0.5577812399806462
2017,06,ESP.10.3.8_1,0.06132756132756133,0.5577812399806462
2017,06,ESP.11.1.5_1,0.07467532467532467,0.41898357369119077
2017,06,ESP.11.1.6_1,0.07467532467532467,0.41898357369119077
2017,06,ESP.11.1.9_1,0.07467532467532467,0.41898357369119077
2017,06,ESP.11.2.3_1,0.0698051948051948,0.40572716858778535
2017,06,ESP.12.1.1_1,0,0
2017,06,ESP.12.1.2_1,0,0
2017,06,ESP.12.1.3_1,0,0
2017,06,ESP.12.3.1_1,0,0
2017,06,ESP.12.4.1_1,0,0
2017,06,ESP.12.4.3_1,0,0
2017,06,ESP.13.1.1_1,0,0.6939962711519132
2017,06,ESP.13.1.2_1,0.050505050505050504,0.6939962711519132
2017,06,ESP.13.1.3_1,0.11363636363636365,0.6939962711519132
2017,06,ESP.13.1.4_1,0.2272727272727273,0.6939962711519132
2017,06,ESP.13.1.5_1,0.04545454545454546,0.6939962711519132
2017,06,ESP.13.1.6_1,0,0.6939962711519132
2017,06,ESP.13.1.7_1,0.03367003367003367,0.6939962711519132
2017,06,ESP.13.1.8_1,0.015673981191222573,0.6939962711519132
2017,06,ESP.13.1.9_1,0.06993006993006994,0.6939962711519132
2017,06,ESP.16.2.1_1,0.1866883116883117,0.638064304022399
2017,06,ESP.16.3.1_1,0.1590909090909091,0.5946483253355489
2017,06,ESP.17.1.1_1,0,0
2017,06,ESP.17.1.2_1,0,0
2017,06,ESP.17.1.4_1,0,0
2017,06,ESP.17.1.8_1,0,0
2017,06,ESP.18.1.12_1,0,0.6105406265195006
2017,06,ESP.18.1.2_1,0,0.6105406265195006
2017,06,ESP.18.1.3_1,0,0.6105406265195006
2017,06,ESP.18.1.4_1,0.16883116883116883,0.6105406265195006
2017,06,ESP.18.1.5_1,0,0.6105406265195006
2017,06,ESP.18.1.6_1,0,0.6105406265195006
2017,06,ESP.18.1.7_1,0,0.6105406265195006
2017,06,ESP.18.1.9_1,0,0.6105406265195006
2017,06,ESP.2.1.1_1,0.08766233766233766,0.45204986267115915
2017,06,ESP.2.1.2_1,0.08766233766233766,0.45204986267115915
2017,06,ESP.2.1.3_1,0.08766233766233766,0.45204986267115915
2017,06,ESP.2.1.4_1,0.08766233766233766,0.45204986267115915
2017,06,ESP.2.1.5_1,0.08766233766233766,0.45204986267115915
2017,06,ESP.2.1.7_1,0.08766233766233766,0.45204986267115915
2017,06,ESP.2.1.8_1,0.08766233766233766,0.45204986267115915
2017,06,ESP.2.2.1_1,0.1314935064935065,0.5456876923696251
2017,06,ESP.2.2.4_1,0.1314935064935065,0.5456876923696251
2017,06,ESP.2.2.6_1,0.1314935064935065,0.5456876923696251
2017,06,ESP.2.3.2_1,0.125,0.5331999581212491
2017,06,ESP.2.3.3_1,0.125,0.5331999581212491
2017,06,ESP.2.3.5_1,0.125,0.5331999581212491
2017,06,ESP.2.3.7_1,0.125,0.5331999581212491
2017,06,ESP.4.1.1_1,0.10714285714285715,0.4965800860627014
2017,06,ESP.4.1.2_1,0.10714285714285715,0.4965800860627014
2017,06,ESP.4.1.5_1,0.10714285714285715,0.4965800860627014
2017,06,ESP.4.1.6_1,0.10714285714285715,0.4965800860627014
2017,06,ESP.4.2.1_1,0,0
2017,06,ESP.4.2.2_1,0,0
2017,06,ESP.4.3.5_1,0.0698051948051948,0.40572716858778535
2017,06,ESP.4.3.6_1,0.0698051948051948,0.40572716858778535
2017,06,ESP.4.5.5_1,0,0
2017,06,ESP.4.5.6_1,0.0974025974025974,0.4749888833689866
2017,06,ESP.6.1.10_1,0.0798701298701299,0.5487470017133588
2017,06,ESP.6.1.11_1,0.13311688311688313,0.5487470017133588
2017,06,ESP.6.1.12_1,0,0.5487470017133588
2017,06,ESP.6.1.3_1,0.10649350649350652,0.5487470017133588
2017,06,ESP.6.1.4_1,0,0.5487470017133588
2017,06,ESP.6.1.5_1,0.05324675324675326,0.5487470017133588
2017,06,ESP.6.1.7_1,0,0.5487470017133588
2017,06,ESP.6.1.8_1,0,0.5487470017133588
2017,06,ESP.6.1.9_1,0,0.5487470017133588
2017,06,ESP.6.2.1_1,0,0.6131264625995073
2017,06,ESP.6.2.2_1,0,0.6131264625995073
2017,06,ESP.6.2.3_1,0,0.6131264625995073
2017,06,ESP.6.2.4_1,0.1278409090909091,0.6131264625995073
2017,06,ESP.6.2.5_1,0.17045454545454544,0.6131264625995073
2017,06,ESP.6.2.6_1,0,0.6131264625995073
2017,06,ESP.6.2.7_1,0,0.6131264625995073
2017,06,ESP.6.3.10_1,0,0.4440682611758212
2017,06,ESP.6.3.1_1,0,0.4440682611758212
2017,06,ESP.6.3.2_1,0,0.4440682611758212
2017,06,ESP.6.3.3_1,0,0.4440682611758212
2017,06,ESP.6.3.4_1,0,0.4440682611758212
2017,06,ESP.6.3.5_1,0,0.4440682611758212
2017,06,ESP.6.3.6_1,0.08441558441558442,0.4440682611758212
2017,06,ESP.6.3.7_1,0,0.4440682611758212
2017,06,ESP.6.3.8_1,0,0.4440682611758212
2017,06,ESP.6.3.9_1,0,0.4440682611758212
2017,06,ESP.6.4.2_1,0.06036931818181818,0.6475977459054287
2017,06,ESP.6.4.3_1,0,0.6475977459054287
2017,06,ESP.6.4.4_1,0,0.6475977459054287
2017,06,ESP.6.4.5_1,0.19318181818181818,0.6475977459054287
2017,06,ESP.6.4.6_1,0,0.6475977459054287
2017,06,ESP.6.4.7_1,0,0.6475977459054287
2017,06,ESP.6.4.8_1,0,0.6475977459054287
2017,06,ESP.8.1.1_1,0.0762987012987013,0.4232912321675264
2017,06,ESP.8.1.2_1,0.0762987012987013,0.4232912321675264
2017,06,ESP.8.1.3_1,0.0762987012987013,0.4232912321675264
2017,06,ESP.8.1.4_1,0.0762987012987013,0.4232912321675264
2017,06,ESP.8.1.5_1,0.0762987012987013,0.4232912321675264
