year,month,gid_3,se,est
2022,02,ALA.1.1_2,0,0
2022,02,ALA.1.2_2,0,0
2022,02,ALA.2.1_2,0,0
2022,02,ALA.2.2_2,0,0
2022,02,ALA.2.3_2,0,0
2022,02,ALA.2.4_2,0,0
2022,02,ALA.2.5_2,0,0
2022,02,ALA.2.6_2,0,0
2022,02,ALA.2.7_2,0,0
2022,02,ALA.2.8_2,0,0
2022,02,ALA.3.1_2,0,0
2022,02,ALB.1.1.10_1,0.05937432192220674,0.0840000000000007
2022,02,ALB.1.1.11_1,0.05497285776274881,0.07100000000000058
2022,02,ALB.1.1.12_1,0.048378648421957306,0.05400000000000052
2022,02,ALB.1.1.1_1,0.05937432192220674,0.0840000000000007
2022,02,ALB.1.1.2_1,0.06156217012981099,0.09100000000000077
2022,02,ALB.1.1.3_1,0.06506180637513892,0.10300000000000088
2022,02,ALB.1.1.4_1,0.048378648421957306,0.05400000000000052
2022,02,ALB.1.1.5_1,0.05706338048666777,0.07700000000000064
2022,02,ALB.1.1.6_1,0.06828602590983586,0.1150000000000009
2022,02,ALB.1.1.7_1,0.048378648421957306,0.05400000000000052
2022,02,ALB.1.1.8_1,0.05497285776274881,0.07100000000000058
2022,02,ALB.1.1.9_1,0.034062571827051136,0.026000000000000252
2022,02,ALB.1.2.1_1,0.06032624562680472,0.08700000000000073
2022,02,ALB.1.2.2_1,0.078072101967469,0.15800000000000142
2022,02,ALB.1.2.3_1,0.06305668200166176,0.09600000000000082
2022,02,ALB.1.3.10_1,0.03275984306913072,0.024000000000000233
2022,02,ALB.1.3.1_1,0.04194468093662805,0.04000000000000039
2022,02,ALB.1.3.2_1,0.03767245743014729,0.032000000000000306
2022,02,ALB.1.3.3_1,0.0504350087510811,0.05900000000000057
2022,02,ALB.1.3.4_1,0.027670213020422264,0.017000000000000164
2022,02,ALB.1.3.5_1,0.02424608009428186,0.013000000000000126
2022,02,ALB.1.3.6_1,0.053144299735024464,0.06600000000000064
2022,02,ALB.1.3.7_1,0.03933769980735222,0.035000000000000336
2022,02,ALB.1.3.8_1,0.04040408616273453,0.03700000000000036
2022,02,ALB.1.3.9_1,0.04143861965128738,0.039000000000000375
2022,02,ALB.10.1.1_1,0.04390020693090829,0.04400000000000043
2022,02,ALB.10.1.2_1,0.04962546134095446,0.05700000000000055
2022,02,ALB.10.1.3_1,0.03987503252611538,0.03600000000000035
2022,02,ALB.10.1.4_1,0.020214796092599758,0.009000000000000088
2022,02,ALB.10.1.5_1,0.06643632300522044,0.10800000000000093
2022,02,ALB.10.1.6_1,0.0504350087510811,0.05900000000000057
2022,02,ALB.10.1.7_1,0.02424608009428186,0.013000000000000126
2022,02,ALB.10.2.10_1,0.023306678118681336,0.012000000000000116
2022,02,ALB.10.2.1_1,0.02922285123141229,0.019000000000000183
2022,02,ALB.10.2.2_1,0.034062571827051136,0.026000000000000252
2022,02,ALB.10.2.3_1,0.03275984306913072,0.024000000000000233
2022,02,ALB.10.2.4_1,0.02424608009428186,0.013000000000000126
2022,02,ALB.10.2.5_1,0.029966727501253527,0.020000000000000195
