year,month,gid_1,se,est
2021,01,ALA.1_2,0.009221855479063588,0.12652805322326746
2021,01,ALA.2_2,0.020369079617045597,0.11554364084447637
2021,01,ALA.3_2,0.006093261786613105,0.1394333584314124
2021,01,ALB.10_1,0.05478031014928183,0.20720012548973038
2021,01,ALB.11_1,0.06519677217268674,0.6223800573565642
2021,01,ALB.12_1,0.0549513978376305,0.3259189845432162
2021,01,ALB.1_1,0.049114113917180846,0.23441457830751178
2021,01,ALB.2_1,0.04737301576494066,0.12241809707831836
2021,01,ALB.3_1,0.04234107643027406,0.30157553122252195
2021,01,ALB.4_1,0.06792237140881052,0.2161088487287331
2021,01,ALB.5_1,0.07328172113654481,0.35900842207285416
2021,01,ALB.6_1,0.05468913292056231,0.20991005261610318
2021,01,ALB.7_1,0.0550820293425463,0.1618453171604595
2021,01,ALB.8_1,0.03932207867995489,0.11280900292576085
2021,01,ALB.9_1,0.04507005929214091,0.2170975882571994
2021,01,AND.2_1,0.006093261786613111,0.1394333584314124
2021,01,AND.3_1,0.006118860812436466,0.14044222905458778
2021,01,AND.4_1,0.0073892066966667015,0.19895672519875898
2021,01,AND.5_1,0.005746808086233519,0.12631804033013264
2021,01,AND.6_1,0.009092493836199684,0.3250655530956798
2021,01,AND.7_1,0.003630931291107548,0.06376806169325987
2021,01,ARM.1_1,0.0043440962454718655,0.08192773291041648
2021,01,ARM.2_1,0.0026919998697945324,0.04359064922975263
2021,01,ARM.3_1,0.003322887629372559,0.056705967331032295
2021,01,ARM.8_1,0.002080734974254247,0.032493072374823594
2021,01,AUT.1_1,0.15119915120355915,0.12754686915217045
2021,01,AUT.2_1,0.16639040259831167,0.05676316810122333
2021,01,AUT.3_1,0.6792373196957127,0.4710549526317156
2021,01,AUT.4_1,0.4343845852969761,0.5036336077320877
2021,01,AUT.5_1,0.11246628728223357,0.05109365450091711
2021,01,AUT.6_1,0.5032510080346493,0.6865986011994226
2021,01,AUT.7_1,0.13214786474739615,0.08540149008660185
2021,01,AUT.8_1,0.060890735201373745,0.056959070445503544
2021,01,AUT.9_1,0.10792856734070384,0.8883201430697525
2021,01,AZE.7_1,0.010458965614088617,0.16418389017938537
2021,01,BEL.1_1,0.051853276241488125,0.6140897318490126
2021,01,BEL.2_1,0.21167853662887476,0.4639424399624184
2021,01,BEL.3_1,0.16456675303843626,0.22440822860037565
2021,01,BGR.10_1,0.024750869888090676,0.11990858248562743
2021,01,BGR.11_1,0.023503101292176396,0.10671475612783557
2021,01,BGR.12_1,0.016015093773148366,0.09803909467781811
2021,01,BGR.13_1,0.027702399598255704,0.1568185990660964
2021,01,BGR.14_1,0.033489373899156245,0.15451506429413636
2021,01,BGR.15_1,0.021237043204480388,0.15161506264690175
2021,01,BGR.16_1,0.023213018478703964,0.15669495584083945
2021,01,BGR.17_1,0.026706543100054925,0.16316910526458075
2021,01,BGR.18_1,0.022588731130765365,0.1761157871389274
2021,01,BGR.19_1,0.01626598011458631,0.17425788484218224
2021,01,BGR.1_1,0.02734590053590986,0.11132027721342555
2021,01,BGR.20_1,0.023607037519155435,0.12197681490513435
2021,01,BGR.21_1,0.033292046870158076,0.09798806942538327
2021,01,BGR.22_1,0.029110561708204936,0.17971848539856236
2021,01,BGR.23_1,0.018296021625701684,0.16850221442305413
2021,01,BGR.24_1,0.02719618213542606,0.13323848043666892
2021,01,BGR.25_1,0.026329530837193398,0.15768338650485345
2021,01,BGR.26_1,0.02579033149422345,0.13198722787335468
2021,01,BGR.27_1,0.025169167026366977,0.1420201387561751
2021,01,BGR.28_1,0.019878100164747694,0.20714885598098362
2021,01,BGR.2_1,0.035248406114149596,0.23545746796924405
2021,01,BGR.3_1,0.02518138323796215,0.19301199846718547
2021,01,BGR.4_1,0.014507138026665294,0.13341076432277366
2021,01,BGR.5_1,0.004156106831308059,0.07688337979453964
2021,01,BGR.6_1,0.029992050271027436,0.19278164812789567
2021,01,BGR.7_1,0.023813455424616672,0.1682956145708529
2021,01,BGR.8_1,0.019676504090227753,0.09224827479713604
2021,01,BGR.9_1,0.02161127393463997,0.1326748215944647
2021,01,BIH.1_1,0.00684640767262385,0.17171721837302417
2021,01,BIH.2_1,0.07128430615206897,0.1241990714235998
2021,01,BIH.3_1,0.06139529799515115,0.1148133598025558
2021,01,BLR.1_1,0.013449295386782726,0.1830023653558387
2021,01,BLR.3_1,0.018927276922375082,0.09834202448961694
2021,01,BLR.6_1,0.01148867204868382,0.08181508406978992
2021,01,CHE.10_1,0.054891121499186256,0.017330262395942733
2021,01,CHE.11_1,0.0679712208430002,0.10158328640654879
2021,01,CHE.12_1,0.0786233525193179,0.11581507341478253
2021,01,CHE.13_1,0.06318447658821717,0.11629762597165375
2021,01,CHE.14_1,0.021798203773480324,0.08120223307216144
2021,01,CHE.15_1,0.01217756719219933,0.04567494783868075
2021,01,CHE.16_1,0.06839708896913735,0.09379449254678839
2021,01,CHE.17_1,0.04180551982306337,0.10850707096032157
2021,01,CHE.18_1,0.04235476376197669,0.10398420832705661
2021,01,CHE.19_1,0.09075066080543238,0.12376506786257892
2021,01,CHE.1_1,0.12578749701378092,0.12517464228958747
2021,01,CHE.20_1,0.07312629750387206,0.12978807141536888
2021,01,CHE.21_1,0.1081222085273107,0.13605707161625194
2021,01,CHE.22_1,0.018468841341893038,0.02680056020850359
