year,month,gid_1,se,est
2021,09,CZE.12_1,0,0
2021,09,CZE.13_1,0,0
2021,09,CZE.14_1,0,0
2021,09,CZE.1_1,0,0
2021,09,CZE.2_1,0,0
2021,09,CZE.3_1,0,0
2021,09,CZE.4_1,0,0
2021,09,CZE.5_1,0,0
2021,09,CZE.6_1,0,0
2021,09,CZE.7_1,0,0
2021,09,CZE.8_1,0,0
2021,09,CZE.9_1,0,0
2021,09,DEU.10_1,0,0
2021,09,DEU.11_1,0.04750522792404294,5.85705420615442e-4
2021,09,DEU.12_1,0,0
2021,09,DEU.13_1,0,0
2021,09,DEU.14_1,0,0
2021,09,DEU.15_1,0,0
2021,09,DEU.16_1,0,0
2021,09,DEU.1_1,0.09398630196860987,0.004099675092908272
2021,09,DEU.2_1,0.13815079491283788,0.00431784375685265
2021,09,DEU.3_1,0,0
2021,09,DEU.4_1,0,0
2021,09,DEU.5_1,0,0
2021,09,DEU.6_1,0,0
2021,09,DEU.7_1,0.06578381769151062,0.005840345103522065
2021,09,DEU.8_1,0,0
2021,09,DEU.9_1,0,0
2021,09,DNK.1_1,0,0
2021,09,DNK.2_1,0,0
2021,09,DNK.3_1,0,0
2021,09,DNK.4_1,0,0
2021,09,DNK.5_1,0,0
2021,09,ESP.10_1,0,0
2021,09,ESP.11_1,0,0
2021,09,ESP.12_1,0,0
2021,09,ESP.13_1,0,0
2021,09,ESP.14_1,0,0
2021,09,ESP.15_1,0,0
2021,09,ESP.16_1,0,0
2021,09,ESP.17_1,0,0
2021,09,ESP.18_1,0,0
2021,09,ESP.1_1,0,0
2021,09,ESP.2_1,0,0
2021,09,ESP.3_1,0,0
2021,09,ESP.4_1,0,0
2021,09,ESP.5_1,0,0
2021,09,ESP.6_1,0,0
2021,09,ESP.7_1,0,0
2021,09,ESP.8_1,0,0
2021,09,ESP.9_1,0,0
2021,09,FIN.2_1,0,0
2021,09,FIN.3_1,0,0
2021,09,FIN.4_1,0,0
2021,09,FIN.5_1,0,0
2021,09,FRA.10_1,0,0
2021,09,FRA.11_1,0,0
2021,09,FRA.12_1,0,0
2021,09,FRA.13_1,0,0
2021,09,FRA.1_1,0,0
2021,09,FRA.2_1,0.07617139761298759,0.009360787615219938
2021,09,FRA.3_1,0,0
2021,09,FRA.4_1,0,0
2021,09,FRA.5_1,0,0
2021,09,FRA.6_1,0.050452707303177656,0.0035089950359817063
2021,09,FRA.7_1,0,0
2021,09,FRA.8_1,0,0
2021,09,FRA.9_1,0,0
2021,09,FRO.1_1,0,0
2021,09,FRO.2_1,0,0
2021,09,FRO.3_1,0,0
2021,09,FRO.4_1,0,0
2021,09,FRO.6_1,0,0
2021,09,GBR.1_1,0,0
2021,09,GBR.2_1,0,0
2021,09,GBR.3_1,0,0
2021,09,GBR.4_1,0,0
2021,09,GEO.10_1,0,0
2021,09,GEO.2_1,0,0
2021,09,GRC.1_1,0,0
2021,09,GRC.2_1,0,0
2021,09,GRC.3_1,0,0
2021,09,GRC.4_1,0,0
2021,09,GRC.5_1,0,0
2021,09,GRC.6_1,0,0
2021,09,GRC.7_1,0,0
2021,09,GRC.8_1,0,0
2021,09,HRV.10_1,0.04552609586923121,0.04607562233625741
2021,09,HRV.11_1,0.06913074199520494,0.055846017249595474
2021,09,HRV.12_1,0,0
2021,09,HRV.13_1,0,0
2021,09,HRV.14_1,0,0
2021,09,HRV.15_1,0,0
2021,09,HRV.16_1,0,0
2021,09,HRV.17_1,0.0639554854748641,0.08063801271033094
2021,09,HRV.18_1,0.03114187448891733,0.0320540144243064
2021,09,HRV.19_1,0,0
2021,09,HRV.1_1,0,0
2021,09,HRV.20_1,0,0
2021,09,HRV.21_1,0,0
2021,09,HRV.2_1,0,0
2021,09,HRV.3_1,0,0
2021,09,HRV.4_1,0,0
2021,09,HRV.5_1,0,0
2021,09,HRV.6_1,0,0
2021,09,HRV.7_1,0,0
2021,09,HRV.8_1,0.028224157940331878,0.012037207253277159
2021,09,HRV.9_1,0,0
2021,09,HUN.10_1,0.08611929093421077,0.5241834561718367
2021,09,HUN.11_1,0.05799777870188268,0.26500606773918683
2021,09,HUN.12_1,0.08617854411622944,0.5228448643704444
2021,09,HUN.13_1,0.07546848331582433,0.44461378332814744
2021,09,HUN.14_1,0.12787987563540767,0.5545488271885334
2021,09,HUN.15_1,0.061457214395782056,0.1902093973761624
2021,09,HUN.16_1,0.07264351420817178,0.4434867021067072
2021,09,HUN.17_1,0.06406892360721725,0.3646068466041266
2021,09,HUN.18_1,0.053221554296789084,0.15846114457642846
2021,09,HUN.19_1,0.07305930408522301,0.3137395001752495
2021,09,HUN.1_1,0.06371698690346264,0.21169639608550897
2021,09,HUN.20_1,0.03139381578222525,0.0856072766185125
2021,09,HUN.2_1,0.09906629227612342,0.5467997989887496
2021,09,HUN.3_1,0,0
2021,09,HUN.4_1,0.10987641831590196,0.3611953070927814
2021,09,HUN.5_1,0.038140101513380105,0.7977528089887639
2021,09,HUN.6_1,0.03145598091422425,0.07423962087787399
2021,09,HUN.7_1,0.06864912889398671,0.23448945115756784
2021,09,HUN.8_1,0.08276703775416569,0.46840953633603316
2021,09,HUN.9_1,0.060198010373621415,0.25197166724517384
2021,09,IMN.10_2,0,0
2021,09,IMN.11_2,0,0
2021,09,IMN.12_2,0,0
2021,09,IMN.13_2,0,0
2021,09,IMN.14_2,0,0
2021,09,IMN.15_2,0,0
2021,09,IMN.16_2,0,0
2021,09,IMN.1_2,0,0
2021,09,IMN.2_2,0,0
2021,09,IMN.3_2,0,0
2021,09,IMN.4_2,0,0
2021,09,IMN.5_2,0,0
2021,09,IMN.7_2,0,0
2021,09,IMN.8_2,0,0
2021,09,IMN.9_2,0,0
2021,09,IRL.12_1,0,0
2021,09,IRL.13_1,0,0
2021,09,IRL.14_1,0,0
2021,09,IRL.15_1,0,0
2021,09,IRL.16_1,0,0
2021,09,IRL.17_1,0,0
2021,09,IRL.18_1,0,0
2021,09,IRL.19_1,0,0
2021,09,IRL.20_1,0,0
2021,09,IRL.21_1,0,0
2021,09,IRL.22_1,0,0
2021,09,IRL.23_1,0,0
2021,09,IRL.24_1,0,0
2021,09,IRL.26_1,0,0
2021,09,IRL.2_1,0,0
2021,09,IRL.3_1,0,0
2021,09,IRL.4_1,0,0
2021,09,IRL.5_1,0,0
2021,09,IRL.6_1,0,0
2021,09,IRL.7_1,0,0
2021,09,IRL.8_1,0,0
2021,09,IRL.9_1,0,0
2021,09,ISL.1_1,0,0
2021,09,ISL.2_1,0,0
2021,09,ISL.3_1,0,0
2021,09,ISL.4_1,0,0
2021,09,ISL.5_1,0,0
2021,09,ISL.6_1,0,0
2021,09,ISL.7_1,0,0
2021,09,ISL.8_1,0,0
2021,09,ITA.10_1,0.9269393648705351,0.31758909623749937
2021,09,ITA.11_1,0,0
2021,09,ITA.12_1,0,0
2021,09,ITA.13_1,0.1328538356611517,0.007820695524725658
2021,09,ITA.14_1,0,0
2021,09,ITA.15_1,0,0
2021,09,ITA.16_1,0,0
2021,09,ITA.17_1,0.47094175188319276,0.31676085961987743
2021,09,ITA.18_1,0,0
2021,09,ITA.19_1,0,0
2021,09,ITA.1_1,0,0
2021,09,ITA.20_1,0.7816147802146293,0.5958980731159299
2021,09,ITA.2_1,0,0
2021,09,ITA.3_1,0,0
2021,09,ITA.4_1,0,0
2021,09,ITA.5_1,0,0
2021,09,ITA.6_1,0.051410114287450154,0.004114071848634163
2021,09,ITA.7_1,0.4606912824911361,0.5040012956569949
2021,09,ITA.8_1,0,0
2021,09,ITA.9_1,0.31159617463192474,0.20805839635035722
2021,09,JEY.10_1,0,0
2021,09,JEY.9_1,0,0
2021,09,LIE.10_1,0,0
2021,09,LIE.7_1,0,0
2021,09,LIE.9_1,0,0
2021,09,LTU.10_1,0,0
2021,09,LTU.1_1,0,0
2021,09,LTU.4_1,0,0
2021,09,LTU.9_1,0,0
2021,09,LUX.1_1,0,0
2021,09,LUX.2_1,0,0
2021,09,LUX.3_1,0,0
2021,09,LVA.2_1,0,0
2021,09,MDA.16_1,0,0
2021,09,MDA.17_1,0,0
2021,09,MDA.20_1,0,0
2021,09,MDA.21_1,0,0
2021,09,MDA.23_1,0,0
2021,09,MDA.24_1,0,0
2021,09,MDA.28_1,0,0
2021,09,MDA.37_1,0,0
2021,09,MDA.5_1,0,0
2021,09,MDA.6_1,0,0
2021,09,MDA.8_1,0,0
2021,09,MKD.11_1,0,0
2021,09,MKD.13_1,0,0
2021,09,MKD.14_1,0,0
2021,09,MKD.15_1,0,0
2021,09,MKD.16_1,0,0
2021,09,MKD.17_1,0,0
2021,09,MKD.18_1,0,0
2021,09,MKD.19_1,0,0
2021,09,MKD.20_1,0,0
2021,09,MKD.21_1,0,0
2021,09,MKD.23_1,0,0
2021,09,MKD.24_1,0,0
2021,09,MKD.25_1,0,0
2021,09,MKD.26_1,0,0
2021,09,MKD.27_1,0,0
2021,09,MKD.28_1,0,0
2021,09,MKD.29_1,0,0
2021,09,MKD.2_1,0,0
2021,09,MKD.30_1,0,0
2021,09,MKD.31_1,0,0
2021,09,MKD.32_1,0,0
2021,09,MKD.33_1,0,0
2021,09,MKD.35_1,0,0
2021,09,MKD.36_1,0,0
2021,09,MKD.37_1,0,0
2021,09,MKD.38_1,0,0
2021,09,MKD.39_1,0,0
2021,09,MKD.3_1,0,0
2021,09,MKD.40_1,0,0
2021,09,MKD.41_1,0,0
2021,09,MKD.42_1,0,0
2021,09,MKD.43_1,0,0
2021,09,MKD.44_1,0,0
2021,09,MKD.45_1,0,0
2021,09,MKD.46_1,0,0
2021,09,MKD.47_1,0,0
2021,09,MKD.48_1,0,0
2021,09,MKD.49_1,0,0
2021,09,MKD.4_1,0,0
2021,09,MKD.50_1,0,0
2021,09,MKD.51_1,0,0
2021,09,MKD.52_1,0,0
2021,09,MKD.54_1,0,0
2021,09,MKD.55_1,0,0
2021,09,MKD.56_1,0,0
2021,09,MKD.57_1,0,0
2021,09,MKD.58_1,0,0
2021,09,MKD.59_1,0,0
2021,09,MKD.5_1,0,0
2021,09,MKD.60_1,0,0
2021,09,MKD.61_1,0,0
2021,09,MKD.62_1,0,0
2021,09,MKD.63_1,0,0
2021,09,MKD.64_1,0,0
2021,09,MKD.65_1,0,0
2021,09,MKD.66_1,0,0
2021,09,MKD.67_1,0,0
2021,09,MKD.68_1,0,0
2021,09,MKD.69_1,0,0
2021,09,MKD.6_1,0,0
2021,09,MKD.70_1,0,0
2021,09,MKD.72_1,0,0
2021,09,MKD.73_1,0,0
2021,09,MKD.74_1,0,0
2021,09,MKD.75_1,0,0
2021,09,MKD.76_1,0,0
2021,09,MKD.77_1,0,0
2021,09,MKD.79_1,0,0
2021,09,MKD.7_1,0,0
2021,09,MKD.81_1,0,0
2021,09,MKD.83_1,0,0
2021,09,MKD.84_1,0,0
2021,09,MKD.85_1,0,0
2021,09,MKD.8_1,0,0
2021,09,MKD.9_1,0,0
2021,09,MLT.1_1,0,0
2021,09,MLT.3_1,0,0
2021,09,MLT.4_1,0,0
2021,09,MLT.5_1,0,0
2021,09,MNE.10_1,0,0
2021,09,MNE.11_1,0,0
2021,09,MNE.12_1,0,0
2021,09,MNE.13_1,0,0
2021,09,MNE.14_1,0,0
2021,09,MNE.15_1,0,0
2021,09,MNE.16_1,0,0
2021,09,MNE.17_1,0,0
2021,09,MNE.18_1,0,0
2021,09,MNE.19_1,0,0
2021,09,MNE.1_1,0,0
2021,09,MNE.20_1,0,0
2021,09,MNE.21_1,0,0
2021,09,MNE.2_1,0,0
2021,09,MNE.3_1,0,0
2021,09,MNE.4_1,0,0
2021,09,MNE.5_1,0,0
2021,09,MNE.6_1,0,0
2021,09,MNE.7_1,0,0
2021,09,MNE.8_1,0,0
2021,09,MNE.9_1,0,0
2021,09,NLD.10_1,0,0
2021,09,NLD.11_1,0.1462806914147483,0.39355867948536105
2021,09,NLD.12_1,0,0
2021,09,NLD.13_1,0,0
2021,09,NLD.14_1,0.0602293458942051,0.03797263664201224
2021,09,NLD.1_1,0,0
2021,09,NLD.2_1,0,0
2021,09,NLD.3_1,0,0
2021,09,NLD.4_1,0.06744457951939992,0.04224348700124692
2021,09,NLD.5_1,0,0
2021,09,NLD.6_1,0.030285434542236287,0.3932584269662922
2021,09,NLD.7_1,0.07629182031912611,0.09168521285758925
2021,09,NLD.8_1,0.04111370181147662,0.013855157079956725
2021,09,NLD.9_1,0.09279609950887621,0.10756401495753601
2021,09,NOR.17_1,0,0
2021,09,NOR.1_1,0,0
2021,09,NOR.2_1,0,0
2021,09,NOR.5_1,0,0
2021,09,NOR.6_1,0,0
2021,09,POL.10_1,0,0
2021,09,POL.11_1,0,0
2021,09,POL.12_1,0,0
2021,09,POL.14_1,0,0
2021,09,POL.15_1,0,0
2021,09,POL.16_1,0,0
2021,09,POL.1_1,0,0
2021,09,POL.2_1,0,0
2021,09,POL.3_1,0,0
2021,09,POL.4_1,0,0
2021,09,POL.5_1,0,0
2021,09,POL.6_1,0,0
2021,09,POL.7_1,0,0
2021,09,POL.8_1,0,0
2021,09,POL.9_1,0,0
2021,09,PRT.10_1,0,0
2021,09,PRT.11_1,0,0
2021,09,PRT.12_1,0,0
2021,09,PRT.13_1,0,0
2021,09,PRT.14_1,0,0
2021,09,PRT.15_1,0,0
2021,09,PRT.16_1,0,0
2021,09,PRT.17_1,0,0
2021,09,PRT.18_1,0,0
2021,09,PRT.19_1,0,0
2021,09,PRT.1_1,0,0
2021,09,PRT.20_1,0,0
2021,09,PRT.3_1,0,0
2021,09,PRT.4_1,0,0
2021,09,PRT.5_1,0,0
2021,09,PRT.6_1,0,0
2021,09,PRT.7_1,0,0
2021,09,PRT.8_1,0,0
2021,09,PRT.9_1,0,0
2021,09,ROU.10_1,0,0
2021,09,ROU.11_1,0,0
2021,09,ROU.12_1,0,0
2021,09,ROU.13_1,0,0
2021,09,ROU.14_1,0,0
2021,09,ROU.15_1,0,0
2021,09,ROU.16_1,0,0
2021,09,ROU.17_1,0,0
2021,09,ROU.18_1,0,0
2021,09,ROU.19_1,0,0
2021,09,ROU.1_1,0,0
2021,09,ROU.20_1,0,0
2021,09,ROU.21_1,0,0
2021,09,ROU.22_1,0,0
2021,09,ROU.23_1,0,0
2021,09,ROU.24_1,0,0
2021,09,ROU.25_1,0,0
2021,09,ROU.26_1,0,0
2021,09,ROU.27_1,0,0
2021,09,ROU.28_1,0,0
2021,09,ROU.29_1,0,0
2021,09,ROU.2_1,0,0
2021,09,ROU.31_1,0,0
2021,09,ROU.32_1,0,0
2021,09,ROU.33_1,0,0
2021,09,ROU.34_1,0,0
2021,09,ROU.35_1,0,0
2021,09,ROU.37_1,0,0
2021,09,ROU.38_1,0,0
2021,09,ROU.39_1,0,0
2021,09,ROU.3_1,0,0
2021,09,ROU.40_1,0,0
2021,09,ROU.41_1,0,0
2021,09,ROU.5_1,0,0
2021,09,ROU.6_1,0,0
2021,09,ROU.7_1,0,0
2021,09,ROU.8_1,0,0
2021,09,ROU.9_1,0,0
2021,09,SRB.10_1,0,0
2021,09,SRB.11_1,0,0
2021,09,SRB.12_1,0,0
2021,09,SRB.13_1,0,0
2021,09,SRB.14_1,0,0
2021,09,SRB.15_1,0,0
2021,09,SRB.16_1,0,0
2021,09,SRB.17_1,0,0
2021,09,SRB.18_1,0,0
2021,09,SRB.19_1,0,0
2021,09,SRB.1_1,0,0
2021,09,SRB.20_1,0,0
2021,09,SRB.21_1,0,0
2021,09,SRB.22_1,0,0
2021,09,SRB.23_1,0,0
2021,09,SRB.24_1,0,0
2021,09,SRB.25_1,0,0
2021,09,SRB.2_1,0,0
2021,09,SRB.3_1,0,0
2021,09,SRB.4_1,0,0
2021,09,SRB.5_1,0,0
2021,09,SRB.6_1,0,0
2021,09,SRB.7_1,0,0
2021,09,SRB.8_1,0,0
2021,09,SRB.9_1,0,0
2021,09,SVK.1_1,0.05474305562912486,0.10679002203830505
2021,09,SVK.2_1,0,0
2021,09,SVK.3_1,0.04819462723020049,0.0988902291143717
2021,09,SVK.4_1,0.0535197359370403,0.20440698757110917
2021,09,SVK.5_1,0,0
2021,09,SVK.6_1,0,0
2021,09,SVK.7_1,0.03107805900066452,0.07149110566538348
2021,09,SVK.8_1,0,0
2021,09,SVN.10_1,0.06288868125435221,0.06618275063731524
2021,09,SVN.11_1,0,0
2021,09,SVN.12_1,0,0
2021,09,SVN.1_1,0.06299032526221955,0.11036700729645192
2021,09,SVN.2_1,0.09283631187998855,0.31253328192694413
2021,09,SVN.3_1,0,0
2021,09,SVN.4_1,0.028382178366644965,0.03231651970602817
2021,09,SVN.5_1,0.026805203783230078,0.054604641394518434
2021,09,SVN.6_1,0.0488062733578504,0.1449058148433812
2021,09,SVN.7_1,0.02830339066421452,0.016148002993926925
2021,09,SVN.8_1,0.18375693357418799,0.48340709426892253
2021,09,SVN.9_1,0.05467890019820223,0.061706202772952426
2021,09,SWE.10_1,0,0
2021,09,SWE.11_1,0,0
2021,09,SWE.12_1,0,0
2021,09,SWE.13_1,0,0
2021,09,SWE.14_1,0,0
2021,09,SWE.15_1,0,0
2021,09,SWE.16_1,0,0
2021,09,SWE.17_1,0,0
2021,09,SWE.19_1,0,0
2021,09,SWE.1_1,0,0
2021,09,SWE.20_1,0,0
2021,09,SWE.21_1,0,0
2021,09,SWE.2_1,0,0
2021,09,SWE.3_1,0,0
2021,09,SWE.5_1,0,0
2021,09,SWE.6_1,0,0
2021,09,SWE.7_1,0,0
2021,09,SWE.9_1,0,0
2021,09,TUR.10_1,0,0
2021,09,TUR.11_1,0,0
2021,09,TUR.12_1,0,0
2021,09,TUR.14_1,0,0
2021,09,TUR.15_1,0,0
2021,09,TUR.16_1,0,0
2021,09,TUR.17_1,0,0
2021,09,TUR.18_1,0,0
2021,09,TUR.19_1,0,0
2021,09,TUR.1_1,0,0
2021,09,TUR.20_1,0,0
2021,09,TUR.21_1,0,0
2021,09,TUR.22_1,0,0
2021,09,TUR.23_1,0,0
2021,09,TUR.25_1,0,0
2021,09,TUR.26_1,0,0
2021,09,TUR.27_1,0,0
2021,09,TUR.28_1,0,0
2021,09,TUR.29_1,0,0
2021,09,TUR.2_1,0,0
2021,09,TUR.30_1,0,0
2021,09,TUR.31_1,0,0
2021,09,TUR.32_1,0,0
2021,09,TUR.33_1,0,0
2021,09,TUR.34_1,0,0
2021,09,TUR.35_1,0,0
2021,09,TUR.36_1,0,0
2021,09,TUR.37_1,0,0
2021,09,TUR.38_1,0,0
2021,09,TUR.39_1,0,0
2021,09,TUR.40_1,0,0
2021,09,TUR.41_1,0,0
2021,09,TUR.42_1,0,0
2021,09,TUR.44_1,0,0
2021,09,TUR.45_1,0,0
2021,09,TUR.47_1,0,0
2021,09,TUR.48_1,0,0
2021,09,TUR.49_1,0,0
2021,09,TUR.4_1,0,0
2021,09,TUR.50_1,0,0
2021,09,TUR.51_1,0,0
2021,09,TUR.52_1,0,0
2021,09,TUR.53_1,0,0
2021,09,TUR.55_1,0,0
2021,09,TUR.56_1,0,0
2021,09,TUR.57_1,0,0
2021,09,TUR.58_1,0,0
2021,09,TUR.59_1,0,0
2021,09,TUR.5_1,0,0
2021,09,TUR.60_1,0,0
2021,09,TUR.62_1,0,0
2021,09,TUR.63_1,0,0
2021,09,TUR.64_1,0,0
2021,09,TUR.65_1,0,0
2021,09,TUR.66_1,0,0
2021,09,TUR.68_1,0,0
2021,09,TUR.69_1,0,0
2021,09,TUR.71_1,0,0
2021,09,TUR.72_1,0,0
2021,09,TUR.73_1,0,0
2021,09,TUR.75_1,0,0
2021,09,TUR.76_1,0,0
2021,09,TUR.78_1,0,0
2021,09,TUR.79_1,0,0
2021,09,TUR.7_1,0,0
2021,09,TUR.8_1,0,0
2021,09,TUR.9_1,0,0
2021,09,UKR.17_1,0,0
2021,09,UKR.23_1,0,0
2021,09,UKR.25_1,0,0
2021,09,UKR.3_1,0,0
2021,09,XAD.1_1,0,0
2021,09,XAD.2_1,0,0
2021,09,XKO.1_1,0,0
2021,09,XKO.2_1,0,0
2021,09,XKO.3_1,0,0
2021,09,XKO.4_1,0,0
2021,09,XKO.5_1,0,0
2021,09,XKO.6_1,0,0
2021,09,XKO.7_1,0,0
2021,09,ZNC.1_1,0,0
2021,09,ZNC.2_1,0,0
2021,09,ZNC.3_1,0,0
2021,09,ZNC.4_1,0,0
2021,09,ZNC.5_1,0,0
