year,month,gid_3,est,se
2019,07,ESP.10.3.1_1,0,0
2019,07,ESP.10.3.2_1,0,0
2019,07,ESP.10.3.6_1,0,0
2019,07,ESP.10.3.7_1,0,0
2019,07,ESP.10.3.8_1,0,0
2019,07,ESP.11.1.11_1,0,0
2019,07,ESP.11.1.12_1,0,0
2019,07,ESP.11.1.2_1,0,0
2019,07,ESP.11.1.4_1,0,0
2019,07,ESP.11.1.5_1,0,0
2019,07,ESP.11.1.6_1,0,0
2019,07,ESP.11.1.8_1,0,0
2019,07,ESP.11.2.2_1,0,0
2019,07,ESP.11.2.4_1,0,0
2019,07,ESP.11.2.6_1,0,0
2019,07,ESP.12.1.1_1,0,0
2019,07,ESP.12.1.2_1,0,0
2019,07,ESP.12.2.2_1,0,0
2019,07,ESP.12.3.1_1,0,0
2019,07,ESP.12.4.1_1,0,0
2019,07,ESP.12.4.3_1,0,0
2019,07,ESP.12.4.4_1,0,0
2019,07,ESP.13.1.6_1,0,0
2019,07,ESP.13.1.7_1,0,0
2019,07,ESP.13.1.9_1,0,0
2019,07,ESP.15.1.3_1,0,0
2019,07,ESP.15.1.4_1,0,0
2019,07,ESP.15.1.6_1,0,0
2019,07,ESP.16.1.1_1,0,0
2019,07,ESP.16.1.2_1,0,0
2019,07,ESP.16.1.3_1,0,0
2019,07,ESP.16.1.5_1,0,0
2019,07,ESP.16.2.1_1,0,0
2019,07,ESP.16.3.1_1,0,0
2019,07,ESP.17.1.1_1,0,0
2019,07,ESP.17.1.3_1,0,0
2019,07,ESP.17.1.4_1,0,0
2019,07,ESP.17.1.6_1,0,0
2019,07,ESP.17.1.7_1,0,0
2019,07,ESP.17.1.8_1,0,0
2019,07,ESP.18.1.11_1,0,0
2019,07,ESP.18.1.12_1,0,0
2019,07,ESP.18.1.3_1,0,0
2019,07,ESP.18.1.4_1,0,0
2019,07,ESP.18.1.5_1,0,0
2019,07,ESP.18.1.8_1,0,0
2019,07,ESP.2.1.1_1,0,0
2019,07,ESP.2.1.2_1,0,0
2019,07,ESP.2.1.4_1,0,0
2019,07,ESP.2.1.5_1,0,0
2019,07,ESP.2.1.6_1,0,0
2019,07,ESP.2.1.7_1,0,0
2019,07,ESP.2.1.8_1,0,0
2019,07,ESP.2.2.1_1,0,0
2019,07,ESP.2.2.4_1,0,0
2019,07,ESP.2.2.5_1,0,0
2019,07,ESP.2.3.2_1,0,0
2019,07,ESP.2.3.5_1,0,0
2019,07,ESP.2.3.8_1,0,0
2019,07,ESP.4.1.1_1,0,0
2019,07,ESP.4.1.7_1,0,0
2019,07,ESP.4.2.2_1,0,0
2019,07,ESP.4.2.4_1,0,0
2019,07,ESP.4.3.2_1,0,0
2019,07,ESP.4.3.3_1,0,0
2019,07,ESP.4.3.6_1,0,0
2019,07,ESP.4.4.1_1,0,0
2019,07,ESP.4.4.4_1,0,0
2019,07,ESP.4.4.5_1,0,0
2019,07,ESP.4.5.6_1,0,0
2019,07,ESP.5.2.6_1,0,0
2019,07,ESP.6.1.10_1,0,0
2019,07,ESP.6.1.11_1,0,0
2019,07,ESP.6.1.12_1,0,0
2019,07,ESP.6.1.3_1,0,0
2019,07,ESP.6.1.4_1,0,0
2019,07,ESP.6.1.5_1,0,0
2019,07,ESP.6.1.6_1,0,0
2019,07,ESP.6.1.7_1,0,0
2019,07,ESP.6.1.8_1,0,0
2019,07,ESP.6.1.9_1,0,0
2019,07,ESP.6.2.1_1,0,0
2019,07,ESP.6.2.2_1,0,0
2019,07,ESP.6.2.3_1,0,0
2019,07,ESP.6.2.4_1,0,0
2019,07,ESP.6.2.5_1,0,0
2019,07,ESP.6.2.6_1,0,0
2019,07,ESP.6.2.7_1,0,0
2019,07,ESP.6.3.10_1,0,0
2019,07,ESP.6.3.1_1,0,0
2019,07,ESP.6.3.3_1,0,0
2019,07,ESP.6.3.4_1,0,0
2019,07,ESP.6.3.6_1,0,0
2019,07,ESP.6.3.7_1,0,0
2019,07,ESP.6.3.8_1,0,0
2019,07,ESP.6.3.9_1,0,0
2019,07,ESP.6.4.1_1,0,0
2019,07,ESP.6.4.2_1,0,0
2019,07,ESP.6.4.3_1,0,0
2019,07,ESP.6.4.4_1,0,0
2019,07,ESP.6.4.5_1,0,0
2019,07,ESP.6.4.7_1,0,0
2019,07,ESP.6.4.8_1,0,0
2019,07,ESP.8.1.1_1,0,0
2019,07,ESP.8.1.2_1,0,0
2019,07,ESP.8.1.3_1,0,0
2019,07,ESP.8.1.4_1,0,0
2019,07,ESP.8.1.5_1,0,0
2019,07,ESP.8.1.6_1,0,0
2019,07,ESP.9.1.3_1,0,0
2019,07,ESP.9.1.4_1,0,0
2019,07,ESP.9.1.7_1,0,0
2019,07,ESP.9.1.9_1,0,0
2019,07,FRA.1.1.4_1,0,0
2019,07,FRA.1.11.1_1,0,0
2019,07,FRA.10.11.1_1,0,0
2019,07,FRA.10.6.4_1,0,0
2019,07,FRA.11.11.1_1,0,0
2019,07,FRA.11.2.1_1,0,0
2019,07,FRA.11.7.1_1,0,0
2019,07,FRA.11.7.2_1,0,0
2019,07,FRA.11.8.2_1,0,0
2019,07,FRA.11.8.3_1,0,0
2019,07,FRA.12.1.3_1,0,0
2019,07,FRA.12.4.2_1,0,0
2019,07,FRA.13.3.2_1,0,0
2019,07,FRA.13.5.3_1,0,0
2019,07,FRA.3.3.4_1,0,0
2019,07,FRA.8.1.3_1,0,0
2019,07,FRA.8.2.1_1,0,0
2019,07,FRA.8.7.1_1,0,0
2019,07,GBR.1.104.1_1,0,0
2019,07,GBR.1.112.1_1,0,0
2019,07,GBR.1.12.1_1,0,0
2019,07,GBR.1.32.4_1,0,0
2019,07,GBR.1.36.13_1,0,0
2019,07,GBR.1.36.15_1,0,0
2019,07,GBR.1.36.4_1,0,0
2019,07,GBR.1.36.9_1,0,0
2019,07,GBR.1.44.12_1,0,0
2019,07,GBR.1.54.1_1,0,0
2019,07,GBR.1.88.1_1,0,0
2019,07,GBR.1.91.1_1,0,0
2019,07,GBR.1.98.3_1,0,0
2019,07,GRC.6.1.22_1,0,0
2019,07,HUN.11.1_1,0.28848114169215083,0.9009128703709366
2019,07,HUN.14.11_1,0.2252803261977574,0.8298409486160585
2019,07,HUN.14.5_1,0.2670744138634047,0.8794452797076121
2019,07,HUN.5.1_1,0.23649337410805302,0.8442179813294668
2019,07,ITA.1.1.6_1,0,0
2019,07,ITA.1.4.42_1,0,0
2019,07,ITA.1.4.45_1,0,0
2019,07,ITA.10.1.25_1,0.34046890927624873,0.9432793859721519
2019,07,ITA.10.2.188_1,0,0
2019,07,ITA.10.3.100_1,0.32008154943934763,0.9282327294380435
2019,07,ITA.10.5.38_1,0,0
2019,07,ITA.10.5.57_1,0,0
2019,07,ITA.10.8.36_1,0,0
2019,07,ITA.10.9.38_1,0,0
2019,07,ITA.13.1.114_1,0,0
2019,07,ITA.13.1.3_1,0,0
2019,07,ITA.13.6.192_1,0,0
2019,07,ITA.13.7.35_1,0,0
2019,07,ITA.16.10.12_1,0,0
2019,07,ITA.16.10.16_1,0,0
2019,07,ITA.16.10.30_1,0,0
2019,07,ITA.16.2.34_1,0,0
2019,07,ITA.16.4.18_1,0,0
2019,07,ITA.17.2.139_1,0.4648318042813456,0.9961204746414963
2019,07,ITA.18.1.38_1,0,0
2019,07,ITA.2.5.31_1,0,0
2019,07,ITA.2.5.47_1,0,0
2019,07,ITA.20.6.91_1,0.05606523955147809,0.45596052460711994
2019,07,ITA.5.3.104_1,0,0
2019,07,ITA.6.8.32_1,0,0
2019,07,ITA.8.3.61_1,0,0
2019,07,ITA.8.4.17_1,0,0
2019,07,ITA.8.4.43_1,0,0
2019,07,ITA.8.4.85_1,0,0
2019,07,ITA.9.1.25_1,0.04281345565749236,0.4011782646156195
2019,07,NLD.10.26_1,0,0
2019,07,NLD.14.101_1,0,0
2019,07,NLD.14.2_1,0,0
2019,07,NLD.14.30_2,0,0
2019,07,NLD.14.38_1,0,0
2019,07,NLD.3.11_2,0,0
2019,07,NLD.4.72_1,0,0
2019,07,NLD.8.1_1,0,0
2019,07,NLD.8.38_1,0,0
2019,07,NLD.8.58_1,0,0
2019,07,NLD.9.10_1,0,0
2019,07,NLD.9.14_1,0,0
2019,07,NLD.9.21_1,0,0
2019,07,NLD.9.62_1,0,0
2019,07,NLD.9.66_1,0,0
2019,07,NLD.9.67_1,0,0
2019,07,NLD.9.72_1,0,0
2019,07,PRT.12.15.2_1,0,0
2019,07,PRT.15.1.11_1,0,0
2019,07,PRT.15.18.1_1,0,0
2019,07,PRT.15.18.22_1,0,0
2019,07,PRT.15.4.10_1,0,0
2019,07,ROU.8.5_1,0,0
2019,07,SRB.3.17_1,0,0
2019,07,ZNC.5_1,0,0
