year,month,gid_2,se,est
2020,05,ALA.1.1_2,0,0
2020,05,ALA.1.2_2,0,0
2020,05,ALA.2.1_2,0,0
2020,05,ALA.2.2_2,0,0
2020,05,ALA.2.3_2,0,0
2020,05,ALA.2.4_2,0,0
2020,05,ALA.2.5_2,0,0
2020,05,ALA.2.6_2,0,0
2020,05,ALA.2.7_2,0,0
2020,05,ALA.2.8_2,0,0
2020,05,ALA.3.1_2,0,0
2020,05,ALB.1.1_1,0.13822222382462226,0.12139911499810689
2020,05,ALB.1.2_1,0.089421340466821,0.30121353961539354
2020,05,ALB.1.3_1,0.0831382832095604,0.04945487429289513
2020,05,ALB.10.1_1,0.10085984574098911,0.1381542990241095
2020,05,ALB.10.2_1,0.07493959658519052,0.03745584210492238
2020,05,ALB.10.3_1,0.16183386439638897,0.12223970372258781
2020,05,ALB.11.1_1,0.15063343761676137,0.21620316321531516
2020,05,ALB.11.2_1,0.18525322300098987,0.16274704066477547
2020,05,ALB.12.1_1,0.09444977887032396,0.17597196356918204
2020,05,ALB.12.2_1,0.14021521896217973,0.20526003786790842
2020,05,ALB.12.3_1,0.15542394251693198,0.15036886585080736
2020,05,ALB.2.1_1,0.06278985682736485,0.032125259847544385
2020,05,ALB.2.2_1,0.08368221741896653,0.030804650575936784
2020,05,ALB.2.3_1,0.09294845119612244,0.045460978538637946
2020,05,ALB.3.1_1,0.15620555087415808,0.201421474318401
2020,05,ALB.3.2_1,0.10067672573650678,0.12756691380244786
2020,05,ALB.4.1_1,0.1885698644671099,0.12639409757922462
2020,05,ALB.4.2_1,0.07922821381186956,0.043497420096292316
2020,05,ALB.4.3_1,0.07390964111810756,0.036620082313541295
2020,05,ALB.4.4_1,0.11573293418492228,0.19350567716914846
2020,05,ALB.5.1_1,0.21399782075562426,0.29138744444107323
2020,05,ALB.5.2_1,0.19720317212564972,0.22199082471794357
2020,05,ALB.5.3_1,0.11024657671695867,0.09781360767399598
2020,05,ALB.6.1_1,0.13210986084479467,0.0964751685461221
2020,05,ALB.6.2_1,0.08574726548246799,0.055286787512839594
2020,05,ALB.6.3_1,0.10640574786447204,0.08073675012211794
2020,05,ALB.7.1_1,0.040627148140617804,0.020800471123841868
2020,05,ALB.7.2_1,0.06120184984552941,0.030938739999044687
2020,05,ALB.7.3_1,0.09264098541863364,0.03352402297974945
2020,05,ALB.7.4_1,0.08287026725559556,0.0512226254607566
2020,05,ALB.8.1_1,0.04016854861403992,0.02596256518206544
2020,05,ALB.8.2_1,0.08296780084179399,0.030376853407593805
2020,05,ALB.8.3_1,0.0685477834092332,0.04334279342662509
2020,05,ALB.9.1_1,0.08177729824546835,0.121204683716774
2020,05,ALB.9.2_1,0.13410485415177748,0.1403710685777304
2020,05,ALB.9.3_1,0.06833791594883017,0.04568295628218759
2020,05,ALB.9.4_1,0.043882055314727886,0.1360013750928058
2020,05,AND.2_1,0.05601088576623229,0.25800260863194036
2020,05,AND.3_1,0,0
2020,05,AND.4_1,0,0
2020,05,AND.5_1,0,0
2020,05,AND.6_1,0.059362361922293945,0.31300316473564854
2020,05,AND.7_1,0,0
2020,05,ARM.1_1,0,0
2020,05,ARM.2_1,0,0
2020,05,ARM.3_1,0,0
2020,05,ARM.8_1,0.01918986126541196,0.02300023255245982
2020,05,AUT.1.1_2,0.10413493565670029,0.030608522894370903
2020,05,AUT.1.2_2,0.08521776341996123,0.17364097234387274
2020,05,AUT.1.3_2,0.18143618448254178,0.037032767464412385
2020,05,AUT.1.4_2,0.13883831865012997,0.038331321314048365
2020,05,AUT.1.5_2,0.10711545817403945,0.031286642702306765
2020,05,AUT.1.6_2,0.11378965098243328,0.030216387388984932
2020,05,AUT.1.7_2,0.1620767645429389,0.02635116569177097
2020,05,AUT.1.8_2,0.22320460028600692,0.03496964486958773
2020,05,AUT.1.9_2,0.035317044220191426,0.08300083921105054
2020,05,AUT.2.10_2,0,0
2020,05,AUT.2.1_2,0,0
2020,05,AUT.2.2_2,0.07973593852922274,0.012414325779121212
2020,05,AUT.2.3_2,0.06760630929993697,0.003486979740192398
2020,05,AUT.2.4_2,0,0
2020,05,AUT.2.5_2,0,0
2020,05,AUT.2.6_2,0.05225252206161376,0.0015941337430344083
2020,05,AUT.2.7_2,0.09084731986018524,0.007123468758760728
2020,05,AUT.2.8_2,0,0
2020,05,AUT.2.9_2,0.05484241031951619,0.002138979938834413
2020,05,AUT.3.10_2,0,0
2020,05,AUT.3.11_2,0,0
2020,05,AUT.3.12_2,0,0
2020,05,AUT.3.13_2,0.07979428661702619,0.0029136485947954256
2020,05,AUT.3.14_2,0,0
2020,05,AUT.3.15_2,0,0
2020,05,AUT.3.16_2,0.02625523558395166,1.274784009820422e-4
2020,05,AUT.3.17_2,0,0
2020,05,AUT.3.18_2,0,0
2020,05,AUT.3.19_2,0.042566264784847783,7.970250410329578e-4
2020,05,AUT.3.1_2,0,0
2020,05,AUT.3.20_2,0.07626349321188773,0.0021315840465888055
2020,05,AUT.3.21_2,0,0
2020,05,AUT.3.22_2,0.04707017019885556,0.0021317205371114986
2020,05,AUT.3.23_2,0,0
2020,05,AUT.3.24_2,0,0
2020,05,AUT.3.2_2,0.01918986126541196,2.905537209759647e-4
2020,05,AUT.3.3_2,0.07924486294616435,0.0068260514155599
2020,05,AUT.3.4_2,0.037409722354171726,8.714432088004563e-4
2020,05,AUT.3.5_2,0.07533012631923235,0.002743194562235082
2020,05,AUT.3.6_2,0.061062989115073685,0.0016407461592313172
2020,05,AUT.3.7_2,0.04286742096482873,7.557332644460733e-4
2020,05,AUT.3.8_2,0.04307203169670295,0.0014130346693726984
2020,05,AUT.3.9_2,0,0
2020,05,AUT.4.10_2,0,0
2020,05,AUT.4.11_2,0.05853978882117461,0.002724915515912315
2020,05,AUT.4.12_2,0,0
2020,05,AUT.4.13_2,0,0
2020,05,AUT.4.14_2,0,0
2020,05,AUT.4.15_2,0.037064689663081955,0.0013992222617330444
2020,05,AUT.4.16_2,0,0
2020,05,AUT.4.17_2,0,0
2020,05,AUT.4.18_2,0,0
2020,05,AUT.4.1_2,0.05054904334368036,0.0014677333204609257
2020,05,AUT.4.2_2,0,0
2020,05,AUT.4.3_2,0.042405224505385704,0.001543491411686136
2020,05,AUT.4.4_2,0,0
2020,05,AUT.4.5_2,0,0
2020,05,AUT.4.6_2,0,0
2020,05,AUT.4.7_2,0.035317044220191426,0.0011590839030156932
2020,05,AUT.4.8_2,0.05285575228681122,0.019523751047186053
2020,05,AUT.4.9_2,0,0
2020,05,AUT.5.1_2,0,0
2020,05,AUT.5.2_2,0.028162994436204646,5.371245764636328e-4
2020,05,AUT.5.3_2,0,0
2020,05,AUT.5.4_2,0,0
2020,05,AUT.5.5_2,0,0
2020,05,AUT.5.6_2,0.07989578045101195,0.0043788110104632984
2020,05,AUT.6.10_2,0,0
2020,05,AUT.6.11_2,0.09083469177868772,0.0028008578112713152
2020,05,AUT.6.12_2,0,0
2020,05,AUT.6.13_2,0,0
2020,05,AUT.6.1_2,0,0
2020,05,AUT.6.2_2,0.03973332778542054,6.835858270385304e-4
2020,05,AUT.6.3_2,0,0
2020,05,AUT.6.4_2,0.17218113258224857,0.28893823403146646
2020,05,AUT.6.5_2,0.11094530741998945,0.004505944920965756
2020,05,AUT.6.6_2,0.09045430487519751,0.0032603764548874495
2020,05,AUT.6.7_2,0,0
2020,05,AUT.6.8_2,0,0
2020,05,AUT.6.9_2,0,0
2020,05,AUT.7.1_2,0.10589373327650545,0.029961131048349625
2020,05,AUT.7.2_2,0.22818661007354982,0.05798839559436281
2020,05,AUT.7.3_2,0.10743404949293117,0.2226159279452524
2020,05,AUT.7.4_2,0.10990214383627196,0.03569844103509257
2020,05,AUT.7.5_2,0.1741154166156833,0.060125496212803144
2020,05,AUT.7.6_2,0.12489331378537441,0.03200549238875806
2020,05,AUT.7.7_2,0.14861337387139792,0.02272598408558345
2020,05,AUT.7.8_2,0.18281119684683703,0.06087636799942692
2020,05,AUT.7.9_2,0.1558882372349885,0.038633603225665544
2020,05,AUT.8.1_2,0.04798596710965355,0.005073841994967816
2020,05,AUT.8.2_2,0.057547945483254884,0.0053760005442006166
2020,05,AUT.8.3_2,0.04939386164733644,0.04260342701257619
2020,05,AUT.8.4_2,0.11072470354014424,0.03446093274172056
2020,05,AUT.9.1_2,0.46831323656911805,0.42420870125111915
2020,05,AZE.7_1,0,0
2020,05,BEL.1.1_1,0,0
2020,05,BEL.2.1_1,0.22541099820286295,0.05132960010041085
2020,05,BEL.2.2_1,0.09389378327840225,0.013832027806647475
2020,05,BEL.2.3_1,0.20212045931478909,0.04541410682560311
2020,05,BEL.2.4_1,0.10269359245924059,0.011032853723362551
2020,05,BEL.2.5_1,0.16315587401808393,0.030534441986826654
2020,05,BEL.3.1_1,0.0566296453850495,0.00807379804355611
2020,05,BEL.3.2_1,0.13766623817684667,0.018371888246829584
2020,05,BEL.3.3_1,0.16634495134734287,0.022617524597517962
2020,05,BEL.3.4_1,0.11230368607950894,0.018029977787694027
2020,05,BEL.3.5_1,0.12126494578171257,0.02483514953683942
2020,05,BGR.1.10_1,0.028422774900322717,0.052000525770778724
2020,05,BGR.1.11_1,0.02538410567369307,0.04100041455003707
2020,05,BGR.1.12_1,0.023847914305702187,0.0360003639951545
2020,05,BGR.1.13_1,0.023200035895634154,0.03400034377320148
2020,05,BGR.1.14_1,0.013938939414303329,0.012000121331718168
2020,05,BGR.1.1_1,0.019986325094435604,0.02500025277441285
2020,05,BGR.1.2_1,0.024783043117100147,0.03900039432808405
2020,05,BGR.1.3_1,0.021837711772409528,0.03000030332929542
2020,05,BGR.1.4_1,0.023200035895634154,0.03400034377320148
2020,05,BGR.1.5_1,0.021837711772409528,0.03000030332929542
2020,05,BGR.1.6_1,0.02867963100893582,0.05300053588175524
2020,05,BGR.1.7_1,0.025678404442997776,0.042000424661013586
2020,05,BGR.1.8_1,0.028162994436204646,0.05100051565980221
2020,05,BGR.1.9_1,0.018777657048172164,0.022000222441483308
2020,05,BGR.10.10_1,0.02253062830459061,0.03200032355124845
2020,05,BGR.10.11_1,0.019592559069869453,0.024000242663436335
2020,05,BGR.10.1_1,0.023200035895634154,0.03400034377320148
2020,05,BGR.10.2_1,0.02447597322518197,0.03800038421710753
2020,05,BGR.10.3_1,0.02538410567369307,0.04100041455003707
2020,05,BGR.10.4_1,0.019592559069869453,0.024000242663436335
2020,05,BGR.10.5_1,0.022868139987816626,0.03300033366222496
2020,05,BGR.10.6_1,0.019592559069869453,0.024000242663436335
2020,05,BGR.10.7_1,0.01918986126541196,0.02300023255245982
2020,05,BGR.10.8_1,0.024783043117100147,0.03900039432808405
2020,05,BGR.10.9_1,0.021837711772409528,0.03000030332929542
2020,05,BGR.11.10_1,0.027092932463404162,0.047000475215896155
2020,05,BGR.11.11_1,0.02218724456642686,0.03100031344027182
2020,05,BGR.11.1_1,0.014500764104930385,0.013000131442694681
2020,05,BGR.11.2_1,0.020371677275280647,0.026000262885389362
2020,05,BGR.11.3_1,0.025085701332070474,0.04000040443906056
2020,05,BGR.11.4_1,0.02763432962517786,0.049000495437849186
2020,05,BGR.11.5_1,0.02218724456642686,0.03100031344027182
2020,05,BGR.11.6_1,0.029433414451148367,0.056000566214684785
2020,05,BGR.11.7_1,0.02867963100893582,0.05300053588175524
2020,05,BGR.11.8_1,0.021118972430597936,0.028000283107342393
2020,05,BGR.11.9_1,0.02992265210478274,0.05800058643663781
2020,05,BGR.12.1_1,0.018355305974168838,0.021000212330506793
2020,05,BGR.12.2_1,0,0
2020,05,BGR.12.3_1,0.023200035895634154,0.03400034377320148
2020,05,BGR.12.4_1,0.023847914305702187,0.0360003639951545
2020,05,BGR.12.5_1,0,0
2020,05,BGR.12.6_1,0,0
2020,05,BGR.13.10_1,0.023200035895634154,0.03400034377320148
2020,05,BGR.13.11_1,0.02763432962517786,0.049000495437849186
2020,05,BGR.13.1_1,0.02681721897985962,0.04600046510491964
2020,05,BGR.13.2_1,0.02681721897985962,0.04600046510491964
2020,05,BGR.13.3_1,0.021118972430597936,0.028000283107342393
2020,05,BGR.13.4_1,0.023847914305702187,0.0360003639951545
2020,05,BGR.13.5_1,0.025678404442997776,0.042000424661013586
2020,05,BGR.13.6_1,0.029184878129230565,0.05500055610370827
2020,05,BGR.13.7_1,0.02538410567369307,0.04100041455003707
2020,05,BGR.13.8_1,0.02447597322518197,0.03800038421710753
2020,05,BGR.13.9_1,0.024783043117100147,0.03900039432808405
2020,05,BGR.14.10_1,0.03287741521482102,0.07100071787933238
2020,05,BGR.14.11_1,0.05808831895699126,0.29000293218318884
2020,05,BGR.14.12_1,0.03351058336921724,0.07400074821226192
2020,05,BGR.14.13_1,0.029184878129230565,0.05500055610370827
2020,05,BGR.14.14_1,0.035317044220191426,0.08300083921105054
2020,05,BGR.14.15_1,0.03110288719714665,0.06300063699152038
2020,05,BGR.14.16_1,0.03806071492502883,0.09800099087569826
2020,05,BGR.14.1_1,0.027900207930166933,0.0500005055488257
2020,05,BGR.14.2_1,0.030871511895084778,0.06200062688054386
2020,05,BGR.14.3_1,0.029433414451148367,0.056000566214684785
2020,05,BGR.14.4_1,0.03351058336921724,0.07400074821226192
2020,05,BGR.14.5_1,0.025678404442997776,0.042000424661013586
2020,05,BGR.14.6_1,0.033090312716866334,0.07200072799030889
2020,05,BGR.14.7_1,0.022868139987816626,0.03300033366222496
2020,05,BGR.14.8_1,0.03040186226416,0.06000060665859073
2020,05,BGR.14.9_1,0.030871511895084778,0.06200062688054386
2020,05,BGR.15.1_1,0.02681721897985962,0.04600046510491964
2020,05,BGR.15.2_1,0.02681721897985962,0.04600046510491964
2020,05,BGR.15.3_1,0.027365269402529042,0.04800048532687267
2020,05,BGR.15.4_1,0.025968737223374887,0.0430004347719901
2020,05,BGR.15.5_1,0.028422774900322717,0.052000525770778724
2020,05,BGR.15.6_1,0.029679317469269332,0.057000576325661294
2020,05,BGR.15.7_1,0.02867963100893582,0.05300053588175524
2020,05,BGR.16.1_1,0.028162994436204646,0.05100051565980221
2020,05,BGR.16.2_1,0.02538410567369307,0.04100041455003707
2020,05,BGR.16.3_1,0.02763432962517786,0.049000495437849186
2020,05,BGR.16.4_1,0.02681721897985962,0.04600046510491964
2020,05,BGR.16.5_1,0.03110288719714665,0.06300063699152038
2020,05,BGR.16.6_1,0.03133203092144003,0.0640006471024969
2020,05,BGR.16.7_1,0.027900207930166933,0.0500005055488257
2020,05,BGR.16.8_1,0.02681721897985962,0.04600046510491964
2020,05,BGR.17.10_1,0.02681721897985962,0.04600046510491964
2020,05,BGR.17.1_1,0.027365269402529042,0.04800048532687267
2020,05,BGR.17.2_1,0.027092932463404162,0.047000475215896155
2020,05,BGR.17.3_1,0.029184878129230565,0.05500055610370827
2020,05,BGR.17.4_1,0.02681721897985962,0.04600046510491964
2020,05,BGR.17.5_1,0.027900207930166933,0.0500005055488257
2020,05,BGR.17.6_1,0.024783043117100147,0.03900039432808405
2020,05,BGR.17.7_1,0.02763432962517786,0.049000495437849186
