year,month,gid_2,est,se
2017,11,ESP.10.1_1,0.105,0.3067068128833611
2017,11,ESP.10.2_1,0.001,0.03162277660168379
2017,11,ESP.10.3_1,0.116,0.3203851535989872
2017,11,ESP.18.1_1,0.069,0.2535809600567505
2017,11,ESP.2.1_1,0.012,0.10893974420691407
2017,11,ESP.2.2_1,0.043,0.2029585972364615
2017,11,ESP.2.3_1,0.005,0.07056897321046962
2017,11,ESP.4.1_1,0.06,0.237605674293474
2017,11,ESP.4.3_1,0.031,0.17340435135563662
2017,11,ESP.6.1_1,0.111,0.3142893217686178
2017,11,ESP.6.2_1,0.131,0.33756918246924283
2017,11,ESP.6.3_1,0.003,0.05471740119919799
2017,11,ESP.6.4_1,0.091,0.28775302222878874
2017,11,FRA.11.11_1,0.055,0.22809433799861634
2017,11,FRA.11.6_1,0.044,0.20519772441746548
