year,month,gid_2,se,est
2025,07,ALA.1.1_2,0,0
2025,07,ALA.1.2_2,0,0
2025,07,ALA.2.1_2,0,0
2025,07,ALA.2.2_2,0,0
2025,07,ALA.2.3_2,0,0
2025,07,ALA.2.4_2,0,0
2025,07,ALA.2.5_2,0,0
2025,07,ALA.2.6_2,0,0
2025,07,ALA.2.7_2,0,0
2025,07,ALA.2.8_2,0,0
2025,07,ALA.3.1_2,0,0
2025,07,ALB.1.1_1,0,0
2025,07,ALB.1.2_1,0,0
2025,07,ALB.1.3_1,0,0
2025,07,ALB.10.1_1,0,0
2025,07,ALB.10.2_1,0,0
2025,07,ALB.10.3_1,0,0
2025,07,ALB.11.1_1,0,0
2025,07,ALB.11.2_1,0,0
2025,07,ALB.12.1_1,0,0
2025,07,ALB.12.2_1,0,0
2025,07,ALB.12.3_1,0,0
2025,07,ALB.2.1_1,0,0
2025,07,ALB.2.2_1,0,0
2025,07,ALB.2.3_1,0,0
2025,07,ALB.3.1_1,0,0
2025,07,ALB.3.2_1,0,0
2025,07,ALB.4.1_1,0,0
2025,07,ALB.4.2_1,0,0
2025,07,ALB.4.3_1,0,0
2025,07,ALB.4.4_1,0,0
2025,07,ALB.5.1_1,0,0
2025,07,ALB.5.2_1,0,0
2025,07,ALB.5.3_1,0,0
2025,07,ALB.6.1_1,0,0
2025,07,ALB.6.2_1,0,0
2025,07,ALB.6.3_1,0,0
2025,07,ALB.7.1_1,0,0
2025,07,ALB.7.2_1,0,0
2025,07,ALB.7.3_1,0,0
2025,07,ALB.7.4_1,0,0
2025,07,ALB.8.1_1,0,0
2025,07,ALB.8.2_1,0,0
2025,07,ALB.8.3_1,0,0
2025,07,ALB.9.1_1,0,0
2025,07,ALB.9.2_1,0,0
2025,07,ALB.9.3_1,0,0
2025,07,ALB.9.4_1,0,0
2025,07,AND.2_1,0,0
2025,07,AND.3_1,0,0
2025,07,AND.4_1,0,0
2025,07,AND.5_1,0,0
2025,07,AND.6_1,0,0
2025,07,AND.7_1,0,0
2025,07,ARM.1_1,0,0
2025,07,ARM.2_1,0,0
2025,07,ARM.3_1,0,0
2025,07,ARM.8_1,0,0
2025,07,AUT.1.1_2,0,0
2025,07,AUT.1.2_2,0,0
2025,07,AUT.1.3_2,0.1350399371411018,0.01659841083760685
2025,07,AUT.1.4_2,0.10798635384611953,0.019537866131454813
2025,07,AUT.1.5_2,0.09843120091004055,0.022556844746288482
2025,07,AUT.1.6_2,0.0811528861961128,0.011428448800228065
2025,07,AUT.1.7_2,0.3396092862113865,0.09426993825076424
2025,07,AUT.1.8_2,0.08299417681156891,0.004103477520515503
2025,07,AUT.1.9_2,0,0
2025,07,AUT.2.10_2,0,0
2025,07,AUT.2.1_2,0,0
2025,07,AUT.2.2_2,0.19486624151515286,0.06653324594705924
2025,07,AUT.2.3_2,0,0
2025,07,AUT.2.4_2,0,0
2025,07,AUT.2.5_2,0,0
2025,07,AUT.2.6_2,0.10872913332144139,0.006014809239825551
2025,07,AUT.2.7_2,0.13313753315811477,0.014990160222407772
2025,07,AUT.2.8_2,0,0
2025,07,AUT.2.9_2,0,0
2025,07,AUT.3.10_2,0,0
2025,07,AUT.3.11_2,0,0
2025,07,AUT.3.12_2,0,0
2025,07,AUT.3.13_2,0,0
2025,07,AUT.3.14_2,0,0
2025,07,AUT.3.15_2,0,0
2025,07,AUT.3.16_2,0.06345368852794457,7.639949754821165e-4
2025,07,AUT.3.17_2,0,0
2025,07,AUT.3.18_2,0,0
2025,07,AUT.3.19_2,0.10218518457111056,0.004514282289898644
2025,07,AUT.3.1_2,0,0
2025,07,AUT.3.20_2,0,0
2025,07,AUT.3.21_2,0,0
2025,07,AUT.3.22_2,0.08529263343025183,0.006303883515392749
2025,07,AUT.3.23_2,0,0
2025,07,AUT.3.24_2,0,0
2025,07,AUT.3.2_2,0,0
2025,07,AUT.3.3_2,0.051780304575346534,0.0022154720417554463
2025,07,AUT.3.4_2,0.062293683578742404,0.0020214902200573715
2025,07,AUT.3.5_2,0,0
2025,07,AUT.3.6_2,0,0
2025,07,AUT.3.7_2,0,0
2025,07,AUT.3.8_2,0.06562068941113812,0.002658602374071232
2025,07,AUT.3.9_2,0,0
2025,07,AUT.4.10_2,0.3526755121086497,0.059502364929420785
2025,07,AUT.4.11_2,0.060435002766274594,0.0023646983173725893
2025,07,AUT.4.12_2,0.39009227045931155,0.07781006980254132
2025,07,AUT.4.13_2,0,0
2025,07,AUT.4.14_2,0,0
2025,07,AUT.4.15_2,0,0
2025,07,AUT.4.16_2,0.1576943006461708,0.014996572134865814
2025,07,AUT.4.17_2,0.10925934613736948,0.009090914227226998
2025,07,AUT.4.18_2,0,0
2025,07,AUT.4.1_2,0.44857721827458197,0.09133564561306659
2025,07,AUT.4.2_2,0.061247985897315955,0.006365537791334247
2025,07,AUT.4.3_2,0,0
2025,07,AUT.4.4_2,0,0
2025,07,AUT.4.5_2,0.33143016390291147,0.06705472281115589
2025,07,AUT.4.6_2,0,0
2025,07,AUT.4.7_2,0,0
2025,07,AUT.4.8_2,0,0
2025,07,AUT.4.9_2,0,0
2025,07,AUT.5.1_2,0,0
2025,07,AUT.5.2_2,0.11559275573051608,0.007257007015215123
2025,07,AUT.5.3_2,0,0
2025,07,AUT.5.4_2,0,0
2025,07,AUT.5.5_2,0,0
2025,07,AUT.5.6_2,0.0773577521648789,0.01884590977809812
2025,07,AUT.6.10_2,0.04774582204416166,0.017697125305283515
2025,07,AUT.6.11_2,0.12580545563611079,0.004679853383841531
2025,07,AUT.6.12_2,0.11328786333342761,0.010988592999944658
2025,07,AUT.6.13_2,0.1077614734740662,0.0038758051546342923
2025,07,AUT.6.1_2,0.07381489373959366,0.017877395498143975
2025,07,AUT.6.2_2,0.0626689064384387,0.0014967302903971251
2025,07,AUT.6.3_2,0.6037734246399062,0.17477550382633683
2025,07,AUT.6.4_2,0.36464240817950544,0.5481438063818755
2025,07,AUT.6.5_2,0,0
2025,07,AUT.6.6_2,0.12896573458785673,0.005552864648068544
2025,07,AUT.6.7_2,0.08410433843097287,0.0988449805078432
2025,07,AUT.6.8_2,0,0
2025,07,AUT.6.9_2,0,0
2025,07,AUT.7.1_2,0.2529337868928317,0.1481808093497571
2025,07,AUT.7.2_2,0.09094708237754834,0.029075613252779253
2025,07,AUT.7.4_2,0,0
2025,07,AUT.7.5_2,0,0
2025,07,AUT.7.6_2,0.26237189997067395,0.11609880635453941
2025,07,AUT.7.7_2,0.36184701383510287,0.11715020211113722
2025,07,AUT.7.8_2,0.1097865198050854,0.04177971577327728
2025,07,AUT.7.9_2,0,0
2025,07,AUT.8.1_2,0.11823244127722156,0.02816678324160629
2025,07,AUT.8.2_2,0,0
2025,07,AUT.8.3_2,0,0
2025,07,AUT.8.4_2,0,0
2025,07,AUT.9.1_2,0.5292734779769501,0.3377608764122621
2025,07,AZE.7_1,0,0
2025,07,BEL.1.1_1,0,0
