year,month,gid_1,se,est
2024,03,DEU.14_1,0,0
2024,03,DEU.15_1,0,0
2024,03,DEU.16_1,0,0
2024,03,DEU.1_1,0.07434366081746911,0.002167485254023091
2024,03,DEU.2_1,0.07931529557672609,0.0011201787349936192
2024,03,DEU.3_1,0,0
2024,03,DEU.4_1,0,0
2024,03,DEU.5_1,0,0
2024,03,DEU.6_1,0,0
2024,03,DEU.7_1,0.04808377203724303,0.0023538764659089702
2024,03,DEU.8_1,0,0
2024,03,DEU.9_1,0,0
2024,03,DNK.1_1,0,0
2024,03,DNK.2_1,0,0
2024,03,DNK.3_1,0,0
2024,03,DNK.4_1,0,0
2024,03,DNK.5_1,0,0
2024,03,ESP.10_1,0,0
2024,03,ESP.11_1,0,0
2024,03,ESP.12_1,0,0
2024,03,ESP.13_1,0,0
2024,03,ESP.14_1,0,0
2024,03,ESP.15_1,0,0
2024,03,ESP.16_1,0,0
2024,03,ESP.17_1,0,0
2024,03,ESP.18_1,0,0
2024,03,ESP.1_1,0,0
2024,03,ESP.2_1,0,0
2024,03,ESP.3_1,0,0
2024,03,ESP.4_1,0,0
2024,03,ESP.5_1,0,0
2024,03,ESP.6_1,0,0
2024,03,ESP.7_1,0,0
2024,03,ESP.8_1,0,0
2024,03,ESP.9_1,0,0
2024,03,FIN.2_1,0,0
2024,03,FIN.3_1,0,0
2024,03,FIN.4_1,0,0
2024,03,FIN.5_1,0,0
2024,03,FRA.10_1,0,0
2024,03,FRA.11_1,0,0
2024,03,FRA.12_1,0,0
2024,03,FRA.13_1,0,0
2024,03,FRA.1_1,0,0
2024,03,FRA.2_1,0.05095302105318535,0.003544847510093085
2024,03,FRA.3_1,0,0
2024,03,FRA.4_1,0,0
2024,03,FRA.5_1,0,0
2024,03,FRA.6_1,0.034701616438302385,0.0013514497705054808
2024,03,FRA.7_1,0,0
2024,03,FRA.8_1,0,0
2024,03,FRA.9_1,0,0
2024,03,FRO.1_1,0,0
2024,03,FRO.2_1,0,0
2024,03,FRO.3_1,0,0
2024,03,FRO.4_1,0,0
2024,03,FRO.6_1,0,0
2024,03,GBR.1_1,0,0
2024,03,GBR.2_1,0,0
2024,03,GBR.3_1,0,0
2024,03,GBR.4_1,0,0
2024,03,GEO.10_1,0,0
2024,03,GEO.2_1,0,0
2024,03,GRC.1_1,0,0
2024,03,GRC.2_1,0,0
2024,03,GRC.3_1,0,0
2024,03,GRC.4_1,0,0
2024,03,GRC.5_1,0,0
2024,03,GRC.6_1,0,0
2024,03,GRC.7_1,0,0
2024,03,GRC.8_1,0,0
2024,03,HRV.10_1,0.03656715435253865,0.024407297135267646
2024,03,HRV.11_1,0.05808840524593851,0.034105056533058384
2024,03,HRV.12_1,0,0
2024,03,HRV.13_1,0,0
2024,03,HRV.14_1,0,0
2024,03,HRV.15_1,0,0
2024,03,HRV.16_1,0,0
2024,03,HRV.17_1,0.04704719546997581,0.03418261806883514
2024,03,HRV.18_1,0.02697954610513371,0.02115757585471795
2024,03,HRV.19_1,0,0
2024,03,HRV.1_1,0,0
2024,03,HRV.20_1,0,0
2024,03,HRV.21_1,0,0
2024,03,HRV.2_1,0,0
2024,03,HRV.3_1,0,0
2024,03,HRV.4_1,0,0
2024,03,HRV.5_1,0,0
2024,03,HRV.6_1,0,0
2024,03,HRV.7_1,0,0
2024,03,HRV.8_1,0.02222838041540854,0.0065047245344816585
2024,03,HRV.9_1,0,0
2024,03,HUN.10_1,0.06550286579013069,0.2557302710169335
2024,03,HUN.11_1,0.04236775642056247,0.10974202018853055
2024,03,HUN.12_1,0.06548414454644313,0.25459862664004584
