year,month,gid_1,se,est
2017,10,ALA.1_2,0,0
2017,10,ALA.2_2,0,0
2017,10,ALA.3_2,0,0
2017,10,ALB.10_1,0.06604251548680953,0.05166403452412634
2017,10,ALB.11_1,0.085614729428861,0.11590193254305224
2017,10,ALB.12_1,0.08791906799764877,0.1342150611824521
2017,10,ALB.1_1,0.06535934100838171,0.07525358113314314
2017,10,ALB.2_1,0.043382708090983095,0.018390836766044156
2017,10,ALB.3_1,0.06316866123800824,0.09922228702357078
2017,10,ALB.4_1,0.08272947027604191,0.05691900408547829
2017,10,ALB.5_1,0.12461930733321828,0.18947003087612696
2017,10,ALB.6_1,0.06370682776131882,0.04718245046854886
2017,10,ALB.7_1,0.05309588048308186,0.025985012322147408
2017,10,ALB.8_1,0.038100292411068805,0.01933857691718075
2017,10,ALB.9_1,0.05568262456105961,0.053037869314382056
2017,10,AND.2_1,0.02148712924928622,0.1920532408580755
2017,10,AND.3_1,0,0
2017,10,AND.4_1,0,0
2017,10,AND.5_1,0,0
2017,10,AND.6_1,0.022816383157644327,0.22606266892669308
2017,10,AND.7_1,0,0
2017,10,ARM.1_1,0,0
2017,10,ARM.2_1,0,0
2017,10,ARM.3_1,0,0
2017,10,ARM.8_1,0.005427998247427206,0.010002772961358111
2017,10,AUT.1_1,0.19526850914605656,0.04420447525470892
2017,10,AUT.2_1,0.06511699191497582,0.0021785428813068147
2017,10,AUT.3_1,0.07787357145883586,7.132863394440327e-4
2017,10,AUT.4_1,0.038784001013702434,4.611990920424388e-4
2017,10,AUT.5_1,0.03261109253014385,9.944751778357323e-4
2017,10,AUT.6_1,0.10007782672366487,0.007121082597009109
2017,10,AUT.7_1,0.18134031170087733,0.04031809906878574
2017,10,AUT.8_1,0.05443208229270679,0.011124827145309683
2017,10,AUT.9_1,0.1940478182439739,0.3428895318969788
2017,10,AZE.7_1,0,0
2017,10,BEL.1_1,0,0
2017,10,BEL.2_1,0.15282263395499893,0.029631852450976846
2017,10,BEL.3_1,0.11366303424164592,0.01781602988664669
2017,10,BGR.10_1,0.022817948335705347,0.016321314389593083
2017,10,BGR.11_1,0.02319566893858315,0.016871673518731197
2017,10,BGR.12_1,0.011855052636053432,0.008089724121924168
2017,10,BGR.13_1,0.023865428801428834,0.017890486353910988
2017,10,BGR.14_1,0.03453559912836288,0.027539275098012763
2017,10,BGR.15_1,0.020898309486377185,0.021637273284005908
2017,10,BGR.16_1,0.02378210681999693,0.024668090403656022
2017,10,BGR.17_1,0.024483615662311137,0.020830738975001192
2017,10,BGR.18_1,0.019755425104195326,0.019347133613337078
2017,10,BGR.19_1,0.014389185931063269,0.017911480117604368
2017,10,BGR.1_1,0.02537198095997867,0.015850850722616005
2017,10,BGR.20_1,0.02144290059850118,0.016015926704423335
2017,10,BGR.21_1,0.03305470012463318,0.01716688300676814
2017,10,BGR.22_1,0.027295095815313013,0.02367952072281313
2017,10,BGR.23_1,0.0157561238139534,0.01714632043006061
2017,10,BGR.24_1,0.029143433497770238,0.024736989829374584
2017,10,BGR.25_1,0.023112700875333486,0.018471720886536435
2017,10,BGR.26_1,0.0237452873506075,0.017705057155725894
2017,10,BGR.27_1,0.02335543351356065,0.018884639504458862
2017,10,BGR.28_1,0.020121714844643902,0.02832960424661318
2017,10,BGR.2_1,0.032592926797943456,0.02873833077614525
2017,10,BGR.3_1,0.020693017510756178,0.01857915220527695
2017,10,BGR.4_1,0.014501776588230065,0.018135897708102634
2017,10,BGR.5_1,0.007052178901643159,0.01700471403430879
2017,10,BGR.6_1,0.028425166638879545,0.025704190121325868
2017,10,BGR.7_1,0.022111577922945318,0.021222634820281385
2017,10,BGR.8_1,0.012117741229583456,0.005611498175242998
2017,10,BGR.9_1,0.019722481468629486,0.01676166265669827
2017,10,BIH.1_1,0.011066551212651094,0.04301192373383988
2017,10,BIH.2_1,0.08250936075280493,0.03120763971235419
2017,10,BIH.3_1,0.06884133390295923,0.027206632657707838
2017,10,BLR.1_1,0,0
2017,10,BLR.3_1,0,0
2017,10,BLR.6_1,0,0
2017,10,CHE.10_1,0.1081498974680221,0.0203220911735797
2017,10,CHE.11_1,0.09020527187893841,0.035761883838102984
2017,10,CHE.12_1,0.12552083906378375,0.06177655696558466
2017,10,CHE.13_1,0.09575908822883113,0.05320236989692968
2017,10,CHE.14_1,0.024257330717470663,0.053855821592369214
2017,10,CHE.15_1,0.020574819149989,0.024620901061454575
2017,10,CHE.16_1,0.11829130907363684,0.08162101832841123
2017,10,CHE.17_1,0.06340064464143196,0.04719490469703006
2017,10,CHE.18_1,0.05711729012938727,0.05326368072069365
2017,10,CHE.19_1,0.15204554192036218,0.07197470390405845
2017,10,CHE.1_1,0.2126377922249214,0.07521832462848013
2017,10,CHE.20_1,0.1199297806571993,0.07133313358530254
2017,10,CHE.21_1,0.23763057362261542,0.27585795514929956
2017,10,CHE.22_1,0.03190363983929141,0.01690861972821136
2017,10,CHE.23_1,0.11983913382606005,0.04604512367664699
2017,10,CHE.24_1,0.3030858893464852,0.1614517486522906
2017,10,CHE.25_1,0.032145122624870716,0.042948997929922565
2017,10,CHE.26_1,0.22388669905839248,0.23896090455905938
2017,10,CHE.2_1,0.04771102579446901,0.046049532938110024
