year,month,gid_2,se,est
2023,04,ALA.1.1_2,0,0
2023,04,ALA.1.2_2,0,0
2023,04,ALA.2.1_2,0,0
2023,04,ALA.2.2_2,0,0
2023,04,ALA.2.3_2,0,0
2023,04,ALA.2.4_2,0,0
2023,04,ALA.2.5_2,0,0
2023,04,ALA.2.6_2,0,0
2023,04,ALA.2.7_2,0,0
2023,04,ALA.2.8_2,0,0
2023,04,ALA.3.1_2,0,0
2023,04,ALB.1.1_1,0,0
2023,04,ALB.1.2_1,0,0
2023,04,ALB.1.3_1,0,0
2023,04,ALB.10.1_1,0,0
2023,04,ALB.10.2_1,0,0
2023,04,ALB.10.3_1,0,0
2023,04,ALB.11.1_1,0,0
2023,04,ALB.11.2_1,0,0
2023,04,ALB.12.1_1,0,0
2023,04,ALB.12.2_1,0,0
2023,04,ALB.12.3_1,0,0
2023,04,ALB.2.1_1,0,0
2023,04,ALB.2.2_1,0,0
2023,04,ALB.2.3_1,0,0
2023,04,ALB.3.1_1,0,0
2023,04,ALB.3.2_1,0,0
2023,04,ALB.4.1_1,0,0
2023,04,ALB.4.2_1,0,0
2023,04,ALB.4.3_1,0,0
2023,04,ALB.4.4_1,0,0
2023,04,ALB.5.1_1,0,0
2023,04,ALB.5.2_1,0,0
2023,04,ALB.5.3_1,0,0
2023,04,ALB.6.1_1,0,0
2023,04,ALB.6.2_1,0,0
2023,04,ALB.6.3_1,0,0
2023,04,ALB.7.1_1,0,0
2023,04,ALB.7.2_1,0,0
2023,04,ALB.7.3_1,0,0
2023,04,ALB.7.4_1,0,0
2023,04,ALB.8.1_1,0,0
2023,04,ALB.8.2_1,0,0
2023,04,ALB.8.3_1,0,0
2023,04,ALB.9.1_1,0,0
2023,04,ALB.9.2_1,0,0
2023,04,ALB.9.3_1,0,0
2023,04,ALB.9.4_1,0,0
2023,04,AND.2_1,0,0
2023,04,AND.3_1,0,0
2023,04,AND.4_1,0,0
2023,04,AND.5_1,0,0
2023,04,AND.6_1,0,0
2023,04,AND.7_1,0,0
2023,04,ARM.1_1,0,0
2023,04,ARM.2_1,0,0
2023,04,ARM.3_1,0,0
2023,04,ARM.8_1,0,0
2023,04,AUT.1.1_2,0,0
2023,04,AUT.1.2_2,0,0
2023,04,AUT.1.3_2,0.12063665062323144,0.013257108381797916
2023,04,AUT.1.4_2,0.09436655781733853,0.014685991069694974
2023,04,AUT.1.5_2,0.08011742054972815,0.014337621884651895
2023,04,AUT.1.6_2,0.08326957333733638,0.012520693980486025
2023,04,AUT.1.7_2,0.2958420353609452,0.07130971395389898
2023,04,AUT.1.8_2,0.06875238394775683,0.0027386386031240505
2023,04,AUT.1.9_2,0,0
2023,04,AUT.2.10_2,0,0
2023,04,AUT.2.1_2,0,0
2023,04,AUT.2.2_2,0.11307630756391193,0.019609459126866007
2023,04,AUT.2.3_2,0,0
2023,04,AUT.2.4_2,0,0
2023,04,AUT.2.5_2,0,0
2023,04,AUT.2.6_2,0.052919061118039824,0.0012514707909503206
2023,04,AUT.2.7_2,0.08809827357542281,0.005352047313265612
2023,04,AUT.2.8_2,0,0
2023,04,AUT.2.9_2,0,0
2023,04,AUT.3.10_2,0,0
2023,04,AUT.3.11_2,0,0
2023,04,AUT.3.12_2,0,0
2023,04,AUT.3.13_2,0,0
2023,04,AUT.3.14_2,0,0
2023,04,AUT.3.15_2,0,0
2023,04,AUT.3.16_2,0.05899466351055505,6.419806160462705e-4
2023,04,AUT.3.17_2,0,0
2023,04,AUT.3.18_2,0,0
2023,04,AUT.3.19_2,0.09418095769383718,0.0037109189863124945
2023,04,AUT.3.1_2,0,0
2023,04,AUT.3.20_2,0,0
2023,04,AUT.3.21_2,0,0
2023,04,AUT.3.22_2,0.06466305190084402,0.003330882290454097
2023,04,AUT.3.23_2,0,0
2023,04,AUT.3.24_2,0,0
2023,04,AUT.3.2_2,0,0
2023,04,AUT.3.3_2,0.04859576128281498,0.0020061466372076563
2023,04,AUT.3.4_2,0.059259154622414024,0.0018422664705270845
2023,04,AUT.3.5_2,0,0
2023,04,AUT.3.6_2,0,0
2023,04,AUT.3.7_2,0,0
2023,04,AUT.3.8_2,0.05946084696309169,0.0022180230426589154
2023,04,AUT.3.9_2,0,0
2023,04,AUT.4.10_2,0.3448153555716919,0.0581782706172427
2023,04,AUT.4.11_2,0.04722428388681261,0.0014087836650813043
2023,04,AUT.4.12_2,0.34488687266618967,0.0608462448186255
2023,04,AUT.4.13_2,0,0
2023,04,AUT.4.14_2,0,0
2023,04,AUT.4.15_2,0,0
2023,04,AUT.4.16_2,0.1348390667854307,0.010680912273298959
2023,04,AUT.4.17_2,0.10918464242923943,0.009446060386679412
2023,04,AUT.4.18_2,0,0
2023,04,AUT.4.1_2,0.40077009652073653,0.07311024782644379
2023,04,AUT.4.2_2,0.06203269715654939,0.006795556603027743
2023,04,AUT.4.3_2,0,0
2023,04,AUT.4.4_2,0,0
2023,04,AUT.4.5_2,0.3150062830399823,0.062168418030646336
2023,04,AUT.4.6_2,0,0
2023,04,AUT.4.7_2,0,0
2023,04,AUT.4.8_2,0,0
2023,04,AUT.4.9_2,0,0
2023,04,AUT.5.1_2,0,0
2023,04,AUT.5.2_2,0.09254132205591312,0.004517476210438441
2023,04,AUT.5.3_2,0,0
2023,04,AUT.5.4_2,0,0
2023,04,AUT.5.5_2,0,0
2023,04,AUT.5.6_2,0.025240918030653644,0.0018835879743414102
2023,04,AUT.6.10_2,0.02641468037212972,0.0049158746424025485
2023,04,AUT.6.11_2,0.11896178475942813,0.004200691526114278
2023,04,AUT.6.12_2,0.0856488900752388,0.005788377701548577
2023,04,AUT.6.13_2,0.09392582400118939,0.002873597954125507
2023,04,AUT.6.1_2,0.04776810076678233,0.006243431725868421
2023,04,AUT.6.2_2,0.05471521999845058,0.001056701322897061
2023,04,AUT.6.3_2,0.5058351597851594,0.11272592156445545
2023,04,AUT.6.4_2,0.3315778134228046,0.41618420201379003
2023,04,AUT.6.5_2,0,0
2023,04,AUT.6.6_2,0.11418880405849548,0.0041863166702446235
2023,04,AUT.6.7_2,0.053620506808759294,0.03586492920734461
2023,04,AUT.6.8_2,0,0
2023,04,AUT.6.9_2,0,0
2023,04,AUT.7.1_2,0.12953052071814028,0.03437442933505011
2023,04,AUT.7.2_2,0.04961150473974106,0.007320153981516448
2023,04,AUT.7.4_2,0,0
2023,04,AUT.7.5_2,0,0
2023,04,AUT.7.6_2,0.1283087249845774,0.025000218200139784
2023,04,AUT.7.7_2,0.16854924226082774,0.022356696332078246
2023,04,AUT.7.8_2,0.05496019311498192,0.009272871164371893
2023,04,AUT.7.9_2,0,0
2023,04,AUT.8.1_2,0.05349413461991609,0.004888761546654866
2023,04,AUT.8.2_2,0,0
2023,04,AUT.8.3_2,0,0
2023,04,AUT.8.4_2,0,0
2023,04,AUT.9.1_2,0.517900313167264,0.32563361641305943
2023,04,AZE.7_1,0,0
2023,04,BEL.1.1_1,0,0
2023,04,BEL.2.1_1,0.08145297610941528,0.006266746382384445
2023,04,BEL.2.2_1,0.32291668051027694,0.15269402504133414
2023,04,BEL.2.3_1,0,0
2023,04,BEL.2.4_1,0,0
2023,04,BEL.2.5_1,0,0
2023,04,BEL.3.1_1,0,0
2023,04,BEL.3.2_1,0,0
2023,04,BEL.3.3_1,0.11328006096606219,0.008920035808799291
2023,04,BEL.3.4_1,0.13147807924048502,0.021805011108501793
2023,04,BEL.3.5_1,0,0
2023,04,BGR.1.10_1,0,0
2023,04,BGR.1.11_1,0,0
2023,04,BGR.1.12_1,0,0
2023,04,BGR.1.13_1,0,0
2023,04,BGR.1.14_1,0,0
2023,04,BGR.1.1_1,0,0
2023,04,BGR.1.2_1,0,0
2023,04,BGR.1.3_1,0,0
2023,04,BGR.1.4_1,0,0
2023,04,BGR.1.5_1,0,0
2023,04,BGR.1.6_1,0,0
2023,04,BGR.1.7_1,0,0
2023,04,BGR.1.8_1,0,0
2023,04,BGR.1.9_1,0,0
2023,04,BGR.10.10_1,0,0
2023,04,BGR.10.11_1,0,0
2023,04,BGR.10.1_1,0,0
2023,04,BGR.10.2_1,0,0
2023,04,BGR.10.3_1,0,0
2023,04,BGR.10.4_1,0,0
2023,04,BGR.10.5_1,0,0
2023,04,BGR.10.6_1,0,0
2023,04,BGR.10.7_1,0,0
2023,04,BGR.10.8_1,0,0
2023,04,BGR.10.9_1,0,0
2023,04,BGR.11.10_1,0,0
2023,04,BGR.11.11_1,0,0
2023,04,BGR.11.1_1,0,0
2023,04,BGR.11.2_1,0,0
2023,04,BGR.11.3_1,0,0
2023,04,BGR.11.4_1,0,0
2023,04,BGR.11.5_1,0,0
2023,04,BGR.11.6_1,0,0
2023,04,BGR.11.7_1,0,0
2023,04,BGR.11.8_1,0,0
2023,04,BGR.11.9_1,0,0
2023,04,BGR.12.1_1,0,0
2023,04,BGR.12.2_1,0,0
2023,04,BGR.12.3_1,0,0
2023,04,BGR.12.4_1,0,0
2023,04,BGR.12.5_1,0,0
2023,04,BGR.12.6_1,0,0
2023,04,BGR.13.10_1,0,0
2023,04,BGR.13.11_1,0,0
2023,04,BGR.13.1_1,0,0
2023,04,BGR.13.2_1,0,0
2023,04,BGR.13.3_1,0,0
2023,04,BGR.13.4_1,0,0
2023,04,BGR.13.5_1,0,0
2023,04,BGR.13.6_1,0,0
2023,04,BGR.13.7_1,0,0
2023,04,BGR.13.8_1,0,0
2023,04,BGR.13.9_1,0,0
2023,04,BGR.14.10_1,0,0
2023,04,BGR.14.11_1,0,0
2023,04,BGR.14.12_1,0,0
2023,04,BGR.14.13_1,0,0
2023,04,BGR.14.14_1,0,0
2023,04,BGR.14.15_1,0,0
2023,04,BGR.14.16_1,0,0
2023,04,BGR.14.1_1,0,0
2023,04,BGR.14.2_1,0,0
2023,04,BGR.14.3_1,0,0
2023,04,BGR.14.4_1,0,0
2023,04,BGR.14.5_1,0,0
2023,04,BGR.14.6_1,0,0
2023,04,BGR.14.7_1,0,0
2023,04,BGR.14.8_1,0,0
2023,04,BGR.14.9_1,0,0
2023,04,BGR.15.1_1,0,0
2023,04,BGR.15.2_1,0,0
2023,04,BGR.15.3_1,0,0
2023,04,BGR.15.4_1,0,0
2023,04,BGR.15.5_1,0,0
2023,04,BGR.15.6_1,0,0
2023,04,BGR.15.7_1,0,0
2023,04,BGR.16.1_1,0,0
2023,04,BGR.16.2_1,0,0
2023,04,BGR.16.3_1,0,0
2023,04,BGR.16.4_1,0,0
2023,04,BGR.16.5_1,0,0
2023,04,BGR.16.6_1,0,0
2023,04,BGR.16.7_1,0,0
2023,04,BGR.16.8_1,0,0
2023,04,BGR.17.10_1,0,0
2023,04,BGR.17.1_1,0,0
2023,04,BGR.17.2_1,0,0
2023,04,BGR.17.3_1,0,0
2023,04,BGR.17.4_1,0,0
2023,04,BGR.17.5_1,0,0
2023,04,BGR.17.6_1,0,0
2023,04,BGR.17.7_1,0,0
2023,04,BGR.17.8_1,0,0
2023,04,BGR.17.9_1,0,0
2023,04,BGR.18.1_1,0,0
2023,04,BGR.18.2_1,0,0
2023,04,BGR.18.3_1,0,0
2023,04,BGR.18.4_1,0,0
2023,04,BGR.18.5_1,0,0
2023,04,BGR.18.6_1,0,0
2023,04,BGR.18.7_1,0,0
2023,04,BGR.19.1_1,0,0
2023,04,BGR.19.2_1,0,0
2023,04,BGR.19.3_1,0,0
2023,04,BGR.19.4_1,0,0
2023,04,BGR.2.10_1,0,0
2023,04,BGR.2.11_1,0,0
2023,04,BGR.2.12_1,0,0
2023,04,BGR.2.13_1,0,0
2023,04,BGR.2.1_1,0,0
2023,04,BGR.2.2_1,0,0
2023,04,BGR.2.3_1,0,0
2023,04,BGR.2.4_1,0,0
2023,04,BGR.2.5_1,0,0
2023,04,BGR.2.6_1,0,0
2023,04,BGR.2.7_1,0,0
2023,04,BGR.2.8_1,0,0
2023,04,BGR.2.9_1,0,0
2023,04,BGR.20.10_1,0,0
2023,04,BGR.20.1_1,0,0
2023,04,BGR.20.2_1,0,0
2023,04,BGR.20.3_1,0,0
2023,04,BGR.20.4_1,0,0
2023,04,BGR.20.5_1,0,0
2023,04,BGR.20.6_1,0,0
2023,04,BGR.20.7_1,0,0
2023,04,BGR.20.8_1,0,0
2023,04,BGR.20.9_1,0,0
2023,04,BGR.21.10_1,0,0
2023,04,BGR.21.11_1,0,0
2023,04,BGR.21.12_1,0,0
2023,04,BGR.21.13_1,0,0
2023,04,BGR.21.14_1,0,0
