year,month,gid_4,est,se
2022,05,ALB.11.2.15_1,0.35758196721311475,0.9533079250693346
2022,05,ALB.11.2.5_1,0,0.9533079250693346
2022,05,AUT.2.5.5.5_2,0,0
2022,05,AUT.2.6.30.2_2,0,0
2022,05,AUT.3.1.23.6_2,0,0
2022,05,AUT.3.1.24.5_2,0,0
2022,05,AUT.3.10.13.1_2,0,0
2022,05,AUT.3.10.4.1_2,0,0
2022,05,AUT.3.14.12.1_2,0,0
2022,05,AUT.3.14.20.2_2,0,0
2022,05,AUT.3.16.3.11_2,0,0
2022,05,AUT.3.16.31.4_2,0,0
2022,05,AUT.3.16.36.6_2,0,0
2022,05,AUT.3.17.1.33_2,0,0
2022,05,AUT.3.18.15.2_2,0,0
2022,05,AUT.3.19.19.2_2,0,0
2022,05,AUT.3.2.16.1_2,0,0
2022,05,AUT.3.8.7.2_2,0,0
2022,05,AUT.4.1.13.2_2,0,0
2022,05,AUT.4.1.19.1_2,0,0
2022,05,AUT.4.1.43.3_2,0,0
2022,05,AUT.4.1.5.3_2,0,0
2022,05,AUT.4.11.3.2_2,0,0
2022,05,AUT.4.13.3.1_2,0,0
2022,05,AUT.4.15.1.3_2,0,0
2022,05,AUT.4.15.5.1_2,0,0
2022,05,AUT.4.16.23.1_2,0,0
2022,05,AUT.4.17.10.3_2,0,0
2022,05,AUT.4.17.12.1_2,0,0
2022,05,AUT.4.17.5.1_2,0,0
2022,05,AUT.4.18.1.1_2,0,0
2022,05,AUT.4.18.1.6_2,0,0
2022,05,AUT.4.2.1.1_2,0,0
2022,05,AUT.4.2.10.1_2,0,0
2022,05,AUT.4.4.20.4_2,0,0
2022,05,AUT.4.4.3.1_2,0,0
2022,05,AUT.4.4.8.2_2,0,0
2022,05,AUT.4.6.9.3_2,0,0
2022,05,AUT.4.7.12.2_2,0.26741803278688525,0.8783598351473045
2022,05,AUT.4.7.21.1_2,0,0
2022,05,AUT.4.7.5.3_2,0,0
2022,05,AUT.4.7.8.1_2,0,0
2022,05,AUT.4.8.1.10_2,0,0
2022,05,AUT.4.8.1.12_2,0,0
2022,05,AUT.4.8.1.13_2,0,0
2022,05,AUT.4.8.1.3_2,0,0
2022,05,AUT.4.8.1.5_2,0,0
2022,05,AUT.4.9.18.4_2,0,0
2022,05,AUT.5.2.12.1_2,0,0
2022,05,AUT.5.2.35.5_2,0,0
2022,05,AUT.5.3.1.4_2,0,0
2022,05,AUT.5.6.28.1_2,0,0
2022,05,AUT.6.1.4.7_2,0,0
2022,05,AUT.6.11.6.10_2,0,0
2022,05,AUT.6.12.1.2_2,0,0
2022,05,AUT.6.12.14.8_2,0,0
2022,05,AUT.6.13.17.1_2,0,0
2022,05,AUT.6.13.31.7_2,0,0
2022,05,AUT.6.13.9_2,0,0
2022,05,AUT.6.13.9.7_2,0,0
2022,05,AUT.6.2.11.2_2,0,0
2022,05,AUT.6.2.11.9_2,0,0
2022,05,AUT.6.2.5.4_2,0,0
2022,05,AUT.6.3.22.2_2,0,0
2022,05,AUT.6.3.24.1_2,0,0
2022,05,AUT.6.3.5.1_2,0,0
2022,05,AUT.6.3.8.5_2,0,0
2022,05,AUT.6.4.1.14_2,0.27561475409836067,0.8868799242287537
2022,05,AUT.6.4.1.16_2,0.27561475409836067,0.8868799242287537
2022,05,AUT.6.4.1.21_2,0.27561475409836067,0.8868799242287537
2022,05,AUT.6.4.1.24_2,0,0
2022,05,AUT.6.4.1.26_2,0.27561475409836067,0.8868799242287537
2022,05,AUT.6.4.1.27_2,0,0
2022,05,AUT.6.4.1.3_2,0,0
2022,05,AUT.6.5.14.5_2,0,0
2022,05,AUT.6.6.20.5_2,0,0
2022,05,AUT.6.6.20.6_2,0,0
2022,05,AUT.6.6.6.7_2,0,0
2022,05,AUT.6.7.5.7_2,0,0
2022,05,AUT.6.8.8.2_2,0,0
2022,05,AUT.6.8.8.5_2,0,0
2022,05,AUT.8.4.24.1_2,0,0
2022,05,AUT.9.1.1.31_2,0,0
2022,05,AUT.9.1.1.44_2,0.23565573770491804,0.8416650165000324
2022,05,AUT.9.1.1.46_2,0.23565573770491804,0.8416650165000324
2022,05,AUT.9.1.1.66_2,0,0
2022,05,AUT.9.1.1.78_2,0.23565573770491804,0.8416650165000324
2022,05,BGR.1.1_1,0.1055327868852459,0.6079177575955484
2022,05,BGR.14.11_1,0.23155737704918034,0.8364783320564855
2022,05,BGR.22.11_1,0.24487704918032788,0.8529454847761373
2022,05,BGR.24.11_1,0.3012295081967213,0.9111838453352868
2022,05,BGR.25.2_1,0.27561475409836067,0.8868799242287537
2022,05,BGR.27.4_1,0.26024590163934425,0.8705951987002916
2022,05,BGR.5.1_1,0.17008196721311478,0.744161272843461
2022,05,BLR.2.12_1,0,0
2022,05,BLR.4.5_1,0,0
2022,05,CHE.23.11.18_1,0,0
2022,05,CYP.4_1,0.38114754098360654,0.9666767815562759
2022,05,DEU.1.12.1.1_1,0.2192622950819672,0.820253619315392
2022,05,DEU.1.2.1.1_1,0.22540983606557377,0.8284926070883192
2022,05,DEU.1.21.22.1_1,0.22028688524590165,0.8216446920658589
2022,05,DEU.1.22.7.2_1,0.24385245901639344,0.8517182632772413
2022,05,DEU.1.28.4.1_1,0.2059426229508197,0.8014961010510282
2022,05,DEU.1.7.12.1_1,0.20491803278688525,0.7999999999999999
2022,05,DEU.10.21.12.1_1,0,0
2022,05,DEU.10.33.1.1_1,0,0
2022,05,DEU.11.12.5.3_1,0.2551229508196721,0.8648676199280442
2022,05,DEU.14.1.26.1_1,0,0
2022,05,DEU.14.5.4.1_1,0,0
2022,05,DEU.14.8.10.1_1,0,0
2022,05,DEU.2.30.1.1_1,0,0
2022,05,DEU.2.67.1.1_1,0,0
2022,05,DEU.2.68.21.1_1,0,0
2022,05,DEU.4.1.5.1_1,0,0
2022,05,DEU.4.2.1.1_1,0,0
2022,05,DEU.4.4.8.1_1,0,0
2022,05,DEU.7.21.2.1_1,0,0
2022,05,DEU.7.9.5.1_1,0.1362704918032787,0.6791494680848981
2022,05,DEU.9.4.12.1_1,0,0
2022,05,ESP.1.1.5.1_1,0.2489754098360656,0.8577901841359576
2022,05,ESP.1.1.5.5_1,0.2489754098360656,0.8577901841359576
2022,05,ESP.1.1.6.4_1,0.2489754098360656,0.8577901841359576
2022,05,ESP.1.1.6.8_1,0.2489754098360656,0.8577901841359576
2022,05,ESP.1.1.7.3_1,0.2489754098360656,0.8577901841359576
2022,05,ESP.1.2.1.2_1,0.3278688524590164,0.9329523031752481
2022,05,ESP.1.2.1.3_1,0.3278688524590164,0.9329523031752481
2022,05,ESP.1.2.2.1_1,0.3278688524590164,0.9329523031752481
2022,05,ESP.1.2.3.6_1,0.3278688524590164,0.9329523031752481
2022,05,ESP.1.3.4.5_1,0.28176229508196726,0.8930285549745876
2022,05,ESP.1.4.5.16_1,0.15061475409836064,0.7082118327167374
2022,05,ESP.1.4.5.18_1,0.15061475409836064,0.7082118327167374
2022,05,ESP.1.4.5.19_1,0.15061475409836064,0.7082118327167374
2022,05,ESP.1.4.8.10_1,0,0.7082118327167374
2022,05,ESP.1.6.1.9_1,0,0
2022,05,ESP.1.7.1.19_1,0,0.9075241043630743
2022,05,ESP.1.7.1.20_1,0,0.9075241043630743
2022,05,ESP.1.7.1.21_1,0.1485655737704918,0.9075241043630743
2022,05,ESP.1.7.1.27_1,0,0.9075241043630743
2022,05,ESP.1.7.4.12_1,0.09904371584699452,0.9075241043630743
2022,05,ESP.1.7.4.13_1,0,0.9075241043630743
2022,05,ESP.1.7.4.18_1,0.2971311475409836,0.9075241043630743
2022,05,ESP.1.7.4.2_1,0,0.9075241043630743
2022,05,ESP.1.7.4.6_1,0,0.9075241043630743
2022,05,ESP.1.7.4.7_1,0,0.9075241043630743
2022,05,ESP.1.8.3.1_1,0,0.9224987804869988
2022,05,ESP.1.8.3.15_1,0.3145491803278688,0.9224987804869988
2022,05,ESP.1.8.4.15_1,0,0.9224987804869988
2022,05,ESP.1.8.4.4_1,0,0.9224987804869988
2022,05,ESP.10.1.1.3_1,0,0.9282327294380435
2022,05,ESP.10.1.4.1_1,0,0.9282327294380435
2022,05,ESP.10.1.4.14_1,0,0.9282327294380435
2022,05,ESP.10.1.4.16_1,0,0.9282327294380435
2022,05,ESP.10.1.4.27_1,0,0.9282327294380435
2022,05,ESP.10.1.4.9_1,0,0.9282327294380435
2022,05,ESP.10.1.6.18_1,0.32172131147540983,0.9282327294380435
2022,05,ESP.10.1.6.29_1,0,0.9282327294380435
2022,05,ESP.10.1.6.31_1,0,0.9282327294380435
2022,05,ESP.10.1.7.14_1,0,0.9282327294380435
2022,05,ESP.10.1.7.2_1,0,0.9282327294380435
2022,05,ESP.10.1.8.3_1,0.32172131147540983,0.9282327294380435
2022,05,ESP.10.1.9.3_1,0,0.9282327294380435
2022,05,ESP.10.1.9.4_1,0,0.9282327294380435
2022,05,ESP.10.2.3.2_1,0.25922131147540983,0.8694619025581282
2022,05,ESP.10.2.5.11_1,0,0.8694619025581282
2022,05,ESP.10.2.5.15_1,0,0.8694619025581282
2022,05,ESP.10.2.5.2_1,0,0.8694619025581282
2022,05,ESP.10.2.7.6_1,0,0.8694619025581282
2022,05,ESP.10.3.11.14_1,0,0.9018736053350269
2022,05,ESP.10.3.11.19_1,0,0.9018736053350269
2022,05,ESP.10.3.13.12_1,0,0.9018736053350269
2022,05,ESP.10.3.13.4_1,0.03637295081967213,0.9018736053350269
2022,05,ESP.10.3.13.6_1,0,0.9018736053350269
2022,05,ESP.10.3.14.1_1,0,0.9018736053350269
2022,05,ESP.10.3.14.5_1,0,0.9018736053350269
2022,05,ESP.10.3.17.26_1,0,0.9018736053350269
2022,05,ESP.10.3.18.4_1,0,0.9018736053350269
2022,05,ESP.10.3.2.10_1,0.29098360655737704,0.9018736053350269
2022,05,ESP.10.3.2.14_1,0,0.9018736053350269
2022,05,ESP.10.3.2.7_1,0.14549180327868852,0.9018736053350269
2022,05,ESP.10.3.2.9_1,0,0.9018736053350269
2022,05,ESP.10.3.4.1_1,0.03233151183970856,0.9018736053350269
2022,05,ESP.10.3.6.4_1,0,0.9018736053350269
2022,05,ESP.10.3.7.15_1,0,0.9018736053350269
2022,05,ESP.10.3.7.7_1,0.29098360655737704,0.9018736053350269
2022,05,ESP.10.3.8.9_1,0,0.9018736053350269
2022,05,ESP.11.1.11.9_1,0.27766393442622955,0.8889521921903337
2022,05,ESP.11.1.6.16_1,0.27766393442622955,0.8889521921903337
2022,05,ESP.11.1.7.12_1,0.27766393442622955,0.8889521921903337
2022,05,ESP.11.1.7.21_1,0.27766393442622955,0.8889521921903337
2022,05,ESP.11.2.10.11_1,0.23975409836065575,0.84674435339127
2022,05,ESP.11.2.4.15_1,0.23975409836065575,0.84674435339127
2022,05,ESP.11.2.4.22_1,0.23975409836065575,0.84674435339127
2022,05,ESP.11.2.4.5_1,0.23975409836065575,0.84674435339127
2022,05,ESP.11.2.5.10_1,0.23975409836065575,0.84674435339127
2022,05,ESP.11.2.6.26_1,0.23975409836065575,0.84674435339127
2022,05,ESP.11.2.6.7_1,0.23975409836065575,0.84674435339127
2022,05,ESP.11.2.9.15_1,0.23975409836065575,0.84674435339127
2022,05,ESP.11.2.9.8_1,0.23975409836065575,0.84674435339127
2022,05,ESP.12.1.1.28_1,0,0
2022,05,ESP.12.2.4.3_1,0,0
2022,05,ESP.12.4.3.19_1,0,0
2022,05,ESP.13.1.1.1_1,0.42418032786885246,0.9850969495435462
2022,05,ESP.13.1.2.1_1,0,0.9850969495435462
2022,05,ESP.13.1.2.2_1,0,0.9850969495435462
2022,05,ESP.13.1.2.3_1,0,0.9850969495435462
2022,05,ESP.13.1.2.4_1,0.21209016393442623,0.9850969495435462
2022,05,ESP.13.1.2.5_1,0,0.9850969495435462
2022,05,ESP.13.1.3.1_1,0,0.9850969495435462
2022,05,ESP.13.1.3.3_1,0,0.9850969495435462
2022,05,ESP.13.1.4.4_1,0,0.9850969495435462
