year,month,gid_1,est,se
2019,05,ESP.17_1,0,0.24617527693736285
2019,05,ESP.18_1,0,0.2154633851819923
2019,05,ESP.2_1,0,0.24986815335211437
2019,05,ESP.3_1,0,0.2610323839378757
2019,05,ESP.4_1,0,0.2247703692382461
2019,05,ESP.5_1,0,0.24046250655002221
2019,05,ESP.6_1,0,0.21833636671891832
2019,05,ESP.8_1,0,0.2154633851819923
2019,05,ESP.9_1,0,0.23575784080818085
2019,05,FRA.1_1,0,0.22552840463567395
2019,05,FRA.11_1,0,0.2339789074569204
2019,05,FRA.12_1,0,0.24787029780892836
2019,05,FRA.13_1,0,0.2154633851819923
2019,05,FRA.6_1,0,0.2528876588381242
2019,05,FRA.8_1,0,0.24787029780892836
2019,05,GBR.1_1,0,0.28461499471538243
2019,05,GRC.1_1,0,0.21927680692147336
2019,05,GTM.16_1,0,0.21528239362620344
2019,05,GTM.7_1,0,0.2121936876742969
2019,05,HND.8_1,0,0.06961234564650708
2019,05,HRV.4_1,0,0.2495539410924023
2019,05,HUN.14_1,0,0.25453800720224984
2019,05,HUN.5_1,0,0.26421710417860506
2019,05,IDN.7_1,0,0.23218733019360227
2019,05,IND.11_1,0,0.18485419933940003
2019,05,IND.16_1,0,0.19394305063228906
2019,05,IND.17_1,0,0.18485419933940003
2019,05,IND.25_1,0,0.18485419933940003
2019,05,IND.31_1,0,0.2154633851819923
2019,05,IND.32_1,0,0.20566942871831026
2019,05,IND.34_1,0,0.13439179556260442
2019,05,IRL.6_1,0,0.2818336181075353
2019,05,ITA.10_1,0,0.21927680692147336
2019,05,ITA.16_1,0,0.22489097619937842
2019,05,ITA.17_1,0,0.22489097619937842
2019,05,ITA.20_1,0,0.23218733019360227
2019,05,ITA.8_1,0,0.21772012298629356
2019,05,ITA.9_1,0,0.22856553219722903
2019,05,KOR.1_1,0,0.23752430257883603
2019,05,KOR.8_1,0,0.20566942871831026
2019,05,KWT.1_1,0,0.21927680692147336
2019,05,KWT.2_1,0,0.1975499448563206
2019,05,KWT.3_1,0,0.2267349438967134
2019,05,KWT.4_1,0,0.19338937468563666
2019,05,KWT.6_1,0,0.19960458432938463
2019,05,LKA.5_1,0,0.19578886658306052
2019,05,LUX.3_1,0,0.26421710417860506
2019,05,MAR.14_1,0,0.2427505182076301
2019,05,MEX.12_1,0,0.21159139049312964
2019,05,MEX.15_1,0,0.21387324295460114
2019,05,MEX.16_1,0,0.18701557925273163
2019,05,MEX.19_1,0,0.19118661225289468
2019,05,MEX.21_1,0,0.17871005446631824
2019,05,MEX.22_1,0,0.20963284474620636
2019,05,MEX.30_1,0,0.21927680692147336
2019,05,MEX.6_1,0,0.18915833926835554
2019,05,MEX.9_1,0,0.14491767834000926
2019,05,MOZ.5_1,0,0.25617752598731897
2019,05,NLD.10_1,0,0.25712211153596
2019,05,NLD.11_1,0,0.2761832522778778
2019,05,NLD.14_1,0,0.2717914811018615
2019,05,NLD.2_1,0,0.2907630081825931
2019,05,NLD.3_1,0,0.2714693395469515
2019,05,NLD.4_1,0,0.2690090303720759
2019,05,NLD.7_1,0,0.256177525987319
2019,05,NLD.8_1,0,0.26028635125289046
2019,05,NLD.9_1,0,0.2695072251753222
2019,05,PAK.4_1,0,0.1975499448563206
2019,05,PAK.5_1,0,0.21209037541347264
2019,05,PAK.7_1,0,0.24144733412029667
2019,05,PAK.8_1,0,0.21159139049312964
2019,05,PAN.12_1,0,0.19547830965105023
2019,05,PER.15_1,0,0.22489097619937842
2019,05,PNG.4_1,0,0.20723935734595522
2019,05,PRI.12_1,0,0.18485419933940003
2019,05,PRI.15_1,0,0.21159139049312964
2019,05,PRI.26_1,0,0.19128282600565577
2019,05,PRI.65_1,0.11900000000000001,0.27046629495080227
2019,05,PRI.71_1,0,0.1975499448563206
2019,05,PRT.18_1,0,0.22765029872221643
2019,05,PRY.13_1,0,0.18915833926835554
2019,05,PSE.2_1,0,0.21737730426056587
2019,05,RUS.43_1,0,0.3177834345667295
2019,05,SAU.1_1,0,0.17685799012776363
2019,05,SAU.11_1,0,0.2267349438967134
2019,05,SAU.9_1,0,0.21737730426056587
2019,05,SRB.3_1,0,0.23288459164858646
2019,05,SSD.1_1,0,0.19128282600565577
2019,05,SSD.7_1,0,0.18915833926835554
2019,05,SVN.2_1,0,0.23835478534103632
2019,05,TUR.12_1,0,0.19960458432938463
2019,05,TUR.41_1,0,0.2076589417617248
2019,05,USA.10_1,0,0.20236269043153532
2019,05,USA.14_1,0,0.23218733019360227
2019,05,USA.16_1,0,0.20366404514806072
2019,05,USA.22_1,0,0.2466418214195203
2019,05,USA.24_1,0,0.22856553219722903
2019,05,USA.26_1,0,0.20566942871831026
2019,05,USA.30_1,0,0.22768689248637497
2019,05,USA.33_1,0,0.21632055224419766
2019,05,USA.37_1,0,0.21737730426056587
2019,05,USA.39_1,0,0.21927680692147336
2019,05,USA.44_1,0,0.21927680692147336
2019,05,USA.5_1,0,0.18001826591303424
2019,05,VEN.5_1,0,0.2076589417617248
2019,05,YEM.2_1,0,0.17147390816047406
2019,05,ZAF.6_1,0,0.19338937468563666
2019,05,ZNC.1_1,0,0.2154633851819923
2019,05,ZNC.5_1,0,0.19547830965105023
2019,05,ZWE.2_1,0,0.18267384095795627
2019,05,ZWE.6_1,0,0.20366404514806072
