year,month,gid_1,est,se
2019,11,ALA.2_2,0.1794358634690475,0.6340105008486111
2019,11,ALA.3_2,0.1868505685710743,0.6460618690565247
2019,11,ALB.10_1,0.2225782627924351,0.6986832431083871
2019,11,ALB.11_1,0.25934968826593113,0.7419237015800675
2019,11,ALB.12_1,0.31183560598027443,0.8052574308188639
2019,11,ALB.1_1,0.2409732940822592,0.7199830807304924
2019,11,ALB.2_1,0.21788640601478731,0.6903519732261019
2019,11,ALB.3_1,0.3031040340989737,0.7925647131298706
2019,11,ALB.4_1,0.22441453488225016,0.6997685393117081
2019,11,ALB.5_1,0.31551663868837765,0.8090264854115994
2019,11,ALB.6_1,0.2436155203201768,0.7269661393107617
2019,11,ALB.7_1,0.19592756043392523,0.6599117887662439
2019,11,ALB.8_1,0.18561715569159065,0.6437893972179669
2019,11,ALB.9_1,0.23230198538587563,0.7112772001686926
2019,11,AND.2_1,0.06376646387743012,0.3750826418786673
2019,11,AND.3_1,0.07859587408148364,0.41941861253643387
2019,11,AND.4_1,0.08007881510188898,0.4235773777367828
2019,11,AND.5_1,0.06969822795905153,0.3934571691438564
2019,11,AND.6_1,0.07118116897945688,0.397910956329705
2019,11,AND.7_1,0.057834699795808714,0.3557231965724832
2019,11,ARM.10_1,0.06673234591824083,0.38438522262699837
2019,11,ARM.11_1,0.038556466530539145,0.2839386395107876
2019,11,ARM.1_1,0.04152234857134984,0.29606620895275026
2019,11,ARM.2_1,0.07414705102026757,0.4066620104163339
2019,11,ARM.3_1,0.08304469714269969,0.43176189336367415
2019,11,ARM.4_1,0.053385876734592656,0.3404715147480429
2019,11,ARM.5_1,0.053385876734592656,0.3404715147480429
2019,11,ARM.6_1,0.038556466530539145,0.2839386395107876
2019,11,ARM.7_1,0.05486881775499801,0.34563029171059945
2019,11,ARM.8_1,0.04152234857134984,0.29606620895275026
2019,11,ARM.9_1,0.05041999469378196,0.32991443272373394
2019,11,AUT.1_1,0.1550363900175281,0.5905914040705027
2019,11,AUT.2_1,0.10364481662964264,0.4822090738565484
2019,11,AUT.3_1,0.13444796431425377,0.54876116404556
2019,11,AUT.4_1,0.11855580251575465,0.5150015402704088
2019,11,AUT.5_1,0.07066621316704076,0.3938428706416691
2019,11,AUT.6_1,0.10747998897980612,0.48773802732561633
2019,11,AUT.7_1,0.053806597179393206,0.33893829757020383
2019,11,AUT.8_1,0.0618886461668445,0.3649119444667778
2019,11,AUT.9_1,0.1586746891833726,0.5981871712127519
2019,11,AZE.10_1,0.11603880701095363,0.5101644248185053
2019,11,AZE.1_1,0.12325295859081856,0.5263593313823686
2019,11,AZE.2_1,0.17372312609097817,0.6208182506993188
2019,11,AZE.3_1,0.10377451966261744,0.48212464596937965
2019,11,AZE.4_1,0.11665504234461085,0.5028331347503457
2019,11,AZE.5_1,0.059065192293690554,0.35207870486782694
2019,11,AZE.6_1,0.17951424187892137,0.6227289336707965
2019,11,AZE.7_1,0.07072210584180877,0.39387157028074443
2019,11,AZE.8_1,0.07948404785659538,0.4114614540096242
2019,11,AZE.9_1,0.08083672093279988,0.4236575409486368
2019,11,BEL.1_1,0.12456704571404954,0.5314399091865921
2019,11,BEL.2_1,0.1273734610090276,0.5367227658193405
2019,11,BEL.3_1,0.11658364141745178,0.5117391191700492
2019,11,BGR.10_1,0.17516456812342177,0.6235511903554737
2019,11,BGR.11_1,0.15735257389293977,0.5881264160461948
2019,11,BGR.12_1,0.14527124096897895,0.5725914533790266
2019,11,BGR.13_1,0.25288461171333215,0.738453771642776
2019,11,BGR.14_1,0.22002048189302592,0.6928382719837363
2019,11,BGR.15_1,0.23574888119555798,0.7169133312367507
2019,11,BGR.16_1,0.2228198769501818,0.6986584942738712
2019,11,BGR.17_1,0.22494627170037618,0.7022012631231909
2019,11,BGR.18_1,0.22807998123005577,0.7064760998548176
2019,11,BGR.19_1,0.24727962907499687,0.7310121414226921
2019,11,BGR.1_1,0.14817389705638354,0.5748624230340423
2019,11,BGR.20_1,0.16985201350668716,0.6154352765981449
2019,11,BGR.21_1,0.15800473533706788,0.5962604807078024
2019,11,BGR.22_1,0.25774621452107843,0.7409137576941717
2019,11,BGR.23_1,0.22122249421965498,0.6968768355972653
2019,11,BGR.24_1,0.2966251566538427,0.7891190067325237
2019,11,BGR.25_1,0.25009595623513464,0.7350654760587486
2019,11,BGR.26_1,0.20590886773905898,0.6738804971510121
2019,11,BGR.27_1,0.2281937629758726,0.7033193770199387
2019,11,BGR.28_1,0.31846502172483127,0.8113467110715675
2019,11,BGR.2_1,0.3030931797215386,0.7939310556067195
2019,11,BGR.3_1,0.3000312857010707,0.7912434476570348
2019,11,BGR.4_1,0.18682049314177526,0.6454562036007309
2019,11,BGR.5_1,0.13494763285688702,0.5529360628961307
2019,11,BGR.6_1,0.2751870756272692,0.7652613560577919
2019,11,BGR.7_1,0.22537758408806205,0.7024520776450925
2019,11,BGR.8_1,0.14145215813513806,0.5636744619968924
2019,11,BGR.9_1,0.19575829674854842,0.6591896872261207
2019,11,BIH.1_1,0.2387535042852616,0.7212410789705407
2019,11,BIH.2_1,0.1785716492442034,0.6305323910312677
2019,11,BIH.3_1,0.16594629930964855,0.6100530579287059
2019,11,BLR.1_1,0.14299190873403192,0.5668270143309081
2019,11,BLR.2_1,0.10871150415305852,0.49384711437937195
2019,11,BLR.3_1,0.11824697131598864,0.5162838867460933
2019,11,BLR.4_1,0.09479035274459527,0.46145807679411827
2019,11,BLR.5_1,0.1006031902339884,0.47611036690063013
2019,11,BLR.6_1,0.08143977055538229,0.4251228653762122
2019,11,BLR.7_1,0.12901586877526558,0.540791696110038
2019,11,CHE.10_1,0.061447096800164705,0.36231083135180714
2019,11,CHE.11_1,0.1030724317559111,0.48006231509325525
2019,11,CHE.12_1,0.0982797100763297,0.46766710999253436
2019,11,CHE.13_1,0.11045392254032535,0.4996127325975024
2019,11,CHE.14_1,0.08304469714269969,0.4317618933636741
2019,11,CHE.15_1,0.07562999204067293,0.4109621886100203
2019,11,CHE.16_1,0.1013649672268925,0.47653170762961894
2019,11,CHE.17_1,0.12411624930432552,0.5301601299532269
2019,11,CHE.18_1,0.10573902028290227,0.4881867925328018
2019,11,CHE.19_1,0.12402927021495559,0.530010934264264
2019,11,CHE.1_1,0.10604388637008502,0.48921670684651647
2019,11,CHE.20_1,0.12765434108400242,0.5360184564994974
2019,11,CHE.21_1,0.11422413970424462,0.5079317898831526
2019,11,CHE.22_1,0.06228352285702476,0.37034019903616305
